Asof;SecurityId;Price;AdjustedPrice
06.05.2005 00:00:00;405342;4.694592;4.694592
09.05.2005 00:00:00;405342;4.704;4.704
10.05.2005 00:00:00;405342;4.67712;4.67712
11.05.2005 00:00:00;405342;4.702656;4.702656
12.05.2005 00:00:00;405342;4.702656;4.702656
13.05.2005 00:00:00;405342;4.69728;4.69728
16.05.2005 00:00:00;405342;4.701312;4.701312
17.05.2005 00:00:00;405342;4.674983;4.674983
18.05.2005 00:00:00;405342;4.7005;4.7005
19.05.2005 00:00:00;405342;4.7005;4.7005
20.05.2005 00:00:00;405342;4.688413;4.688413
23.05.2005 00:00:00;405342;4.693785;4.693785
24.05.2005 00:00:00;405342;4.72736;4.72736
25.05.2005 00:00:00;405342;4.87509;4.87509
26.05.2005 00:00:00;405342;4.9691;4.9691
27.05.2005 00:00:00;405342;4.98253;4.98253
30.05.2005 00:00:00;405342;5.04;5.04
31.05.2005 00:00:00;405342;5.06688;5.06688
01.06.2005 00:00:00;405342;5.11392;5.11392
02.06.2005 00:00:00;405342;5.09376;5.09376
03.06.2005 00:00:00;405342;5.06016;5.06016
06.06.2005 00:00:00;405342;5.083008;5.083008
07.06.2005 00:00:00;405342;5.240256;5.240256
08.06.2005 00:00:00;405342;5.249787;5.249787
09.06.2005 00:00:00;405342;5.169207;5.169207
10.06.2005 00:00:00;405342;5.088627;5.088627
13.06.2005 00:00:00;405342;5.128704;5.128704
14.06.2005 00:00:00;405342;5.104743;5.104743
15.06.2005 00:00:00;405342;5.290077;5.290077
16.06.2005 00:00:00;405342;5.213376;5.213376
17.06.2005 00:00:00;405342;5.154434;5.154434
20.06.2005 00:00:00;405342;5.276647;5.276647
21.06.2005 00:00:00;405342;5.236357;5.236357
22.06.2005 00:00:00;405342;5.22709;5.22709
23.06.2005 00:00:00;405342;5.13026;5.13026
24.06.2005 00:00:00;405342;5.13986;5.13986
27.06.2005 00:00:00;405342;5.053972;5.053972
28.06.2005 00:00:00;405342;5.12644;5.12644
29.06.2005 00:00:00;405342;5.11302;5.11302
30.06.2005 00:00:00;405342;5.0996;5.0996
01.07.2005 00:00:00;405342;5.197716;5.197716
04.07.2005 00:00:00;405342;5.192198;5.192198
05.07.2005 00:00:00;405342;5.202934;5.202934
06.07.2005 00:00:00;405342;5.365316;5.365316
07.07.2005 00:00:00;405342;5.32103;5.32103
08.07.2005 00:00:00;405342;5.364;5.364
11.07.2005 00:00:00;405342;5.33718;5.33718
12.07.2005 00:00:00;405342;5.27013;5.27013
13.07.2005 00:00:00;405342;5.2461;5.2461
14.07.2005 00:00:00;405342;5.293;5.293
15.07.2005 00:00:00;405342;5.293;5.293
18.07.2005 00:00:00;405342;5.29166;5.29166
19.07.2005 00:00:00;405342;5.27826;5.27826
20.07.2005 00:00:00;405342;5.427;5.427
21.07.2005 00:00:00;405342;5.51544;5.51544
22.07.2005 00:00:00;405342;5.39484;5.39484
25.07.2005 00:00:00;405342;5.42834;5.42834
26.07.2005 00:00:00;405342;5.44978;5.44978
27.07.2005 00:00:00;405342;5.43772;5.43772
28.07.2005 00:00:00;405342;5.44442;5.44442
29.07.2005 00:00:00;405342;5.427;5.427
01.08.2005 00:00:00;405342;5.4538;5.4538
02.08.2005 00:00:00;405342;5.49266;5.49266
03.08.2005 00:00:00;405342;5.46988;5.46988
04.08.2005 00:00:00;405342;5.49132;5.49132
05.08.2005 00:00:00;405342;5.494;5.494
08.08.2005 00:00:00;405342;5.50204;5.50204
09.08.2005 00:00:00;405342;5.5208;5.5208
10.08.2005 00:00:00;405342;5.494;5.494
11.08.2005 00:00:00;405342;5.4672;5.4672
12.08.2005 00:00:00;405342;5.45916;5.45916
15.08.2005 00:00:00;405342;5.494;5.494
16.08.2005 00:00:00;405342;5.4538;5.4538
17.08.2005 00:00:00;405342;5.41764;5.41764
18.08.2005 00:00:00;405342;5.406912;5.406912
19.08.2005 00:00:00;405342;5.345186;5.345186
22.08.2005 00:00:00;405342;5.331816;5.331816
23.08.2005 00:00:00;405342;5.303655;5.303655
24.08.2005 00:00:00;405342;5.364;5.364
25.08.2005 00:00:00;405342;5.364;5.364
26.08.2005 00:00:00;405342;5.382774;5.382774
29.08.2005 00:00:00;405342;5.376069;5.376069
30.08.2005 00:00:00;405342;5.40423;5.40423
31.08.2005 00:00:00;405342;5.423004;5.423004
01.09.2005 00:00:00;405342;5.468598;5.468598
02.09.2005 00:00:00;405342;5.51151;5.51151
05.09.2005 00:00:00;405342;5.52492;5.52492
06.09.2005 00:00:00;405342;5.48469;5.48469
07.09.2005 00:00:00;405342;5.496759;5.496759
08.09.2005 00:00:00;405342;5.503464;5.503464
09.09.2005 00:00:00;405342;5.4981;5.4981
12.09.2005 00:00:00;405342;5.553081;5.553081
13.09.2005 00:00:00;405342;5.542353;5.542353
14.09.2005 00:00:00;405342;5.53833;5.53833
15.09.2005 00:00:00;405342;5.530284;5.530284
16.09.2005 00:00:00;405342;5.536989;5.536989
19.09.2005 00:00:00;405342;5.5007;5.5007
20.09.2005 00:00:00;405342;5.51008;5.51008
21.09.2005 00:00:00;405342;5.482008;5.482008
22.09.2005 00:00:00;405342;5.44576;5.44576
23.09.2005 00:00:00;405342;5.494;5.494
26.09.2005 00:00:00;405342;5.51276;5.51276
27.09.2005 00:00:00;405342;5.69098;5.69098
28.09.2005 00:00:00;405342;5.74726;5.74726
29.09.2005 00:00:00;405342;5.74726;5.74726
30.09.2005 00:00:00;405342;5.7352;5.7352
03.10.2005 00:00:00;405342;5.7419;5.7419
04.10.2005 00:00:00;405342;5.75396;5.75396
05.10.2005 00:00:00;405342;5.762;5.762
06.10.2005 00:00:00;405342;5.695;5.695
07.10.2005 00:00:00;405342;5.628;5.628
10.10.2005 00:00:00;405342;5.61594;5.61594
11.10.2005 00:00:00;405342;5.61058;5.61058
12.10.2005 00:00:00;405342;5.494;5.494
13.10.2005 00:00:00;405342;5.57708;5.57708
14.10.2005 00:00:00;405342;5.628;5.628
17.10.2005 00:00:00;405342;5.6481;5.6481
18.10.2005 00:00:00;405342;5.67624;5.67624
19.10.2005 00:00:00;405342;5.63068;5.63068
20.10.2005 00:00:00;405342;5.74592;5.74592
21.10.2005 00:00:00;405342;5.68294;5.68294
24.10.2005 00:00:00;405342;5.637564;5.637564
25.10.2005 00:00:00;405342;5.64561;5.64561
26.10.2005 00:00:00;405342;5.6322;5.6322
27.10.2005 00:00:00;405342;5.561;5.561
28.10.2005 00:00:00;405342;5.494;5.494
31.10.2005 00:00:00;405342;5.5074;5.5074
01.11.2005 00:00:00;405342;5.427;5.427
02.11.2005 00:00:00;405342;5.427;5.427
03.11.2005 00:00:00;405342;5.56904;5.56904
04.11.2005 00:00:00;405342;5.57172;5.57172
07.11.2005 00:00:00;405342;5.5878;5.5878
08.11.2005 00:00:00;405342;5.5878;5.5878
09.11.2005 00:00:00;405342;5.561;5.561
10.11.2005 00:00:00;405342;5.561127;5.561127
11.11.2005 00:00:00;405342;5.52492;5.52492
14.11.2005 00:00:00;405342;5.543694;5.543694
15.11.2005 00:00:00;405342;5.55174;5.55174
16.11.2005 00:00:00;405342;5.4981;5.4981
17.11.2005 00:00:00;405342;5.545035;5.545035
18.11.2005 00:00:00;405342;5.6322;5.6322
21.11.2005 00:00:00;405342;5.62666;5.62666
22.11.2005 00:00:00;405342;5.628;5.628
23.11.2005 00:00:00;405342;5.6682;5.6682
24.11.2005 00:00:00;405342;5.71912;5.71912
25.11.2005 00:00:00;405342;5.84776;5.84776
28.11.2005 00:00:00;405342;5.787756;5.787756
29.11.2005 00:00:00;405342;5.736798;5.736798
30.11.2005 00:00:00;405342;5.733024;5.733024
01.12.2005 00:00:00;405342;5.702158;5.702158
02.12.2005 00:00:00;405342;5.69008;5.69008
05.12.2005 00:00:00;405342;5.679344;5.679344
06.12.2005 00:00:00;405342;5.661898;5.661898
07.12.2005 00:00:00;405342;5.631199;5.631199
08.12.2005 00:00:00;405342;5.6406;5.6406
09.12.2005 00:00:00;405342;5.62717;5.62717
12.12.2005 00:00:00;405342;5.606876;5.606876
13.12.2005 00:00:00;405342;5.635058;5.635058
14.12.2005 00:00:00;405342;5.608218;5.608218
15.12.2005 00:00:00;405342;5.58272;5.58272
16.12.2005 00:00:00;405342;5.52492;5.52492
19.12.2005 00:00:00;405342;5.59197;5.59197
20.12.2005 00:00:00;405342;5.59197;5.59197
21.12.2005 00:00:00;405342;5.69925;5.69925
22.12.2005 00:00:00;405342;5.671089;5.671089
23.12.2005 00:00:00;405342;5.6816;5.6816
27.12.2005 00:00:00;405342;5.72046;5.72046
28.12.2005 00:00:00;405342;5.8692;5.8692
29.12.2005 00:00:00;405342;6.0166;6.0166
30.12.2005 00:00:00;405342;5.97238;5.97238
02.01.2006 00:00:00;405342;5.97372;5.97372
03.01.2006 00:00:00;405342;5.96032;5.96032
04.01.2006 00:00:00;405342;5.896;5.896
05.01.2006 00:00:00;405342;5.86786;5.86786
06.01.2006 00:00:00;405342;5.86017;5.86017
09.01.2006 00:00:00;405342;5.932584;5.932584
10.01.2006 00:00:00;405342;5.884308;5.884308
11.01.2006 00:00:00;405342;5.896;5.896
12.01.2006 00:00:00;405342;5.896;5.896
13.01.2006 00:00:00;405342;5.8491;5.8491
16.01.2006 00:00:00;405342;5.8893;5.8893
17.01.2006 00:00:00;405342;5.87992;5.87992
18.01.2006 00:00:00;405342;5.829;5.829
19.01.2006 00:00:00;405342;6.0568;6.0568
20.01.2006 00:00:00;405342;6.0702;6.0702
23.01.2006 00:00:00;405342;6.231;6.231
24.01.2006 00:00:00;405342;6.298;6.298
25.01.2006 00:00:00;405342;6.42128;6.42128
26.01.2006 00:00:00;405342;6.5794;6.5794
27.01.2006 00:00:00;405342;6.43066;6.43066
30.01.2006 00:00:00;405342;6.42932;6.42932
31.01.2006 00:00:00;405342;6.33418;6.33418
01.02.2006 00:00:00;405342;6.423183;6.423183
02.02.2006 00:00:00;405342;6.4052;6.4052
03.02.2006 00:00:00;405342;6.14601;6.14601
06.02.2006 00:00:00;405342;6.436573;6.436573
07.02.2006 00:00:00;405342;6.23974;6.23974
08.02.2006 00:00:00;405342;6.2933;6.2933
09.02.2006 00:00:00;405342;6.4272;6.4272
10.02.2006 00:00:00;405342;6.318741;6.318741
13.02.2006 00:00:00;405342;6.41726;6.41726
14.02.2006 00:00:00;405342;6.45398;6.45398
15.02.2006 00:00:00;405342;6.44059;6.44059
16.02.2006 00:00:00;405342;6.49415;6.49415
17.02.2006 00:00:00;405342;6.60127;6.60127
20.02.2006 00:00:00;405342;6.50436;6.50436
21.02.2006 00:00:00;405342;6.56868;6.56868
22.02.2006 00:00:00;405342;6.52312;6.52312
23.02.2006 00:00:00;405342;6.5258;6.5258
24.02.2006 00:00:00;405342;6.6397;6.6397
27.02.2006 00:00:00;405342;6.65846;6.65846
28.02.2006 00:00:00;405342;6.7536;6.7536
01.03.2006 00:00:00;405342;6.5709;6.5709
02.03.2006 00:00:00;405342;6.52714;6.52714
03.03.2006 00:00:00;405342;6.499;6.499
06.03.2006 00:00:00;405342;6.49044;6.49044
07.03.2006 00:00:00;405342;6.499;6.499
08.03.2006 00:00:00;405342;6.507873;6.507873
09.03.2006 00:00:00;405342;6.5526;6.5526
10.03.2006 00:00:00;405342;6.566;6.566
13.03.2006 00:00:00;405342;6.5593;6.5593
14.03.2006 00:00:00;405342;6.58208;6.58208
15.03.2006 00:00:00;405342;6.69598;6.69598
16.03.2006 00:00:00;405342;6.834;6.834
17.03.2006 00:00:00;405342;6.901;6.901
20.03.2006 00:00:00;405342;6.43736;6.43736
21.03.2006 00:00:00;405342;6.365;6.365
22.03.2006 00:00:00;405342;6.31944;6.31944
23.03.2006 00:00:00;405342;6.2578;6.2578
24.03.2006 00:00:00;405342;6.3047;6.3047
27.03.2006 00:00:00;405342;6.27656;6.27656
28.03.2006 00:00:00;405342;6.3918;6.3918
29.03.2006 00:00:00;405342;6.298;6.298
30.03.2006 00:00:00;405342;6.29934;6.29934
31.03.2006 00:00:00;405342;6.231;6.231
03.04.2006 00:00:00;405342;6.27254;6.27254
04.04.2006 00:00:00;405342;6.42932;6.42932
05.04.2006 00:00:00;405342;6.48024;6.48024
06.04.2006 00:00:00;405342;6.64908;6.64908
07.04.2006 00:00:00;405342;6.499;6.499
10.04.2006 00:00:00;405342;6.3918;6.3918
11.04.2006 00:00:00;405342;6.32748;6.32748
12.04.2006 00:00:00;405342;6.298;6.298
13.04.2006 00:00:00;405342;6.2176;6.2176
18.04.2006 00:00:00;405342;6.2444;6.2444
19.04.2006 00:00:00;405342;6.27388;6.27388
20.04.2006 00:00:00;405342;6.1908;6.1908
21.04.2006 00:00:00;405342;6.45612;6.45612
24.04.2006 00:00:00;405342;6.43334;6.43334
25.04.2006 00:00:00;405342;6.57806;6.57806
26.04.2006 00:00:00;405342;6.54408;6.54408
27.04.2006 00:00:00;405342;6.4588;6.4588
28.04.2006 00:00:00;405342;6.620517;6.620517
02.05.2006 00:00:00;405342;6.514578;6.514578
03.05.2006 00:00:00;405342;6.454233;6.454233
04.05.2006 00:00:00;405342;6.620517;6.620517
05.05.2006 00:00:00;405342;6.639291;6.639291
08.05.2006 00:00:00;405342;6.63795;6.63795
09.05.2006 00:00:00;405342;6.63795;6.63795
10.05.2006 00:00:00;405342;6.63795;6.63795
11.05.2006 00:00:00;405342;6.621858;6.621858
12.05.2006 00:00:00;405342;6.34293;6.34293
15.05.2006 00:00:00;405342;6.215535;6.215535
16.05.2006 00:00:00;405342;6.271857;6.271857
17.05.2006 00:00:00;405342;6.28056;6.28056
18.05.2006 00:00:00;405342;6.14636;6.14636
19.05.2006 00:00:00;405342;6.161895;6.161895
22.05.2006 00:00:00;405342;5.9004;5.9004
23.05.2006 00:00:00;405342;5.9004;5.9004
24.05.2006 00:00:00;405342;6.054615;6.054615
25.05.2006 00:00:00;405342;6.054615;6.054615
26.05.2006 00:00:00;405342;6.1686;6.1686
29.05.2006 00:00:00;405342;6.26247;6.26247
30.05.2006 00:00:00;405342;6.00768;6.00768
31.05.2006 00:00:00;405342;6.295995;6.295995
01.06.2006 00:00:00;405342;6.1686;6.1686
02.06.2006 00:00:00;405342;6.175305;6.175305
05.06.2006 00:00:00;405342;6.1686;6.1686
06.06.2006 00:00:00;405342;6.164;6.164
07.06.2006 00:00:00;405342;6.202125;6.202125
08.06.2006 00:00:00;405342;6.0345;6.0345
09.06.2006 00:00:00;405342;6.082776;6.082776
12.06.2006 00:00:00;405342;6.016186;6.016186
13.06.2006 00:00:00;405342;5.83335;5.83335
14.06.2006 00:00:00;405342;5.7663;5.7663
15.06.2006 00:00:00;405342;6.001424;6.001424
16.06.2006 00:00:00;405342;5.92722;5.92722
19.06.2006 00:00:00;405342;5.975496;5.975496
20.06.2006 00:00:00;405342;5.98532;5.98532
21.06.2006 00:00:00;405342;5.94063;5.94063
22.06.2006 00:00:00;405342;5.858829;5.858829
23.06.2006 00:00:00;405342;5.840055;5.840055
26.06.2006 00:00:00;405342;5.995611;5.995611
27.06.2006 00:00:00;405342;5.991588;5.991588
28.06.2006 00:00:00;405342;6.0345;6.0345
29.06.2006 00:00:00;405342;6.009021;6.009021
30.06.2006 00:00:00;405342;6.1908;6.1908
03.07.2006 00:00:00;405342;6.1908;6.1908
04.07.2006 00:00:00;405342;6.2444;6.2444
05.07.2006 00:00:00;405342;6.196761;6.196761
06.07.2006 00:00:00;405342;6.18201;6.18201
07.07.2006 00:00:00;405342;6.202125;6.202125
10.07.2006 00:00:00;405342;6.20688;6.20688
11.07.2006 00:00:00;405342;6.300018;6.300018
12.07.2006 00:00:00;405342;6.1686;6.1686
13.07.2006 00:00:00;405342;5.96702;5.96702
14.07.2006 00:00:00;405342;6.12246;6.12246
17.07.2006 00:00:00;405342;6.148485;6.148485
18.07.2006 00:00:00;405342;6.2243;6.2243
19.07.2006 00:00:00;405342;6.164;6.164
20.07.2006 00:00:00;405342;6.04876;6.04876
21.07.2006 00:00:00;405342;6.148485;6.148485
24.07.2006 00:00:00;405342;6.164;6.164
25.07.2006 00:00:00;405342;6.1573;6.1573
26.07.2006 00:00:00;405342;6.18678;6.18678
27.07.2006 00:00:00;405342;6.1841;6.1841
28.07.2006 00:00:00;405342;6.21358;6.21358
31.07.2006 00:00:00;405342;6.432;6.432
01.08.2006 00:00:00;405342;6.3181;6.3181
02.08.2006 00:00:00;405342;6.2444;6.2444
03.08.2006 00:00:00;405342;6.22162;6.22162
04.08.2006 00:00:00;405342;6.40118;6.40118
07.08.2006 00:00:00;405342;6.37036;6.37036
08.08.2006 00:00:00;405342;6.3985;6.3985
09.08.2006 00:00:00;405342;6.4588;6.4588
