Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414233;48.05129976927;48.05129976927
02.11.2005 00:00:00;414233;48.0938429207196;48.0938429207196
03.11.2005 00:00:00;414233;47.8847435043304;47.8847435043304
04.11.2005 00:00:00;414233;47.9343004801302;47.9343004801302
07.11.2005 00:00:00;414233;47.7841677943166;47.7841677943166
08.11.2005 00:00:00;414233;49.2717813424079;49.2717813424079
09.11.2005 00:00:00;414233;49.3269735269031;49.3269735269031
10.11.2005 00:00:00;414233;49.2263233513679;49.2263233513679
11.11.2005 00:00:00;414233;49.7563484337346;49.7563484337346
14.11.2005 00:00:00;414233;49.6666083724749;49.6666083724749
15.11.2005 00:00:00;414233;49.2414508982081;49.2414508982081
16.11.2005 00:00:00;414233;48.6426301593394;48.6426301593394
17.11.2005 00:00:00;414233;49.3975916745946;49.3975916745946
18.11.2005 00:00:00;414233;49.2336672660331;49.2336672660331
21.11.2005 00:00:00;414233;48.8302862831807;48.8302862831807
22.11.2005 00:00:00;414233;49.6538744330579;49.6538744330579
23.11.2005 00:00:00;414233;49.592392600101;49.592392600101
24.11.2005 00:00:00;414233;49.7326644098456;49.7326644098456
25.11.2005 00:00:00;414233;50.4834431419526;50.4834431419526
28.11.2005 00:00:00;414233;50.498099386692;50.498099386692
29.11.2005 00:00:00;414233;50.0933944642554;50.0933944642554
30.11.2005 00:00:00;414233;50.131701928796;50.131701928796
01.12.2005 00:00:00;414233;50.957853106957;50.957853106957
02.12.2005 00:00:00;414233;51.3249279428189;51.3249279428189
05.12.2005 00:00:00;414233;50.6600001239776;50.6600001239776
06.12.2005 00:00:00;414233;50.9413061053417;50.9413061053417
07.12.2005 00:00:00;414233;51.4944485371995;51.4944485371995
08.12.2005 00:00:00;414233;51.130569131145;51.130569131145
09.12.2005 00:00:00;414233;51.8534286102438;51.8534286102438
12.12.2005 00:00:00;414233;51.1111117508926;51.1111117508926
13.12.2005 00:00:00;414233;51.1784505362463;51.1784505362463
14.12.2005 00:00:00;414233;50.7487520798669;50.7487520798669
