Asof;Price;SecurityId;AdjustedPrice
26.07.2011 00:00:00;4.8;431539;4.8
27.07.2011 00:00:00;4.7765;431539;4.7765
28.07.2011 00:00:00;4.7645;431539;4.7645
29.07.2011 00:00:00;4.757;431539;4.757
01.08.2011 00:00:00;4.7305;431539;4.7305
02.08.2011 00:00:00;4.5845;431539;4.5845
03.08.2011 00:00:00;4.2635;431539;4.2635
04.08.2011 00:00:00;3.91;431539;3.91
05.08.2011 00:00:00;4.084;431539;4.084
08.08.2011 00:00:00;3.8045;431539;3.8045
09.08.2011 00:00:00;3.7895;431539;3.7895
10.08.2011 00:00:00;3.63;431539;3.63
11.08.2011 00:00:00;3.827;431539;3.827
12.08.2011 00:00:00;4.067;431539;4.067
15.08.2011 00:00:00;4.071;431539;4.071
16.08.2011 00:00:00;3.96;431539;3.96
17.08.2011 00:00:00;3.95;431539;3.95
18.08.2011 00:00:00;3.5545;431539;3.5545
19.08.2011 00:00:00;3.4795;431539;3.4795
22.08.2011 00:00:00;3.55;431539;3.55
23.08.2011 00:00:00;3.6745;431539;3.6745
24.08.2011 00:00:00;3.896;431539;3.896
25.08.2011 00:00:00;3.885;431539;3.885
26.08.2011 00:00:00;3.7715;431539;3.7715
30.08.2011 00:00:00;3.9955;431539;3.9955
31.08.2011 00:00:00;4.2145;431539;4.2145
01.09.2011 00:00:00;4.1825;431539;4.1825
02.09.2011 00:00:00;3.9035;431539;3.9035
05.09.2011 00:00:00;3.7645;431539;3.7645
06.09.2011 00:00:00;3.852;431539;3.852
07.09.2011 00:00:00;4.0575;431539;4.0575
08.09.2011 00:00:00;4.365;431539;4.365
09.09.2011 00:00:00;4.14;431539;4.14
12.09.2011 00:00:00;4.077;431539;4.077
13.09.2011 00:00:00;4.1075;431539;4.1075
14.09.2011 00:00:00;4.206;431539;4.206
15.09.2011 00:00:00;4.3725;431539;4.3725
16.09.2011 00:00:00;4.547;431539;4.547
19.09.2011 00:00:00;4.37;431539;4.37
20.09.2011 00:00:00;4.5155;431539;4.5155
21.09.2011 00:00:00;4.3625;431539;4.3625
22.09.2011 00:00:00;4.15;431539;4.15
23.09.2011 00:00:00;4.124;431539;4.124
26.09.2011 00:00:00;4.146;431539;4.146
27.09.2011 00:00:00;4.448;431539;4.448
28.09.2011 00:00:00;4.23;431539;4.23
29.09.2011 00:00:00;4.0925;431539;4.0925
30.09.2011 00:00:00;4.029;431539;4.029
03.10.2011 00:00:00;3.901;431539;3.901
04.10.2011 00:00:00;3.97;431539;3.97
05.10.2011 00:00:00;4.13;431539;4.13
06.10.2011 00:00:00;4.3215;431539;4.3215
07.10.2011 00:00:00;4.22;431539;4.22
10.10.2011 00:00:00;4.2465;431539;4.2465
11.10.2011 00:00:00;4.2;431539;4.2
12.10.2011 00:00:00;4.2545;431539;4.2545
13.10.2011 00:00:00;4.357;431539;4.357
14.10.2011 00:00:00;4.225;431539;4.225
17.10.2011 00:00:00;4.08;431539;4.08
18.10.2011 00:00:00;4.02;431539;4.02
19.10.2011 00:00:00;4.075;431539;4.075
20.10.2011 00:00:00;3.9555;431539;3.9555
21.10.2011 00:00:00;4.035;431539;4.035
24.10.2011 00:00:00;4.189;431539;4.189
25.10.2011 00:00:00;4.08;431539;4.08
26.10.2011 00:00:00;4.0375;431539;4.0375
27.10.2011 00:00:00;4.439;431539;4.439
28.10.2011 00:00:00;4.5;431539;4.5
31.10.2011 00:00:00;4.38;431539;4.38
01.11.2011 00:00:00;4.165;431539;4.165
02.11.2011 00:00:00;4.356;431539;4.356
03.11.2011 00:00:00;4.4005;431539;4.4005
04.11.2011 00:00:00;4.346;431539;4.346
07.11.2011 00:00:00;4.357;431539;4.357
08.11.2011 00:00:00;4.48;431539;4.48
09.11.2011 00:00:00;4.405;431539;4.405
10.11.2011 00:00:00;4.355;431539;4.355
11.11.2011 00:00:00;4.4;431539;4.4
14.11.2011 00:00:00;4.285;431539;4.285
15.11.2011 00:00:00;4.1265;431539;4.1265
16.11.2011 00:00:00;4.051;431539;4.051
17.11.2011 00:00:00;4.129;431539;4.129
18.11.2011 00:00:00;3.987;431539;3.987
21.11.2011 00:00:00;3.751;431539;3.751
22.11.2011 00:00:00;3.71;431539;3.71
23.11.2011 00:00:00;3.8;431539;3.8
24.11.2011 00:00:00;3.8215;431539;3.8215
25.11.2011 00:00:00;3.738;431539;3.738
28.11.2011 00:00:00;3.844;431539;3.844
29.11.2011 00:00:00;3.801;431539;3.801
30.11.2011 00:00:00;3.985;431539;3.985
01.12.2011 00:00:00;3.9225;431539;3.9225
02.12.2011 00:00:00;4.1095;431539;4.1095
05.12.2011 00:00:00;4.2495;431539;4.2495
06.12.2011 00:00:00;4.1015;431539;4.1015
07.12.2011 00:00:00;4.049;431539;4.049
08.12.2011 00:00:00;3.9905;431539;3.9905
09.12.2011 00:00:00;4.047;431539;4.047
12.12.2011 00:00:00;3.875;431539;3.875
13.12.2011 00:00:00;3.9265;431539;3.9265
14.12.2011 00:00:00;3.8355;431539;3.8355
15.12.2011 00:00:00;3.87;431539;3.87
16.12.2011 00:00:00;3.8705;431539;3.8705
19.12.2011 00:00:00;3.8495;431539;3.8495
20.12.2011 00:00:00;3.8825;431539;3.8825
21.12.2011 00:00:00;3.889;431539;3.889
22.12.2011 00:00:00;3.958;431539;3.958
23.12.2011 00:00:00;3.97;431539;3.97
28.12.2011 00:00:00;3.922;431539;3.922
29.12.2011 00:00:00;3.985;431539;3.985
30.12.2011 00:00:00;3.92;431539;3.92
03.01.2012 00:00:00;4.1815;431539;4.1815
04.01.2012 00:00:00;4.05;431539;4.05
05.01.2012 00:00:00;3.9425;431539;3.9425
06.01.2012 00:00:00;3.9525;431539;3.9525
09.01.2012 00:00:00;3.9865;431539;3.9865
10.01.2012 00:00:00;4.017;431539;4.017
11.01.2012 00:00:00;3.9665;431539;3.9665
12.01.2012 00:00:00;3.999;431539;3.999
13.01.2012 00:00:00;4;431539;4
16.01.2012 00:00:00;3.968;431539;3.968
17.01.2012 00:00:00;4.0545;431539;4.0545
18.01.2012 00:00:00;4.154;431539;4.154
19.01.2012 00:00:00;4.3;431539;4.3
20.01.2012 00:00:00;4.2305;431539;4.2305
23.01.2012 00:00:00;4.3585;431539;4.3585
24.01.2012 00:00:00;4.271;431539;4.271
25.01.2012 00:00:00;4.1845;431539;4.1845
26.01.2012 00:00:00;4.343;431539;4.343
27.01.2012 00:00:00;4.2535;431539;4.2535
30.01.2012 00:00:00;4.15;431539;4.15
31.01.2012 00:00:00;4.112;431539;4.112
01.02.2012 00:00:00;4.3175;431539;4.3175
02.02.2012 00:00:00;4.617;431539;4.617
03.02.2012 00:00:00;4.8255;431539;4.8255
06.02.2012 00:00:00;4.6075;431539;4.6075
07.02.2012 00:00:00;4.4325;431539;4.4325
08.02.2012 00:00:00;4.3445;431539;4.3445
09.02.2012 00:00:00;4.4295;431539;4.4295
10.02.2012 00:00:00;4.352;431539;4.352
13.02.2012 00:00:00;4.2925;431539;4.2925
14.02.2012 00:00:00;4.2355;431539;4.2355
15.02.2012 00:00:00;4.22;431539;4.22
16.02.2012 00:00:00;4.266;431539;4.266
17.02.2012 00:00:00;4.3;431539;4.3
20.02.2012 00:00:00;4.3645;431539;4.3645
21.02.2012 00:00:00;4.3835;431539;4.3835
22.02.2012 00:00:00;4.4035;431539;4.4035
23.02.2012 00:00:00;4.381;431539;4.381
24.02.2012 00:00:00;4.363;431539;4.363
27.02.2012 00:00:00;4.3415;431539;4.3415
28.02.2012 00:00:00;4.3835;431539;4.3835
29.02.2012 00:00:00;4.32;431539;4.32
01.03.2012 00:00:00;4.2715;431539;4.2715
02.03.2012 00:00:00;4.2;431539;4.2
05.03.2012 00:00:00;4.0335;431539;4.0335
06.03.2012 00:00:00;4.013;431539;4.013
07.03.2012 00:00:00;4.0225;431539;4.0225
08.03.2012 00:00:00;4.051;431539;4.051
09.03.2012 00:00:00;4.087;431539;4.087
12.03.2012 00:00:00;4.1135;431539;4.1135
13.03.2012 00:00:00;4.182;431539;4.182
14.03.2012 00:00:00;4.1335;431539;4.1335
15.03.2012 00:00:00;4.122;431539;4.122
16.03.2012 00:00:00;4.1825;431539;4.1825
19.03.2012 00:00:00;4.2045;431539;4.2045
20.03.2012 00:00:00;4.138;431539;4.138
21.03.2012 00:00:00;4.1575;431539;4.1575
22.03.2012 00:00:00;4.035;431539;4.035
23.03.2012 00:00:00;4.0495;431539;4.0495
26.03.2012 00:00:00;4.017;431539;4.017
27.03.2012 00:00:00;4.015;431539;4.015
28.03.2012 00:00:00;3.8925;431539;3.8925
29.03.2012 00:00:00;3.873;431539;3.873
30.03.2012 00:00:00;3.894;431539;3.894
02.04.2012 00:00:00;3.9915;431539;3.9915
03.04.2012 00:00:00;4.014;431539;4.014
04.04.2012 00:00:00;3.894;431539;3.894
05.04.2012 00:00:00;4.118;431539;4.118
10.04.2012 00:00:00;3.929;431539;3.929
11.04.2012 00:00:00;3.95;431539;3.95
12.04.2012 00:00:00;4.049;431539;4.049
13.04.2012 00:00:00;3.998;431539;3.998
16.04.2012 00:00:00;4.007;431539;4.007
17.04.2012 00:00:00;4.0975;431539;4.0975
18.04.2012 00:00:00;4.1495;431539;4.1495
19.04.2012 00:00:00;4.159;431539;4.159
20.04.2012 00:00:00;4.234;431539;4.234
23.04.2012 00:00:00;4.0855;431539;4.0855
24.04.2012 00:00:00;4.1575;431539;4.1575
25.04.2012 00:00:00;4.292;431539;4.292
26.04.2012 00:00:00;4.35;431539;4.35
27.04.2012 00:00:00;4.3725;431539;4.3725
30.04.2012 00:00:00;4.256;431539;4.256
01.05.2012 00:00:00;4.346;431539;4.346
02.05.2012 00:00:00;4.2565;431539;4.2565
03.05.2012 00:00:00;4.264;431539;4.264
04.05.2012 00:00:00;4.1025;431539;4.1025
08.05.2012 00:00:00;3.92;431539;3.92
09.05.2012 00:00:00;3.9795;431539;3.9795
10.05.2012 00:00:00;3.965;431539;3.965
11.05.2012 00:00:00;3.861;431539;3.861
14.05.2012 00:00:00;3.719;431539;3.719
15.05.2012 00:00:00;3.7015;431539;3.7015
16.05.2012 00:00:00;3.6315;431539;3.6315
17.05.2012 00:00:00;3.543;431539;3.543
18.05.2012 00:00:00;3.4535;431539;3.4535
21.05.2012 00:00:00;3.515;431539;3.515
22.05.2012 00:00:00;3.616;431539;3.616
23.05.2012 00:00:00;3.4365;431539;3.4365
24.05.2012 00:00:00;3.46;431539;3.46
25.05.2012 00:00:00;3.4065;431539;3.4065
28.05.2012 00:00:00;3.4595;431539;3.4595
29.05.2012 00:00:00;3.541;431539;3.541
30.05.2012 00:00:00;3.45;431539;3.45
31.05.2012 00:00:00;3.405;431539;3.405
01.06.2012 00:00:00;3.3435;431539;3.3435
06.06.2012 00:00:00;3.4775;431539;3.4775
07.06.2012 00:00:00;3.612;431539;3.612
08.06.2012 00:00:00;3.578;431539;3.578
11.06.2012 00:00:00;3.6355;431539;3.6355
12.06.2012 00:00:00;3.6685;431539;3.6685
13.06.2012 00:00:00;3.55;431539;3.55
14.06.2012 00:00:00;3.417;431539;3.417
15.06.2012 00:00:00;3.4045;431539;3.4045
18.06.2012 00:00:00;3.284;431539;3.284
19.06.2012 00:00:00;3.3;431539;3.3
20.06.2012 00:00:00;3.3325;431539;3.3325
21.06.2012 00:00:00;3.2265;431539;3.2265
22.06.2012 00:00:00;3.1265;431539;3.1265
25.06.2012 00:00:00;3.0815;431539;3.0815
26.06.2012 00:00:00;3.027;431539;3.027
27.06.2012 00:00:00;2.983;431539;2.983
28.06.2012 00:00:00;2.9355;431539;2.9355
29.06.2012 00:00:00;2.9555;431539;2.9555
02.07.2012 00:00:00;2.99;431539;2.99
03.07.2012 00:00:00;3.0375;431539;3.0375
04.07.2012 00:00:00;3.1205;431539;3.1205
05.07.2012 00:00:00;3.156;431539;3.156
06.07.2012 00:00:00;3.1035;431539;3.1035
09.07.2012 00:00:00;3.0875;431539;3.0875
10.07.2012 00:00:00;3.1055;431539;3.1055
11.07.2012 00:00:00;3.163;431539;3.163
12.07.2012 00:00:00;3.0965;431539;3.0965
13.07.2012 00:00:00;3.1665;431539;3.1665
16.07.2012 00:00:00;3.165;431539;3.165
17.07.2012 00:00:00;3.17;431539;3.17
18.07.2012 00:00:00;3.171;431539;3.171
19.07.2012 00:00:00;3.22;431539;3.22
20.07.2012 00:00:00;3.1745;431539;3.1745
23.07.2012 00:00:00;3.0885;431539;3.0885
24.07.2012 00:00:00;3.0165;431539;3.0165
25.07.2012 00:00:00;3.035;431539;3.035
26.07.2012 00:00:00;3.0835;431539;3.0835
27.07.2012 00:00:00;3.132;431539;3.132
30.07.2012 00:00:00;3.184;431539;3.184
31.07.2012 00:00:00;3.2015;431539;3.2015
01.08.2012 00:00:00;3.225;431539;3.225
02.08.2012 00:00:00;3.1655;431539;3.1655
03.08.2012 00:00:00;3.21;431539;3.21
06.08.2012 00:00:00;3.2885;431539;3.2885
07.08.2012 00:00:00;3.366;431539;3.366
08.08.2012 00:00:00;3.379;431539;3.379
09.08.2012 00:00:00;3.448;431539;3.448
10.08.2012 00:00:00;3.445;431539;3.445
13.08.2012 00:00:00;3.451;431539;3.451
14.08.2012 00:00:00;3.479;431539;3.479
15.08.2012 00:00:00;3.476;431539;3.476
16.08.2012 00:00:00;3.4985;431539;3.4985
17.08.2012 00:00:00;3.5215;431539;3.5215
20.08.2012 00:00:00;3.5375;431539;3.5375
21.08.2012 00:00:00;3.6;431539;3.6
22.08.2012 00:00:00;3.566;431539;3.566
23.08.2012 00:00:00;3.66;431539;3.66
24.08.2012 00:00:00;3.6685;431539;3.6685
28.08.2012 00:00:00;3.84;431539;3.84
29.08.2012 00:00:00;3.685;431539;3.685
30.08.2012 00:00:00;3.5745;431539;3.5745
31.08.2012 00:00:00;3.8505;431539;3.8505
03.09.2012 00:00:00;3.8815;431539;3.8815
04.09.2012 00:00:00;3.851;431539;3.851
05.09.2012 00:00:00;3.895;431539;3.895
06.09.2012 00:00:00;3.9235;431539;3.9235
07.09.2012 00:00:00;3.7805;431539;3.7805
10.09.2012 00:00:00;3.7;431539;3.7
11.09.2012 00:00:00;3.6435;431539;3.6435
12.09.2012 00:00:00;3.596;431539;3.596
13.09.2012 00:00:00;3.533;431539;3.533
14.09.2012 00:00:00;3.7885;431539;3.7885
17.09.2012 00:00:00;3.7085;431539;3.7085
18.09.2012 00:00:00;3.732;431539;3.732
19.09.2012 00:00:00;3.733;431539;3.733
20.09.2012 00:00:00;3.6815;431539;3.6815
21.09.2012 00:00:00;3.62;431539;3.62
24.09.2012 00:00:00;3.5415;431539;3.5415
25.09.2012 00:00:00;3.467;431539;3.467
26.09.2012 00:00:00;3.3845;431539;3.3845
27.09.2012 00:00:00;3.432;431539;3.432
28.09.2012 00:00:00;3.431;431539;3.431
01.10.2012 00:00:00;3.42;431539;3.42
02.10.2012 00:00:00;3.38;431539;3.38
03.10.2012 00:00:00;3.3915;431539;3.3915
04.10.2012 00:00:00;3.365;431539;3.365
05.10.2012 00:00:00;3.356;431539;3.356
08.10.2012 00:00:00;3.3455;431539;3.3455
09.10.2012 00:00:00;3.365;431539;3.365
10.10.2012 00:00:00;3.339;431539;3.339
11.10.2012 00:00:00;3.38;431539;3.38
12.10.2012 00:00:00;3.366;431539;3.366
15.10.2012 00:00:00;3.368;431539;3.368
16.10.2012 00:00:00;3.3865;431539;3.3865
17.10.2012 00:00:00;3.476;431539;3.476
18.10.2012 00:00:00;3.5255;431539;3.5255
19.10.2012 00:00:00;3.4775;431539;3.4775
22.10.2012 00:00:00;3.5025;431539;3.5025
23.10.2012 00:00:00;3.429;431539;3.429
24.10.2012 00:00:00;3.434;431539;3.434
25.10.2012 00:00:00;3.431;431539;3.431
26.10.2012 00:00:00;3.445;431539;3.445
29.10.2012 00:00:00;3.431;431539;3.431
30.10.2012 00:00:00;3.439;431539;3.439
31.10.2012 00:00:00;3.4305;431539;3.4305
01.11.2012 00:00:00;3.4435;431539;3.4435
02.11.2012 00:00:00;3.468;431539;3.468
05.11.2012 00:00:00;3.4525;431539;3.4525
06.11.2012 00:00:00;3.473;431539;3.473
07.11.2012 00:00:00;3.4035;431539;3.4035
08.11.2012 00:00:00;3.4;431539;3.4
09.11.2012 00:00:00;3.3945;431539;3.3945
12.11.2012 00:00:00;3.3625;431539;3.3625
13.11.2012 00:00:00;3.369;431539;3.369
14.11.2012 00:00:00;3.312;431539;3.312
15.11.2012 00:00:00;3.257;431539;3.257
16.11.2012 00:00:00;3.2155;431539;3.2155
19.11.2012 00:00:00;3.266;431539;3.266
20.11.2012 00:00:00;3.3175;431539;3.3175
21.11.2012 00:00:00;3.341;431539;3.341
22.11.2012 00:00:00;3.407;431539;3.407
23.11.2012 00:00:00;3.4285;431539;3.4285
26.11.2012 00:00:00;3.4;431539;3.4
27.11.2012 00:00:00;3.388;431539;3.388
28.11.2012 00:00:00;3.3475;431539;3.3475
29.11.2012 00:00:00;3.4225;431539;3.4225
30.11.2012 00:00:00;3.455;431539;3.455
03.12.2012 00:00:00;3.4345;431539;3.4345
04.12.2012 00:00:00;3.413;431539;3.413
05.12.2012 00:00:00;3.405;431539;3.405
06.12.2012 00:00:00;3.457;431539;3.457
07.12.2012 00:00:00;3.452;431539;3.452
10.12.2012 00:00:00;3.4575;431539;3.4575
11.12.2012 00:00:00;3.4685;431539;3.4685
12.12.2012 00:00:00;3.486;431539;3.486
13.12.2012 00:00:00;3.5015;431539;3.5015
14.12.2012 00:00:00;3.5215;431539;3.5215
17.12.2012 00:00:00;3.518;431539;3.518
18.12.2012 00:00:00;3.519;431539;3.519
19.12.2012 00:00:00;3.5265;431539;3.5265
20.12.2012 00:00:00;3.4965;431539;3.4965
21.12.2012 00:00:00;3.5155;431539;3.5155
24.12.2012 00:00:00;3.55;431539;3.55
27.12.2012 00:00:00;3.581;431539;3.581
28.12.2012 00:00:00;3.5365;431539;3.5365
31.12.2012 00:00:00;3.513;431539;3.513
02.01.2013 00:00:00;3.765;431539;3.765
03.01.2013 00:00:00;3.775;431539;3.775
04.01.2013 00:00:00;3.808;431539;3.808
07.01.2013 00:00:00;3.7975;431539;3.7975
08.01.2013 00:00:00;3.7695;431539;3.7695
09.01.2013 00:00:00;3.8515;431539;3.8515
10.01.2013 00:00:00;3.869;431539;3.869
11.01.2013 00:00:00;3.915;431539;3.915
14.01.2013 00:00:00;3.9175;431539;3.9175
15.01.2013 00:00:00;3.927;431539;3.927
16.01.2013 00:00:00;3.8025;431539;3.8025
17.01.2013 00:00:00;3.7985;431539;3.7985
18.01.2013 00:00:00;3.7985;431539;3.7985
21.01.2013 00:00:00;3.85;431539;3.85
22.01.2013 00:00:00;3.8435;431539;3.8435
23.01.2013 00:00:00;3.838;431539;3.838
24.01.2013 00:00:00;3.887;431539;3.887
25.01.2013 00:00:00;3.926;431539;3.926
28.01.2013 00:00:00;3.908;431539;3.908
29.01.2013 00:00:00;3.96;431539;3.96
30.01.2013 00:00:00;3.935;431539;3.935
31.01.2013 00:00:00;3.9345;431539;3.9345
01.02.2013 00:00:00;3.9785;431539;3.9785
04.02.2013 00:00:00;3.872;431539;3.872
05.02.2013 00:00:00;3.842;431539;3.842
06.02.2013 00:00:00;3.889;431539;3.889
07.02.2013 00:00:00;3.8405;431539;3.8405
08.02.2013 00:00:00;3.85;431539;3.85
11.02.2013 00:00:00;3.864;431539;3.864
12.02.2013 00:00:00;3.8445;431539;3.8445
13.02.2013 00:00:00;3.9445;431539;3.9445
14.02.2013 00:00:00;3.939;431539;3.939
15.02.2013 00:00:00;3.9205;431539;3.9205
18.02.2013 00:00:00;3.9035;431539;3.9035
19.02.2013 00:00:00;3.9205;431539;3.9205
20.02.2013 00:00:00;3.8235;431539;3.8235
21.02.2013 00:00:00;3.707;431539;3.707
22.02.2013 00:00:00;3.736;431539;3.736
25.02.2013 00:00:00;3.8195;431539;3.8195
26.02.2013 00:00:00;3.8305;431539;3.8305
27.02.2013 00:00:00;3.855;431539;3.855
28.02.2013 00:00:00;3.875;431539;3.875
01.03.2013 00:00:00;3.7695;431539;3.7695
04.03.2013 00:00:00;3.6995;431539;3.6995
05.03.2013 00:00:00;3.912;431539;3.912
06.03.2013 00:00:00;3.875;431539;3.875
07.03.2013 00:00:00;3.851;431539;3.851
08.03.2013 00:00:00;3.872;431539;3.872
11.03.2013 00:00:00;3.8875;431539;3.8875
12.03.2013 00:00:00;3.901;431539;3.901
13.03.2013 00:00:00;3.8775;431539;3.8775
14.03.2013 00:00:00;3.8905;431539;3.8905
15.03.2013 00:00:00;3.8785;431539;3.8785
18.03.2013 00:00:00;3.7865;431539;3.7865
19.03.2013 00:00:00;3.6905;431539;3.6905
20.03.2013 00:00:00;3.6515;431539;3.6515
21.03.2013 00:00:00;3.6215;431539;3.6215
22.03.2013 00:00:00;3.607;431539;3.607
25.03.2013 00:00:00;3.5805;431539;3.5805
26.03.2013 00:00:00;3.569;431539;3.569
27.03.2013 00:00:00;3.574;431539;3.574
28.03.2013 00:00:00;3.561;431539;3.561
02.04.2013 00:00:00;3.598;431539;3.598
03.04.2013 00:00:00;3.47;431539;3.47
04.04.2013 00:00:00;3.487;431539;3.487
05.04.2013 00:00:00;3.389;431539;3.389
08.04.2013 00:00:00;3.4265;431539;3.4265
09.04.2013 00:00:00;3.585;431539;3.585
10.04.2013 00:00:00;3.575;431539;3.575
11.04.2013 00:00:00;3.517;431539;3.517
12.04.2013 00:00:00;3.442;431539;3.442
15.04.2013 00:00:00;3.211;431539;3.211
16.04.2013 00:00:00;3.251;431539;3.251
17.04.2013 00:00:00;3.182;431539;3.182
18.04.2013 00:00:00;3.14;431539;3.14
19.04.2013 00:00:00;3.147;431539;3.147
22.04.2013 00:00:00;3.074;431539;3.074
23.04.2013 00:00:00;3.1395;431539;3.1395
24.04.2013 00:00:00;3.274;431539;3.274
25.04.2013 00:00:00;3.3075;431539;3.3075
26.04.2013 00:00:00;3.1935;431539;3.1935
29.04.2013 00:00:00;3.25;431539;3.25
30.04.2013 00:00:00;3.1695;431539;3.1695
01.05.2013 00:00:00;3.143;431539;3.143
02.05.2013 00:00:00;3.3115;431539;3.3115
03.05.2013 00:00:00;3.4395;431539;3.4395
07.05.2013 00:00:00;3.4695;431539;3.4695
08.05.2013 00:00:00;3.5015;431539;3.5015
09.05.2013 00:00:00;3.5505;431539;3.5505
10.05.2013 00:00:00;3.439;431539;3.439
13.05.2013 00:00:00;3.453;431539;3.453
14.05.2013 00:00:00;3.4035;431539;3.4035
15.05.2013 00:00:00;3.338;431539;3.338
16.05.2013 00:00:00;3.37;431539;3.37
17.05.2013 00:00:00;3.3875;431539;3.3875
20.05.2013 00:00:00;3.3495;431539;3.3495
21.05.2013 00:00:00;3.46;431539;3.46
22.05.2013 00:00:00;3.51;431539;3.51
23.05.2013 00:00:00;3.369;431539;3.369
24.05.2013 00:00:00;3.3185;431539;3.3185
28.05.2013 00:00:00;3.3195;431539;3.3195
29.05.2013 00:00:00;3.2775;431539;3.2775
30.05.2013 00:00:00;3.3335;431539;3.3335
31.05.2013 00:00:00;3.231;431539;3.231
03.06.2013 00:00:00;3.2655;431539;3.2655
04.06.2013 00:00:00;3.264;431539;3.264
05.06.2013 00:00:00;3.1745;431539;3.1745
06.06.2013 00:00:00;3.1095;431539;3.1095
07.06.2013 00:00:00;3.1505;431539;3.1505
10.06.2013 00:00:00;3.143;431539;3.143
11.06.2013 00:00:00;3.025;431539;3.025
12.06.2013 00:00:00;3.0055;431539;3.0055
13.06.2013 00:00:00;3.061;431539;3.061
14.06.2013 00:00:00;3.159;431539;3.159
17.06.2013 00:00:00;3.1205;431539;3.1205
18.06.2013 00:00:00;3.102;431539;3.102
19.06.2013 00:00:00;3.073;431539;3.073
20.06.2013 00:00:00;2.927;431539;2.927
21.06.2013 00:00:00;2.8695;431539;2.8695
24.06.2013 00:00:00;2.7345;431539;2.7345
25.06.2013 00:00:00;2.764;431539;2.764
26.06.2013 00:00:00;2.76;431539;2.76
27.06.2013 00:00:00;2.773;431539;2.773
28.06.2013 00:00:00;2.7215;431539;2.7215
01.07.2013 00:00:00;2.797;431539;2.797
02.07.2013 00:00:00;2.76;431539;2.76
03.07.2013 00:00:00;2.69;431539;2.69
04.07.2013 00:00:00;2.7475;431539;2.7475
05.07.2013 00:00:00;2.5685;431539;2.5685
08.07.2013 00:00:00;2.5765;431539;2.5765
09.07.2013 00:00:00;2.6425;431539;2.6425
10.07.2013 00:00:00;2.5765;431539;2.5765
11.07.2013 00:00:00;2.663;431539;2.663
12.07.2013 00:00:00;2.6045;431539;2.6045
15.07.2013 00:00:00;2.6185;431539;2.6185
16.07.2013 00:00:00;2.6455;431539;2.6455
17.07.2013 00:00:00;2.7195;431539;2.7195
18.07.2013 00:00:00;2.733;431539;2.733
19.07.2013 00:00:00;2.724;431539;2.724
22.07.2013 00:00:00;2.69;431539;2.69
23.07.2013 00:00:00;2.827;431539;2.827
24.07.2013 00:00:00;2.8725;431539;2.8725
25.07.2013 00:00:00;2.808;431539;2.808
26.07.2013 00:00:00;2.81;431539;2.81
29.07.2013 00:00:00;2.808;431539;2.808
30.07.2013 00:00:00;2.786;431539;2.786
31.07.2013 00:00:00;2.775;431539;2.775
01.08.2013 00:00:00;2.8955;431539;2.8955
02.08.2013 00:00:00;2.8785;431539;2.8785
05.08.2013 00:00:00;2.896;431539;2.896
06.08.2013 00:00:00;2.7565;431539;2.7565
