Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414822;10.680125;10.680125
04.01.1995 00:00:00;414822;10.6719125;10.6719125
05.01.1995 00:00:00;414822;10.617075;10.617075
06.01.1995 00:00:00;414822;10.6526625;10.6526625
09.01.1995 00:00:00;414822;10.50755625;10.50755625
10.01.1995 00:00:00;414822;10.47826875;10.47826875
11.01.1995 00:00:00;414822;10.399925;10.399925
12.01.1995 00:00:00;414822;10.341625;10.341625
13.01.1995 00:00:00;414822;10.4343375;10.4343375
16.01.1995 00:00:00;414822;10.32185625;10.32185625
17.01.1995 00:00:00;414822;10.36945;10.36945
18.01.1995 00:00:00;414822;10.3615;10.3615
19.01.1995 00:00:00;414822;10.3138;10.3138
20.01.1995 00:00:00;414822;10.2396;10.2396
23.01.1995 00:00:00;414822;10.09600625;10.09600625
24.01.1995 00:00:00;414822;10.09861875;10.09861875
25.01.1995 00:00:00;414822;10.0265625;10.0265625
26.01.1995 00:00:00;414822;9.81631875;9.81631875
27.01.1995 00:00:00;414822;9.83154375;9.83154375
30.01.1995 00:00:00;414822;9.84896875;9.84896875
31.01.1995 00:00:00;414822;10.1244;10.1244
01.02.1995 00:00:00;414822;10.22175;10.22175
02.02.1995 00:00:00;414822;10.1391125;10.1391125
03.02.1995 00:00:00;414822;10.440525;10.440525
06.02.1995 00:00:00;414822;10.4659375;10.4659375
07.02.1995 00:00:00;414822;10.3574625;10.3574625
08.02.1995 00:00:00;414822;10.282125;10.282125
09.02.1995 00:00:00;414822;10.204425;10.204425
10.02.1995 00:00:00;414822;10.198125;10.198125
13.02.1995 00:00:00;414822;10.15870625;10.15870625
14.02.1995 00:00:00;414822;10.10906875;10.10906875
15.02.1995 00:00:00;414822;10.09600625;10.09600625
16.02.1995 00:00:00;414822;9.9203;9.9203
17.02.1995 00:00:00;414822;9.8397;9.8397
21.02.1995 00:00:00;414822;9.8621875;9.8621875
22.02.1995 00:00:00;414822;9.7773;9.7773
23.02.1995 00:00:00;414822;9.91040625;9.91040625
24.02.1995 00:00:00;414822;9.8537;9.8537
27.02.1995 00:00:00;414822;9.869925;9.869925
28.02.1995 00:00:00;414822;10.00421875;10.00421875
01.03.1995 00:00:00;414822;10.0165375;10.0165375
02.03.1995 00:00:00;414822;9.7820625;9.7820625
03.03.1995 00:00:00;414822;9.649975;9.649975
06.03.1995 00:00:00;414822;9.4764;9.4764
07.03.1995 00:00:00;414822;9.268175;9.268175
08.03.1995 00:00:00;414822;9.39609375;9.39609375
09.03.1995 00:00:00;414822;9.3763125;9.3763125
10.03.1995 00:00:00;414822;9.565175;9.565175
13.03.1995 00:00:00;414822;9.53735;9.53735
14.03.1995 00:00:00;414822;9.4906875;9.4906875
15.03.1995 00:00:00;414822;9.38554375;9.38554375
16.03.1995 00:00:00;414822;9.41455625;9.41455625
17.03.1995 00:00:00;414822;9.26000625;9.26000625
20.03.1995 00:00:00;414822;9.3553625;9.3553625
21.03.1995 00:00:00;414822;9.4815;9.4815
22.03.1995 00:00:00;414822;9.378875;9.378875
23.03.1995 00:00:00;414822;9.3366;9.3366
24.03.1995 00:00:00;414822;9.4211;9.4211
27.03.1995 00:00:00;414822;9.334;9.334
28.03.1995 00:00:00;414822;9.256;9.256
29.03.1995 00:00:00;414822;9.1494;9.1494
30.03.1995 00:00:00;414822;9.43243125;9.43243125
31.03.1995 00:00:00;414822;9.294875;9.294875
03.04.1995 00:00:00;414822;9.300175;9.300175
04.04.1995 00:00:00;414822;9.331475;9.331475
05.04.1995 00:00:00;414822;9.2203125;9.2203125
06.04.1995 00:00:00;414822;9.2098125;9.2098125
07.04.1995 00:00:00;414822;9.2570625;9.2570625
10.04.1995 00:00:00;414822;9.565175;9.565175
11.04.1995 00:00:00;414822;9.44884375;9.44884375
12.04.1995 00:00:00;414822;9.5082;9.5082
13.04.1995 00:00:00;414822;9.498925;9.498925
17.04.1995 00:00:00;414822;9.488325;9.488325
18.04.1995 00:00:00;414822;9.444925;9.444925
19.04.1995 00:00:00;414822;9.40016875;9.40016875
20.04.1995 00:00:00;414822;9.60089375;9.60089375
21.04.1995 00:00:00;414822;9.5375;9.5375
24.04.1995 00:00:00;414822;9.5283;9.5283
25.04.1995 00:00:00;414822;9.40221875;9.40221875
26.04.1995 00:00:00;414822;9.47295;9.47295
27.04.1995 00:00:00;414822;9.53308125;9.53308125
28.04.1995 00:00:00;414822;9.676475;9.676475
01.05.1995 00:00:00;414822;9.6348;9.6348
02.05.1995 00:00:00;414822;9.51615;9.51615
03.05.1995 00:00:00;414822;9.4851;9.4851
04.05.1995 00:00:00;414822;9.510025;9.510025
05.05.1995 00:00:00;414822;9.69775625;9.69775625
08.05.1995 00:00:00;414822;9.7311625;9.7311625
09.05.1995 00:00:00;414822;9.768;9.768
10.05.1995 00:00:00;414822;9.9428;9.9428
11.05.1995 00:00:00;414822;10.12594375;10.12594375
12.05.1995 00:00:00;414822;10.0838625;10.0838625
15.05.1995 00:00:00;414822;10.176375;10.176375
16.05.1995 00:00:00;414822;10.088375;10.088375
17.05.1995 00:00:00;414822;10.137875;10.137875
18.05.1995 00:00:00;414822;10.153;10.153
19.05.1995 00:00:00;414822;10.164;10.164
22.05.1995 00:00:00;414822;10.074;10.074
23.05.1995 00:00:00;414822;10.10548125;10.10548125
24.05.1995 00:00:00;414822;10.06715625;10.06715625
25.05.1995 00:00:00;414822;9.88625;9.88625
26.05.1995 00:00:00;414822;9.64831875;9.64831875
30.05.1995 00:00:00;414822;9.89144375;9.89144375
31.05.1995 00:00:00;414822;10.1052;10.1052
01.06.1995 00:00:00;414822;10.06984375;10.06984375
02.06.1995 00:00:00;414822;10.2178375;10.2178375
05.06.1995 00:00:00;414822;10.3226875;10.3226875
06.06.1995 00:00:00;414822;10.24905;10.24905
07.06.1995 00:00:00;414822;10.287825;10.287825
08.06.1995 00:00:00;414822;10.281375;10.281375
09.06.1995 00:00:00;414822;10.150225;10.150225
12.06.1995 00:00:00;414822;10.0324;10.0324
13.06.1995 00:00:00;414822;10.20365;10.20365
14.06.1995 00:00:00;414822;10.281;10.281
15.06.1995 00:00:00;414822;10.44;10.44
16.06.1995 00:00:00;414822;10.38055;10.38055
19.06.1995 00:00:00;414822;10.0422;10.0422
20.06.1995 00:00:00;414822;9.8720625;9.8720625
21.06.1995 00:00:00;414822;9.8317375;9.8317375
22.06.1995 00:00:00;414822;9.78245625;9.78245625
23.06.1995 00:00:00;414822;9.746;9.746
26.06.1995 00:00:00;414822;9.5985;9.5985
27.06.1995 00:00:00;414822;9.649225;9.649225
28.06.1995 00:00:00;414822;9.829875;9.829875
29.06.1995 00:00:00;414822;9.730875;9.730875
30.06.1995 00:00:00;414822;9.969425;9.969425
03.07.1995 00:00:00;414822;10.0548;10.0548
05.07.1995 00:00:00;414822;10.056225;10.056225
06.07.1995 00:00:00;414822;10.1674375;10.1674375
07.07.1995 00:00:00;414822;10.2766125;10.2766125
10.07.1995 00:00:00;414822;10.2695;10.2695
11.07.1995 00:00:00;414822;10.32125;10.32125
12.07.1995 00:00:00;414822;10.276375;10.276375
13.07.1995 00:00:00;414822;10.127475;10.127475
14.07.1995 00:00:00;414822;10.1289;10.1289
17.07.1995 00:00:00;414822;10.1242;10.1242
18.07.1995 00:00:00;414822;10.1061;10.1061
19.07.1995 00:00:00;414822;9.8593875;9.8593875
20.07.1995 00:00:00;414822;9.9008;9.9008
21.07.1995 00:00:00;414822;9.905;9.905
24.07.1995 00:00:00;414822;10.21741875;10.21741875
25.07.1995 00:00:00;414822;10.2479375;10.2479375
26.07.1995 00:00:00;414822;10.23474375;10.23474375
27.07.1995 00:00:00;414822;10.16025;10.16025
28.07.1995 00:00:00;414822;10.10891875;10.10891875
31.07.1995 00:00:00;414822;10.13181875;10.13181875
01.08.1995 00:00:00;414822;10.070275;10.070275
02.08.1995 00:00:00;414822;10.1802;10.1802
03.08.1995 00:00:00;414822;10.025925;10.025925
04.08.1995 00:00:00;414822;10.0909;10.0909
07.08.1995 00:00:00;414822;10.24005;10.24005
08.08.1995 00:00:00;414822;10.31215625;10.31215625
09.08.1995 00:00:00;414822;10.244325;10.244325
10.08.1995 00:00:00;414822;10.30721875;10.30721875
11.08.1995 00:00:00;414822;10.50225;10.50225
14.08.1995 00:00:00;414822;10.48676875;10.48676875
15.08.1995 00:00:00;414822;10.65025;10.65025
16.08.1995 00:00:00;414822;10.59609375;10.59609375
17.08.1995 00:00:00;414822;10.62;10.62
18.08.1995 00:00:00;414822;10.66155;10.66155
21.08.1995 00:00:00;414822;10.6333;10.6333
22.08.1995 00:00:00;414822;10.7335875;10.7335875
23.08.1995 00:00:00;414822;10.7166375;10.7166375
24.08.1995 00:00:00;414822;10.765875;10.765875
25.08.1995 00:00:00;414822;10.76443125;10.76443125
28.08.1995 00:00:00;414822;10.793475;10.793475
29.08.1995 00:00:00;414822;10.89886875;10.89886875
30.08.1995 00:00:00;414822;10.98595;10.98595
31.08.1995 00:00:00;414822;11.078725;11.078725
01.09.1995 00:00:00;414822;11.1702625;11.1702625
05.09.1995 00:00:00;414822;11.2155;11.2155
06.09.1995 00:00:00;414822;11.4269375;11.4269375
07.09.1995 00:00:00;414822;11.3752;11.3752
