Asof;Price;SecurityId;AdjustedPrice
07.03.2001 00:00:00;13.9376735480309;414858;13.9376735480309
08.03.2001 00:00:00;13.9023295888901;414858;13.9023295888901
09.03.2001 00:00:00;13.7676372952461;414858;13.7676372952461
12.03.2001 00:00:00;13.6563097949028;414858;13.6563097949028
13.03.2001 00:00:00;13.929375;414858;13.929375
14.03.2001 00:00:00;13.7401923339844;414858;13.7401923339844
15.03.2001 00:00:00;13.8966322892189;414858;13.8966322892189
16.03.2001 00:00:00;13.6956679273605;414858;13.6956679273605
19.03.2001 00:00:00;13.6985102124215;414858;13.6985102124215
20.03.2001 00:00:00;13.7609847891807;414858;13.7609847891807
21.03.2001 00:00:00;14.1237527125359;414858;14.1237527125359
22.03.2001 00:00:00;14.3165440429688;414858;14.3165440429688
23.03.2001 00:00:00;14.1488375;414858;14.1488375
26.03.2001 00:00:00;14.4947654888153;414858;14.4947654888153
27.03.2001 00:00:00;14.7249375;414858;14.7249375
28.03.2001 00:00:00;14.6956052147866;414858;14.6956052147866
29.03.2001 00:00:00;14.8422916534424;414858;14.8422916534424
30.03.2001 00:00:00;15.069225;414858;15.069225
02.04.2001 00:00:00;14.9714397836685;414858;14.9714397836685
03.04.2001 00:00:00;14.7342310131073;414858;14.7342310131073
04.04.2001 00:00:00;14.7365770765305;414858;14.7365770765305
05.04.2001 00:00:00;14.9091125;414858;14.9091125
06.04.2001 00:00:00;14.768320211792;414858;14.768320211792
09.04.2001 00:00:00;14.7827547883987;414858;14.7827547883987
10.04.2001 00:00:00;15.1267195277214;414858;15.1267195277214
11.04.2001 00:00:00;15.0107213275909;414858;15.0107213275909
12.04.2001 00:00:00;14.9680204277038;414858;14.9680204277038
16.04.2001 00:00:00;15.1554827153206;414858;15.1554827153206
17.04.2001 00:00:00;15.3171;414858;15.3171
18.04.2001 00:00:00;15.6456445667267;414858;15.6456445667267
19.04.2001 00:00:00;15.5171797859192;414858;15.5171797859192
20.04.2001 00:00:00;15.1990654224395;414858;15.1990654224395
23.04.2001 00:00:00;15.4217376594543;414858;15.4217376594543
24.04.2001 00:00:00;15.51225;414858;15.51225
25.04.2001 00:00:00;15.4664625;414858;15.4664625
26.04.2001 00:00:00;15.6260647882461;414858;15.6260647882461
27.04.2001 00:00:00;15.9167797862052;414858;15.9167797862052
30.04.2001 00:00:00;16.1174438438416;414858;16.1174438438416
01.05.2001 00:00:00;15.5596595729828;414858;15.5596595729828
02.05.2001 00:00:00;15.5763395725251;414858;15.5763395725251
03.05.2001 00:00:00;15.6052125;414858;15.6052125
04.05.2001 00:00:00;15.4491002135277;414858;15.4491002135277
07.05.2001 00:00:00;15.5622;414858;15.5622
08.05.2001 00:00:00;15.709275;414858;15.709275
09.05.2001 00:00:00;15.6389639137269;414858;15.6389639137269
10.05.2001 00:00:00;15.5987472847938;414858;15.5987472847938
11.05.2001 00:00:00;15.842475;414858;15.842475
14.05.2001 00:00:00;15.8102697818756;414858;15.8102697818756
15.05.2001 00:00:00;15.7399229131699;414858;15.7399229131699
16.05.2001 00:00:00;15.549718370533;414858;15.549718370533
17.05.2001 00:00:00;15.6141176974297;414858;15.6141176974297
18.05.2001 00:00:00;15.7306202174187;414858;15.7306202174187
21.05.2001 00:00:00;15.831375;414858;15.831375
22.05.2001 00:00:00;15.972022279644;414858;15.972022279644
23.05.2001 00:00:00;16.0555064878464;414858;16.0555064878464
24.05.2001 00:00:00;16.1818412328721;414858;16.1818412328721
25.05.2001 00:00:00;16.1240972775459;414858;16.1240972775459
29.05.2001 00:00:00;16.0988521339416;414858;16.0988521339416
30.05.2001 00:00:00;15.7118504447937;414858;15.7118504447937
31.05.2001 00:00:00;15.8361195491791;414858;15.8361195491791
01.06.2001 00:00:00;16.1410979549408;414858;16.1410979549408
04.06.2001 00:00:00;16.1934609965324;414858;16.1934609965324
05.06.2001 00:00:00;16.1931464038849;414858;16.1931464038849
06.06.2001 00:00:00;16.2895014062882;414858;16.2895014062882
07.06.2001 00:00:00;16.2831048140526;414858;16.2831048140526
08.06.2001 00:00:00;16.2651122756004;414858;16.2651122756004
11.06.2001 00:00:00;16.4239281810761;414858;16.4239281810761
12.06.2001 00:00:00;16.4784495477677;414858;16.4784495477677
13.06.2001 00:00:00;16.3094748210907;414858;16.3094748210907
14.06.2001 00:00:00;16.2180346450805;414858;16.2180346450805
15.06.2001 00:00:00;16.1833947787284;414858;16.1833947787284
18.06.2001 00:00:00;16.3509272784233;414858;16.3509272784233
19.06.2001 00:00:00;16.1864954458236;414858;16.1864954458236
20.06.2001 00:00:00;16.464;414858;16.464
21.06.2001 00:00:00;16.5724795532227;414858;16.5724795532227
22.06.2001 00:00:00;16.5144645547867;414858;16.5144645547867
25.06.2001 00:00:00;16.4061875;414858;16.4061875
26.06.2001 00:00:00;16.5532895576477;414858;16.5532895576477
27.06.2001 00:00:00;16.5646165313721;414858;16.5646165313721
28.06.2001 00:00:00;16.8264;414858;16.8264
29.06.2001 00:00:00;17.4477896847725;414858;17.4477896847725
02.07.2001 00:00:00;16.9584841804504;414858;16.9584841804504
03.07.2001 00:00:00;17.0096999549865;414858;17.0096999549865
05.07.2001 00:00:00;17.2036795442582;414858;17.2036795442582
06.07.2001 00:00:00;17.1140270943641;414858;17.1140270943641
09.07.2001 00:00:00;16.792612950325;414858;16.792612950325
10.07.2001 00:00:00;16.5413495540619;414858;16.5413495540619
11.07.2001 00:00:00;16.3989678670883;414858;16.3989678670883
12.07.2001 00:00:00;16.6509197763443;414858;16.6509197763443
13.07.2001 00:00:00;16.7341102685928;414858;16.7341102685928
16.07.2001 00:00:00;16.7705165446282;414858;16.7705165446282
17.07.2001 00:00:00;16.9297680446625;414858;16.9297680446625
18.07.2001 00:00:00;16.66195;414858;16.66195
19.07.2001 00:00:00;16.7860272803306;414858;16.7860272803306
20.07.2001 00:00:00;16.93005;414858;16.93005
23.07.2001 00:00:00;16.72285;414858;16.72285
24.07.2001 00:00:00;16.3248978256226;414858;16.3248978256226
25.07.2001 00:00:00;16.3685550205231;414858;16.3685550205231
26.07.2001 00:00:00;16.6101663482666;414858;16.6101663482666
27.07.2001 00:00:00;16.645098348999;414858;16.645098348999
30.07.2001 00:00:00;16.57495;414858;16.57495
31.07.2001 00:00:00;16.3820380435944;414858;16.3820380435944
01.08.2001 00:00:00;16.2662502169609;414858;16.2662502169609
02.08.2001 00:00:00;16.2077608268738;414858;16.2077608268738
03.08.2001 00:00:00;16.115325;414858;16.115325
06.08.2001 00:00:00;16.338625;414858;16.338625
07.08.2001 00:00:00;16.52565;414858;16.52565
08.08.2001 00:00:00;16.5899102174759;414858;16.5899102174759
09.08.2001 00:00:00;16.5211152147294;414858;16.5211152147294
10.08.2001 00:00:00;16.4307645306587;414858;16.4307645306587
13.08.2001 00:00:00;16.2878625;414858;16.2878625
14.08.2001 00:00:00;16.2535418308258;414858;16.2535418308258
15.08.2001 00:00:00;16.1368700418473;414858;16.1368700418473
16.08.2001 00:00:00;15.9479138343811;414858;15.9479138343811
17.08.2001 00:00:00;15.9661125;414858;15.9661125
20.08.2001 00:00:00;16.0563995819092;414858;16.0563995819092
21.08.2001 00:00:00;16.1153194604874;414858;16.1153194604874
22.08.2001 00:00:00;16.048;414858;16.048
23.08.2001 00:00:00;16.1556802082062;414858;16.1556802082062
24.08.2001 00:00:00;16.1855863743782;414858;16.1855863743782
27.08.2001 00:00:00;16.2011321225166;414858;16.2011321225166
28.08.2001 00:00:00;16.1003495807648;414858;16.1003495807648
29.08.2001 00:00:00;16.0292519161225;414858;16.0292519161225
30.08.2001 00:00:00;15.6695885416985;414858;15.6695885416985
31.08.2001 00:00:00;15.807960420227;414858;15.807960420227
04.09.2001 00:00:00;16.1824954301834;414858;16.1824954301834
05.09.2001 00:00:00;16.1675625;414858;16.1675625
06.09.2001 00:00:00;15.9106629266739;414858;15.9106629266739
07.09.2001 00:00:00;15.57117228899;414858;15.57117228899
10.09.2001 00:00:00;15.6362452122689;414858;15.6362452122689
17.09.2001 00:00:00;15.0144002075196;414858;15.0144002075196
18.09.2001 00:00:00;15.125824417305;414858;15.125824417305
19.09.2001 00:00:00;14.842519795227;414858;14.842519795227
20.09.2001 00:00:00;14.7570145875931;414858;14.7570145875931
21.09.2001 00:00:00;14.699125;414858;14.699125
24.09.2001 00:00:00;14.6770195821762;414858;14.6770195821762
25.09.2001 00:00:00;14.8806454135894;414858;14.8806454135894
26.09.2001 00:00:00;15.2055188346863;414858;15.2055188346863
27.09.2001 00:00:00;15.5386034984589;414858;15.5386034984589
28.09.2001 00:00:00;15.9413;414858;15.9413
01.10.2001 00:00:00;15.6960625;414858;15.6960625
02.10.2001 00:00:00;15.8375697498322;414858;15.8375697498322
03.10.2001 00:00:00;15.6924898338318;414858;15.6924898338318
04.10.2001 00:00:00;15.8356504173279;414858;15.8356504173279
05.10.2001 00:00:00;15.81805;414858;15.81805
08.10.2001 00:00:00;15.7774075012207;414858;15.7774075012207
09.10.2001 00:00:00;15.7765097917556;414858;15.7765097917556
10.10.2001 00:00:00;16.121489790821;414858;16.121489790821
11.10.2001 00:00:00;16.2021951694489;414858;16.2021951694489
12.10.2001 00:00:00;16.1152875;414858;16.1152875
15.10.2001 00:00:00;16.3286756637573;414858;16.3286756637573
16.10.2001 00:00:00;16.4189927098275;414858;16.4189927098275
17.10.2001 00:00:00;16.4264625;414858;16.4264625
18.10.2001 00:00:00;15.7915242534637;414858;15.7915242534637
19.10.2001 00:00:00;15.8196229242325;414858;15.8196229242325
22.10.2001 00:00:00;15.8357104284286;414858;15.8357104284286
23.10.2001 00:00:00;15.8343747854232;414858;15.8343747854232
24.10.2001 00:00:00;15.7682222863197;414858;15.7682222863197
25.10.2001 00:00:00;15.734190425682;414858;15.734190425682
26.10.2001 00:00:00;15.8662798290253;414858;15.8662798290253
29.10.2001 00:00:00;15.6541445779801;414858;15.6541445779801
30.10.2001 00:00:00;15.5346866630554;414858;15.5346866630554
31.10.2001 00:00:00;15.8815802118302;414858;15.8815802118302
01.11.2001 00:00:00;15.7595995788575;414858;15.7595995788575
02.11.2001 00:00:00;15.7701342531204;414858;15.7701342531204
05.11.2001 00:00:00;15.9237620744706;414858;15.9237620744706
06.11.2001 00:00:00;16.028125;414858;16.028125
07.11.2001 00:00:00;15.7928651695252;414858;15.7928651695252
08.11.2001 00:00:00;15.9978837008476;414858;15.9978837008476
09.11.2001 00:00:00;15.9808620729447;414858;15.9808620729447
12.11.2001 00:00:00;15.9881322871208;414858;15.9881322871208
13.11.2001 00:00:00;16.2517122836113;414858;16.2517122836113
14.11.2001 00:00:00;16.4030704322815;414858;16.4030704322815
15.11.2001 00:00:00;16.2445497837066;414858;16.2445497837066
16.11.2001 00:00:00;16.2198054311752;414858;16.2198054311752
19.11.2001 00:00:00;16.3004556526184;414858;16.3004556526184
20.11.2001 00:00:00;16.3108795679093;414858;16.3108795679093
21.11.2001 00:00:00;16.4926206090927;414858;16.4926206090927
23.11.2001 00:00:00;16.4844819129944;414858;16.4844819129944
26.11.2001 00:00:00;16.4291254329681;414858;16.4291254329681
27.11.2001 00:00:00;16.4517;414858;16.4517
28.11.2001 00:00:00;16.3812945697785;414858;16.3812945697785
29.11.2001 00:00:00;16.3386;414858;16.3386
30.11.2001 00:00:00;16.1555479257583;414858;16.1555479257583
03.12.2001 00:00:00;16.1576278713227;414858;16.1576278713227
04.12.2001 00:00:00;16.1463836139678;414858;16.1463836139678
05.12.2001 00:00:00;16.2054554307937;414858;16.2054554307937
06.12.2001 00:00:00;16.146719572258;414858;16.146719572258
07.12.2001 00:00:00;16.2624874858856;414858;16.2624874858856
10.12.2001 00:00:00;16.32555;414858;16.32555
11.12.2001 00:00:00;16.2244597858429;414858;16.2244597858429
12.12.2001 00:00:00;16.1257077132225;414858;16.1257077132225
13.12.2001 00:00:00;16.076662712574;414858;16.076662712574
14.12.2001 00:00:00;16.0256718734741;414858;16.0256718734741
17.12.2001 00:00:00;16.2946854221344;414858;16.2946854221344
18.12.2001 00:00:00;16.2993597885131;414858;16.2993597885131
19.12.2001 00:00:00;16.3186002120972;414858;16.3186002120972
20.12.2001 00:00:00;16.2244588401795;414858;16.2244588401795
21.12.2001 00:00:00;16.6212362577438;414858;16.6212362577438
24.12.2001 00:00:00;16.9386672391892;414858;16.9386672391892
26.12.2001 00:00:00;17.0610179346084;414858;17.0610179346084
27.12.2001 00:00:00;16.9521907411576;414858;16.9521907411576
28.12.2001 00:00:00;16.8524502405167;414858;16.8524502405167
31.12.2001 00:00:00;16.5198597856521;414858;16.5198597856521
02.01.2002 00:00:00;16.214944506836;414858;16.214944506836
03.01.2002 00:00:00;16.426844575882;414858;16.426844575882
04.01.2002 00:00:00;16.5933904262542;414858;16.5933904262542
07.01.2002 00:00:00;16.5748385854721;414858;16.5748385854721
08.01.2002 00:00:00;16.6969395725251;414858;16.6969395725251
09.01.2002 00:00:00;16.7773995704651;414858;16.7773995704651
10.01.2002 00:00:00;16.7204777136803;414858;16.7204777136803
11.01.2002 00:00:00;16.7903447857856;414858;16.7903447857856
14.01.2002 00:00:00;17.07085;414858;17.07085
15.01.2002 00:00:00;17.2170902996063;414858;17.2170902996063
16.01.2002 00:00:00;17.2475431113243;414858;17.2475431113243
17.01.2002 00:00:00;17.5981751298904;414858;17.5981751298904
18.01.2002 00:00:00;17.5680895683289;414858;17.5680895683289
22.01.2002 00:00:00;17.8525670682907;414858;17.8525670682907
23.01.2002 00:00:00;17.9012397842407;414858;17.9012397842407
24.01.2002 00:00:00;17.9708795654297;414858;17.9708795654297
25.01.2002 00:00:00;17.9953547796249;414858;17.9953547796249
28.01.2002 00:00:00;18.0020679437637;414858;18.0020679437637
29.01.2002 00:00:00;17.94125;414858;17.94125
30.01.2002 00:00:00;18.152736353302;414858;18.152736353302
31.01.2002 00:00:00;17.9680229429245;414858;17.9680229429245
01.02.2002 00:00:00;17.7953897785186;414858;17.7953897785186
04.02.2002 00:00:00;17.9291502199173;414858;17.9291502199173
05.02.2002 00:00:00;17.8599697360993;414858;17.8599697360993
06.02.2002 00:00:00;17.8258917366028;414858;17.8258917366028
07.02.2002 00:00:00;17.8333904396057;414858;17.8333904396057
08.02.2002 00:00:00;18.1208265192032;414858;18.1208265192032
11.02.2002 00:00:00;18.1602003479004;414858;18.1602003479004
12.02.2002 00:00:00;18.1916501518249;414858;18.1916501518249
13.02.2002 00:00:00;18.2993629369735;414858;18.2993629369735
14.02.2002 00:00:00;18.0883156313896;414858;18.0883156313896
15.02.2002 00:00:00;18.2532352186203;414858;18.2532352186203
19.02.2002 00:00:00;18.0734401741028;414858;18.0734401741028
20.02.2002 00:00:00;18.2124118686676;414858;18.2124118686676
21.02.2002 00:00:00;17.9693295619965;414858;17.9693295619965
22.02.2002 00:00:00;18.1210027385712;414858;18.1210027385712
25.02.2002 00:00:00;18.2803077189446;414858;18.2803077189446
26.02.2002 00:00:00;18.3728047802925;414858;18.3728047802925
27.02.2002 00:00:00;18.3053216468811;414858;18.3053216468811
28.02.2002 00:00:00;17.8524747796058;414858;17.8524747796058
01.03.2002 00:00:00;18.1413497796058;414858;18.1413497796058
04.03.2002 00:00:00;18.3431423067093;414858;18.3431423067093
05.03.2002 00:00:00;18.5230504388809;414858;18.5230504388809
06.03.2002 00:00:00;18.3355191284179;414858;18.3355191284179
07.03.2002 00:00:00;18.1510997829437;414858;18.1510997829437
08.03.2002 00:00:00;18.2909345645905;414858;18.2909345645905
11.03.2002 00:00:00;18.2534938694;414858;18.2534938694
12.03.2002 00:00:00;18.2530354358673;414858;18.2530354358673
13.03.2002 00:00:00;18.2486953694344;414858;18.2486953694344
14.03.2002 00:00:00;18.1284304328918;414858;18.1284304328918
15.03.2002 00:00:00;18.154722067833;414858;18.154722067833
18.03.2002 00:00:00;18.4121304328918;414858;18.4121304328918
19.03.2002 00:00:00;18.44375;414858;18.44375
20.03.2002 00:00:00;18.2316404319763;414858;18.2316404319763
21.03.2002 00:00:00;18.2906710186005;414858;18.2906710186005
22.03.2002 00:00:00;18.4998103057861;414858;18.4998103057861
25.03.2002 00:00:00;18.5950391296386;414858;18.5950391296386
26.03.2002 00:00:00;18.7628708702088;414858;18.7628708702088
27.03.2002 00:00:00;18.8688179368972;414858;18.8688179368972
28.03.2002 00:00:00;19.0700804382324;414858;19.0700804382324
01.04.2002 00:00:00;18.8038793935776;414858;18.8038793935776
02.04.2002 00:00:00;18.907400434494;414858;18.907400434494
03.04.2002 00:00:00;18.8462401733399;414858;18.8462401733399
04.04.2002 00:00:00;18.9173604347229;414858;18.9173604347229
05.04.2002 00:00:00;18.74565;414858;18.74565
08.04.2002 00:00:00;18.9850269586563;414858;18.9850269586563
09.04.2002 00:00:00;19.2089963058471;414858;19.2089963058471
10.04.2002 00:00:00;19.3938073928833;414858;19.3938073928833
11.04.2002 00:00:00;19.3052087783813;414858;19.3052087783813
12.04.2002 00:00:00;19.7054558677674;414858;19.7054558677674
15.04.2002 00:00:00;19.312;414858;19.312
16.04.2002 00:00:00;19.1279243087768;414858;19.1279243087768
17.04.2002 00:00:00;18.2644829294204;414858;18.2644829294204
18.04.2002 00:00:00;18.5661623138427;414858;18.5661623138427
19.04.2002 00:00:00;18.3848552276611;414858;18.3848552276611
22.04.2002 00:00:00;18.4295406875611;414858;18.4295406875611
23.04.2002 00:00:00;18.2169008579255;414858;18.2169008579255
24.04.2002 00:00:00;18.1755279144288;414858;18.1755279144288
25.04.2002 00:00:00;18.3983245098114;414858;18.3983245098114
26.04.2002 00:00:00;18.2980913398743;414858;18.2980913398743
29.04.2002 00:00:00;18.1789978309631;414858;18.1789978309631
30.04.2002 00:00:00;18.7464375;414858;18.7464375
01.05.2002 00:00:00;18.6440795791626;414858;18.6440795791626
02.05.2002 00:00:00;18.964225;414858;18.964225
03.05.2002 00:00:00;18.6519850021362;414858;18.6519850021362
06.05.2002 00:00:00;18.4211430841446;414858;18.4211430841446
07.05.2002 00:00:00;18.3379955005646;414858;18.3379955005646
08.05.2002 00:00:00;18.363975;414858;18.363975
09.05.2002 00:00:00;18.3850308399201;414858;18.3850308399201
10.05.2002 00:00:00;18.124619581604;414858;18.124619581604
13.05.2002 00:00:00;18.2246282459259;414858;18.2246282459259
14.05.2002 00:00:00;18.5346454227447;414858;18.5346454227447
15.05.2002 00:00:00;18.7009358417512;414858;18.7009358417512
16.05.2002 00:00:00;18.4390795806885;414858;18.4390795806885
17.05.2002 00:00:00;18.2030757511139;414858;18.2030757511139
20.05.2002 00:00:00;18.2142945858002;414858;18.2142945858002
21.05.2002 00:00:00;18.2428120851517;414858;18.2428120851517
22.05.2002 00:00:00;18.1355991764068;414858;18.1355991764068
23.05.2002 00:00:00;18.441170495987;414858;18.441170495987
24.05.2002 00:00:00;18.4552;414858;18.4552
28.05.2002 00:00:00;18.4705495891571;414858;18.4705495891571
29.05.2002 00:00:00;18.5698191810607;414858;18.5698191810607
30.05.2002 00:00:00;18.4467019767761;414858;18.4467019767761
31.05.2002 00:00:00;18.3659345914841;414858;18.3659345914841
03.06.2002 00:00:00;18.1899983127594;414858;18.1899983127594
04.06.2002 00:00:00;18.2030095951081;414858;18.2030095951081
05.06.2002 00:00:00;18.1658607570649;414858;18.1658607570649
06.06.2002 00:00:00;17.9214349193574;414858;17.9214349193574
07.06.2002 00:00:00;17.8744612422943;414858;17.8744612422943
10.06.2002 00:00:00;17.801789434433;414858;17.801789434433
11.06.2002 00:00:00;18.0183;414858;18.0183
12.06.2002 00:00:00;18.1614808055878;414858;18.1614808055878
13.06.2002 00:00:00;18.0858408081055;414858;18.0858408081055
14.06.2002 00:00:00;18.3066529693603;414858;18.3066529693603
17.06.2002 00:00:00;18.5112112724304;414858;18.5112112724304
18.06.2002 00:00:00;18.4203979021072;414858;18.4203979021072
19.06.2002 00:00:00;18.2107375;414858;18.2107375
20.06.2002 00:00:00;18.223518291092;414858;18.223518291092
21.06.2002 00:00:00;18.4243766296387;414858;18.4243766296387
24.06.2002 00:00:00;18.3451731880188;414858;18.3451731880188
25.06.2002 00:00:00;18.4757404441833;414858;18.4757404441833
26.06.2002 00:00:00;18.3044375;414858;18.3044375
27.06.2002 00:00:00;18.5253671133042;414858;18.5253671133042
28.06.2002 00:00:00;18.7110550720215;414858;18.7110550720215
01.07.2002 00:00:00;18.394740771103;414858;18.394740771103
02.07.2002 00:00:00;18.1486321552277;414858;18.1486321552277
03.07.2002 00:00:00;17.9888796112061;414858;17.9888796112061
05.07.2002 00:00:00;18.3169707839966;414858;18.3169707839966
08.07.2002 00:00:00;17.8695457319259;414858;17.8695457319259
09.07.2002 00:00:00;17.8837284606934;414858;17.8837284606934
10.07.2002 00:00:00;17.8919139596939;414858;17.8919139596939
11.07.2002 00:00:00;17.1765221151352;414858;17.1765221151352
12.07.2002 00:00:00;16.9528639244079;414858;16.9528639244079
15.07.2002 00:00:00;16.4324942424774;414858;16.4324942424774
16.07.2002 00:00:00;16.7540567447662;414858;16.7540567447662
17.07.2002 00:00:00;16.750125;414858;16.750125
18.07.2002 00:00:00;16.5998007583619;414858;16.5998007583619
19.07.2002 00:00:00;15.9765094247818;414858;15.9765094247818
22.07.2002 00:00:00;15.8959192443847;414858;15.8959192443847
23.07.2002 00:00:00;14.7835951921463;414858;14.7835951921463
24.07.2002 00:00:00;14.8858401918412;414858;14.8858401918412
25.07.2002 00:00:00;15.3295973092079;414858;15.3295973092079
26.07.2002 00:00:00;16.6599508476257;414858;16.6599508476257
29.07.2002 00:00:00;17.060720779419;414858;17.060720779419
30.07.2002 00:00:00;16.8714446134568;414858;16.8714446134568
31.07.2002 00:00:00;17.248139610672;414858;17.248139610672
01.08.2002 00:00:00;17.0450771123886;414858;17.0450771123886
02.08.2002 00:00:00;16.5437557731629;414858;16.5437557731629
05.08.2002 00:00:00;16.3527703874588;414858;16.3527703874588
06.08.2002 00:00:00;17.0504257907868;414858;17.0504257907868
07.08.2002 00:00:00;17.2838392150878;414858;17.2838392150878
08.08.2002 00:00:00;17.2410746049881;414858;17.2410746049881
09.08.2002 00:00:00;17.1552392150878;414858;17.1552392150878
12.08.2002 00:00:00;17.0090375;414858;17.0090375
13.08.2002 00:00:00;16.6706675457001;414858;16.6706675457001
14.08.2002 00:00:00;16.9017792266845;414858;16.9017792266845
15.08.2002 00:00:00;17.0018292221069;414858;17.0018292221069
16.08.2002 00:00:00;17.1415053880691;414858;17.1415053880691
19.08.2002 00:00:00;17.1130203903198;414858;17.1130203903198
20.08.2002 00:00:00;16.9768203901291;414858;16.9768203901291
21.08.2002 00:00:00;17.1867382793427;414858;17.1867382793427
22.08.2002 00:00:00;17.27595;414858;17.27595
23.08.2002 00:00:00;17.1861039215088;414858;17.1861039215088
26.08.2002 00:00:00;17.4709;414858;17.4709
27.08.2002 00:00:00;17.1272746105194;414858;17.1272746105194
28.08.2002 00:00:00;17.4249003887176;414858;17.4249003887176
29.08.2002 00:00:00;17.2822;414858;17.2822
30.08.2002 00:00:00;17.2346196109772;414858;17.2346196109772
03.09.2002 00:00:00;16.765130765915;414858;16.765130765915
04.09.2002 00:00:00;17.0250919612885;414858;17.0250919612885
05.09.2002 00:00:00;16.8050642311096;414858;16.8050642311096
06.09.2002 00:00:00;17.1687192260742;414858;17.1687192260742
09.09.2002 00:00:00;17.1141050777435;414858;17.1141050777435
10.09.2002 00:00:00;17.2384792171478;414858;17.2384792171478
11.09.2002 00:00:00;17.2876882839203;414858;17.2876882839203
12.09.2002 00:00:00;17.2064775781631;414858;17.2064775781631
13.09.2002 00:00:00;17.445517109108;414858;17.445517109108
16.09.2002 00:00:00;17.4912047643662;414858;17.4912047643662
17.09.2002 00:00:00;17.4077353940963;414858;17.4077353940963
18.09.2002 00:00:00;17.3127061882019;414858;17.3127061882019
19.09.2002 00:00:00;17.0549136457443;414858;17.0549136457443
20.09.2002 00:00:00;17.4975607761384;414858;17.4975607761384
23.09.2002 00:00:00;17.2686710678101;414858;17.2686710678101
24.09.2002 00:00:00;17.3467586994171;414858;17.3467586994171
25.09.2002 00:00:00;17.4420277994156;414858;17.4420277994156
26.09.2002 00:00:00;18.0382403909683;414858;18.0382403909683
27.09.2002 00:00:00;17.4967203903198;414858;17.4967203903198
30.09.2002 00:00:00;17.3157582736969;414858;17.3157582736969
01.10.2002 00:00:00;17.392025232315;414858;17.392025232315
02.10.2002 00:00:00;17.2449133022308;414858;17.2449133022308
03.10.2002 00:00:00;17.1450242271423;414858;17.1450242271423
04.10.2002 00:00:00;16.932958965683;414858;16.932958965683
07.10.2002 00:00:00;16.6913997331619;414858;16.6913997331619
08.10.2002 00:00:00;16.7000900325775;414858;16.7000900325775
09.10.2002 00:00:00;16.0101401932717;414858;16.0101401932717
10.10.2002 00:00:00;16.094075;414858;16.094075
11.10.2002 00:00:00;16.3078356903076;414858;16.3078356903076
14.10.2002 00:00:00;16.0468709226609;414858;16.0468709226609
15.10.2002 00:00:00;16.6129592224121;414858;16.6129592224121
16.10.2002 00:00:00;16.3517392227172;414858;16.3517392227172
17.10.2002 00:00:00;16.8591996078491;414858;16.8591996078491
18.10.2002 00:00:00;17.176916714096;414858;17.176916714096
21.10.2002 00:00:00;16.9521;414858;16.9521
22.10.2002 00:00:00;16.6923132801056;414858;16.6923132801056
23.10.2002 00:00:00;16.7563328590393;414858;16.7563328590393
24.10.2002 00:00:00;16.8805925483703;414858;16.8805925483703
25.10.2002 00:00:00;17.1280728906631;414858;17.1280728906631
28.10.2002 00:00:00;16.8528642230987;414858;16.8528642230987
29.10.2002 00:00:00;16.9384642250061;414858;16.9384642250061
30.10.2002 00:00:00;16.7449051551819;414858;16.7449051551819
31.10.2002 00:00:00;16.9307178861618;414858;16.9307178861618
01.11.2002 00:00:00;17.0259253826141;414858;17.0259253826141
04.11.2002 00:00:00;17.0012674201965;414858;17.0012674201965
05.11.2002 00:00:00;16.9116179153442;414858;16.9116179153442
06.11.2002 00:00:00;17.0977392349243;414858;17.0977392349243
07.11.2002 00:00:00;16.80144674263;414858;16.80144674263
08.11.2002 00:00:00;16.8890817741394;414858;16.8890817741394
11.11.2002 00:00:00;16.6231007537842;414858;16.6231007537842
12.11.2002 00:00:00;16.9752649532318;414858;16.9752649532318
13.11.2002 00:00:00;17.0239625;414858;17.0239625
14.11.2002 00:00:00;17.3679857593537;414858;17.3679857593537
15.11.2002 00:00:00;17.2940463027954;414858;17.2940463027954
18.11.2002 00:00:00;17.1982919242859;414858;17.1982919242859
19.11.2002 00:00:00;17.1556803771972;414858;17.1556803771972
20.11.2002 00:00:00;17.3428154563904;414858;17.3428154563904
21.11.2002 00:00:00;17.397169729042;414858;17.397169729042
22.11.2002 00:00:00;17.6365132656098;414858;17.6365132656098
25.11.2002 00:00:00;17.72320038414;414858;17.72320038414
26.11.2002 00:00:00;17.6117061538696;414858;17.6117061538696
27.11.2002 00:00:00;17.7125171144486;414858;17.7125171144486
29.11.2002 00:00:00;17.5920828840255;414858;17.5920828840255
02.12.2002 00:00:00;17.8543928842544;414858;17.8543928842544
03.12.2002 00:00:00;17.525677882576;414858;17.525677882576
04.12.2002 00:00:00;17.5702700342178;414858;17.5702700342178
05.12.2002 00:00:00;17.5790525344848;414858;17.5790525344848
06.12.2002 00:00:00;17.4066969085693;414858;17.4066969085693
09.12.2002 00:00:00;17.6451392436981;414858;17.6451392436981
10.12.2002 00:00:00;17.613325;414858;17.613325
11.12.2002 00:00:00;17.8028107566834;414858;17.8028107566834
12.12.2002 00:00:00;17.6576735992432;414858;17.6576735992432
13.12.2002 00:00:00;17.4083992538452;414858;17.4083992538452
16.12.2002 00:00:00;17.5294696264267;414858;17.5294696264267
17.12.2002 00:00:00;17.4404674461365;414858;17.4404674461365
18.12.2002 00:00:00;17.308025;414858;17.308025
19.12.2002 00:00:00;17.2219853279114;414858;17.2219853279114
