Asof;SecurityId;Price;AdjustedPrice
12.10.1981 00:00:00;404086;13.72;13.72
13.10.1981 00:00:00;404086;13.9845375;13.9845375
14.10.1981 00:00:00;404086;13.84865625;13.84865625
15.10.1981 00:00:00;404086;13.60755625;13.60755625
16.10.1981 00:00:00;404086;13.7316;13.7316
19.10.1981 00:00:00;404086;13.62904375;13.62904375
20.10.1981 00:00:00;404086;14.154525;14.154525
21.10.1981 00:00:00;404086;14.23695;14.23695
22.10.1981 00:00:00;404086;14.1438125;14.1438125
23.10.1981 00:00:00;404086;13.813;13.813
26.10.1981 00:00:00;404086;13.877925;13.877925
27.10.1981 00:00:00;404086;14.366625;14.366625
28.10.1981 00:00:00;404086;14.203225;14.203225
29.10.1981 00:00:00;404086;13.9272;13.9272
30.10.1981 00:00:00;404086;14.1953625;14.1953625
02.11.1981 00:00:00;404086;14.2075;14.2075
03.11.1981 00:00:00;404086;14.2075;14.2075
04.11.1981 00:00:00;404086;14.1375;14.1375
05.11.1981 00:00:00;404086;14.1464125;14.1464125
06.11.1981 00:00:00;404086;14.13024375;14.13024375
09.11.1981 00:00:00;404086;13.9552875;13.9552875
10.11.1981 00:00:00;404086;13.961325;13.961325
11.11.1981 00:00:00;404086;13.961325;13.961325
12.11.1981 00:00:00;404086;13.92174375;13.92174375
13.11.1981 00:00:00;404086;13.917225;13.917225
16.11.1981 00:00:00;404086;13.9644375;13.9644375
17.11.1981 00:00:00;404086;14.17415;14.17415
18.11.1981 00:00:00;404086;13.7184;13.7184
19.11.1981 00:00:00;404086;13.9110125;13.9110125
20.11.1981 00:00:00;404086;14.2209375;14.2209375
23.11.1981 00:00:00;404086;14.2547625;14.2547625
24.11.1981 00:00:00;404086;14.395025;14.395025
25.11.1981 00:00:00;404086;14.61778125;14.61778125
27.11.1981 00:00:00;404086;14.5165625;14.5165625
30.11.1981 00:00:00;404086;14.431725;14.431725
01.12.1981 00:00:00;404086;14.21375;14.21375
02.12.1981 00:00:00;404086;14.175;14.175
03.12.1981 00:00:00;404086;14.40765;14.40765
04.12.1981 00:00:00;404086;14.01655;14.01655
07.12.1981 00:00:00;404086;13.892825;13.892825
08.12.1981 00:00:00;404086;13.58319375;13.58319375
09.12.1981 00:00:00;404086;13.46315;13.46315
10.12.1981 00:00:00;404086;14.118125;14.118125
11.12.1981 00:00:00;404086;13.94425;13.94425
14.12.1981 00:00:00;404086;13.715775;13.715775
15.12.1981 00:00:00;404086;13.6253;13.6253
16.12.1981 00:00:00;404086;13.682875;13.682875
17.12.1981 00:00:00;404086;13.677;13.677
18.12.1981 00:00:00;404086;13.84306875;13.84306875
21.12.1981 00:00:00;404086;13.72165;13.72165
22.12.1981 00:00:00;404086;13.57970625;13.57970625
23.12.1981 00:00:00;404086;13.5222;13.5222
24.12.1981 00:00:00;404086;13.842725;13.842725
28.12.1981 00:00:00;404086;13.707225;13.707225
29.12.1981 00:00:00;404086;13.5738625;13.5738625
30.12.1981 00:00:00;404086;13.523075;13.523075
31.12.1981 00:00:00;404086;13.7316;13.7316
04.01.1982 00:00:00;404086;13.752;13.752
05.01.1982 00:00:00;404086;13.65879375;13.65879375
06.01.1982 00:00:00;404086;13.63725;13.63725
07.01.1982 00:00:00;404086;13.729875;13.729875
08.01.1982 00:00:00;404086;13.5689;13.5689
11.01.1982 00:00:00;404086;13.4297;13.4297
12.01.1982 00:00:00;404086;13.52003125;13.52003125
13.01.1982 00:00:00;404086;13.409325;13.409325
14.01.1982 00:00:00;404086;13.1900625;13.1900625
15.01.1982 00:00:00;404086;13.4463875;13.4463875
18.01.1982 00:00:00;404086;13.43563125;13.43563125
19.01.1982 00:00:00;404086;13.56628125;13.56628125
20.01.1982 00:00:00;404086;13.64721875;13.64721875
21.01.1982 00:00:00;404086;13.43334375;13.43334375
22.01.1982 00:00:00;404086;13.20460625;13.20460625
25.01.1982 00:00:00;404086;13.1494;13.1494
26.01.1982 00:00:00;404086;12.94015625;12.94015625
27.01.1982 00:00:00;404086;12.98828125;12.98828125
28.01.1982 00:00:00;404086;13.759375;13.759375
29.01.1982 00:00:00;404086;13.3245;13.3245
01.02.1982 00:00:00;404086;13.14140625;13.14140625
02.02.1982 00:00:00;404086;13.155625;13.155625
03.02.1982 00:00:00;404086;13.2704;13.2704
04.02.1982 00:00:00;404086;13.1692;13.1692
05.02.1982 00:00:00;404086;13.189;13.189
08.02.1982 00:00:00;404086;13.1098125;13.1098125
09.02.1982 00:00:00;404086;13.053725;13.053725
10.02.1982 00:00:00;404086;13.23546875;13.23546875
11.02.1982 00:00:00;404086;13.31;13.31
12.02.1982 00:00:00;404086;13.083125;13.083125
16.02.1982 00:00:00;404086;13.24315;13.24315
17.02.1982 00:00:00;404086;13.18595;13.18595
18.02.1982 00:00:00;404086;13.07988125;13.07988125
19.02.1982 00:00:00;404086;13.07123125;13.07123125
22.02.1982 00:00:00;404086;12.7744375;12.7744375
23.02.1982 00:00:00;404086;12.96714375;12.96714375
24.02.1982 00:00:00;404086;13.3122;13.3122
25.02.1982 00:00:00;404086;13.251875;13.251875
26.02.1982 00:00:00;404086;13.278375;13.278375
01.03.1982 00:00:00;404086;13.2751125;13.2751125
02.03.1982 00:00:00;404086;13.29125;13.29125
03.03.1982 00:00:00;404086;12.8849375;12.8849375
04.03.1982 00:00:00;404086;12.16455625;12.16455625
05.03.1982 00:00:00;404086;11.7573375;11.7573375
08.03.1982 00:00:00;404086;11.23125;11.23125
09.03.1982 00:00:00;404086;11.72671875;11.72671875
10.03.1982 00:00:00;404086;11.907275;11.907275
11.03.1982 00:00:00;404086;11.9714625;11.9714625
12.03.1982 00:00:00;404086;11.4816625;11.4816625
15.03.1982 00:00:00;404086;11.5292;11.5292
16.03.1982 00:00:00;404086;11.70015;11.70015
17.03.1982 00:00:00;404086;11.60218125;11.60218125
18.03.1982 00:00:00;404086;12.06909375;12.06909375
19.03.1982 00:00:00;404086;12.34035;12.34035
22.03.1982 00:00:00;404086;12.60703125;12.60703125
23.03.1982 00:00:00;404086;12.5750625;12.5750625
24.03.1982 00:00:00;404086;12.50705;12.50705
25.03.1982 00:00:00;404086;12.4674625;12.4674625
26.03.1982 00:00:00;404086;12.48070625;12.48070625
29.03.1982 00:00:00;404086;12.6567;12.6567
30.03.1982 00:00:00;404086;12.6198;12.6198
31.03.1982 00:00:00;404086;12.5145;12.5145
01.04.1982 00:00:00;404086;12.4385625;12.4385625
02.04.1982 00:00:00;404086;12.567525;12.567525
05.04.1982 00:00:00;404086;12.620825;12.620825
06.04.1982 00:00:00;404086;12.5734125;12.5734125
07.04.1982 00:00:00;404086;12.571375;12.571375
08.04.1982 00:00:00;404086;12.6182375;12.6182375
12.04.1982 00:00:00;404086;12.60295625;12.60295625
13.04.1982 00:00:00;404086;12.48615;12.48615
14.04.1982 00:00:00;404086;12.5236125;12.5236125
15.04.1982 00:00:00;404086;12.7059;12.7059
16.04.1982 00:00:00;404086;12.694625;12.694625
19.04.1982 00:00:00;404086;12.47805;12.47805
20.04.1982 00:00:00;404086;12.1116875;12.1116875
21.04.1982 00:00:00;404086;12.244;12.244
22.04.1982 00:00:00;404086;12.48070625;12.48070625
23.04.1982 00:00:00;404086;12.3595875;12.3595875
26.04.1982 00:00:00;404086;11.90845;11.90845
27.04.1982 00:00:00;404086;11.80725;11.80725
28.04.1982 00:00:00;404086;11.66665625;11.66665625
29.04.1982 00:00:00;404086;11.43579375;11.43579375
30.04.1982 00:00:00;404086;11.5455625;11.5455625
03.05.1982 00:00:00;404086;11.658075;11.658075
04.05.1982 00:00:00;404086;11.691225;11.691225
05.05.1982 00:00:00;404086;11.570325;11.570325
06.05.1982 00:00:00;404086;11.6604;11.6604
07.05.1982 00:00:00;404086;11.78016875;11.78016875
10.05.1982 00:00:00;404086;11.688;11.688
11.05.1982 00:00:00;404086;12.032625;12.032625
12.05.1982 00:00:00;404086;11.964825;11.964825
13.05.1982 00:00:00;404086;11.943825;11.943825
14.05.1982 00:00:00;404086;12.087825;12.087825
17.05.1982 00:00:00;404086;11.9323125;11.9323125
18.05.1982 00:00:00;404086;11.92104375;11.92104375
19.05.1982 00:00:00;404086;11.854;11.854
20.05.1982 00:00:00;404086;11.918025;11.918025
21.05.1982 00:00:00;404086;12.0110625;12.0110625
24.05.1982 00:00:00;404086;11.909025;11.909025
25.05.1982 00:00:00;404086;12.0558875;12.0558875
26.05.1982 00:00:00;404086;12.131275;12.131275
27.05.1982 00:00:00;404086;12.06996875;12.06996875
28.05.1982 00:00:00;404086;12.07801875;12.07801875
01.06.1982 00:00:00;404086;12.301875;12.301875
02.06.1982 00:00:00;404086;12.34011875;12.34011875
03.06.1982 00:00:00;404086;12.38405;12.38405
04.06.1982 00:00:00;404086;11.7897;11.7897
07.06.1982 00:00:00;404086;11.874525;11.874525
08.06.1982 00:00:00;404086;11.8904375;11.8904375
09.06.1982 00:00:00;404086;11.95921875;11.95921875
10.06.1982 00:00:00;404086;12.028575;12.028575
11.06.1982 00:00:00;404086;11.7838875;11.7838875
14.06.1982 00:00:00;404086;11.84124375;11.84124375
15.06.1982 00:00:00;404086;11.9070875;11.9070875
16.06.1982 00:00:00;404086;11.8976625;11.8976625
17.06.1982 00:00:00;404086;11.7225;11.7225
18.06.1982 00:00:00;404086;11.79375;11.79375
21.06.1982 00:00:00;404086;11.9573125;11.9573125
22.06.1982 00:00:00;404086;11.91965;11.91965
23.06.1982 00:00:00;404086;12.03175;12.03175
24.06.1982 00:00:00;404086;11.93560625;11.93560625
25.06.1982 00:00:00;404086;12.000725;12.000725
28.06.1982 00:00:00;404086;12.030925;12.030925
29.06.1982 00:00:00;404086;11.88275625;11.88275625
30.06.1982 00:00:00;404086;11.7890625;11.7890625
01.07.1982 00:00:00;404086;11.67905;11.67905
02.07.1982 00:00:00;404086;11.3985;11.3985
06.07.1982 00:00:00;404086;11.5365625;11.5365625
07.07.1982 00:00:00;404086;11.47485625;11.47485625
08.07.1982 00:00:00;404086;11.3275875;11.3275875
09.07.1982 00:00:00;404086;11.4741;11.4741
12.07.1982 00:00:00;404086;11.16279375;11.16279375
13.07.1982 00:00:00;404086;11.171125;11.171125
14.07.1982 00:00:00;404086;11.40514375;11.40514375
15.07.1982 00:00:00;404086;11.4696;11.4696
16.07.1982 00:00:00;404086;11.3166625;11.3166625
19.07.1982 00:00:00;404086;11.2259875;11.2259875
20.07.1982 00:00:00;404086;11.2788;11.2788
21.07.1982 00:00:00;404086;11.1843;11.1843
22.07.1982 00:00:00;404086;11.1951;11.1951
23.07.1982 00:00:00;404086;10.8727625;10.8727625
26.07.1982 00:00:00;404086;10.9313375;10.9313375
27.07.1982 00:00:00;404086;11.1708;11.1708
28.07.1982 00:00:00;404086;11.1177125;11.1177125
29.07.1982 00:00:00;404086;11.0843625;11.0843625
30.07.1982 00:00:00;404086;10.8744;10.8744
02.08.1982 00:00:00;404086;11.12271875;11.12271875
03.08.1982 00:00:00;404086;10.92525;10.92525
04.08.1982 00:00:00;404086;11.122125;11.122125
05.08.1982 00:00:00;404086;11.122125;11.122125
06.08.1982 00:00:00;404086;10.929175;10.929175
09.08.1982 00:00:00;404086;10.94205;10.94205
10.08.1982 00:00:00;404086;11.0952;11.0952
11.08.1982 00:00:00;404086;11.206875;11.206875
12.08.1982 00:00:00;404086;11.103825;11.103825
13.08.1982 00:00:00;404086;11.228875;11.228875
16.08.1982 00:00:00;404086;11.274375;11.274375
17.08.1982 00:00:00;404086;11.6163125;11.6163125
18.08.1982 00:00:00;404086;11.729;11.729
