Asof;SecurityId;Price;AdjustedPrice
10.12.2012 00:00:00;432089;27.0688321732405;27.0688321732405
11.12.2012 00:00:00;432089;27.1838682367429;27.1838682367429
12.12.2012 00:00:00;432089;25.5828220858896;25.5828220858896
13.12.2012 00:00:00;432089;25.8469067829013;25.8469067829013
14.12.2012 00:00:00;432089;25.2274290956349;25.2274290956349
17.12.2012 00:00:00;432089;25.3799392097265;25.3799392097265
18.12.2012 00:00:00;432089;26.126878130217;26.126878130217
19.12.2012 00:00:00;432089;25.7480078183732;25.7480078183732
20.12.2012 00:00:00;432089;25.9116;25.9116
21.12.2012 00:00:00;432089;26.7620561738209;26.7620561738209
24.12.2012 00:00:00;432089;26.6681797548797;26.6681797548797
26.12.2012 00:00:00;432089;26.39138;26.39138
27.12.2012 00:00:00;432089;26.3606211367406;26.3606211367406
28.12.2012 00:00:00;432089;26.1852385648183;26.1852385648183
31.12.2012 00:00:00;432089;25.8905563134758;25.8905563134758
02.01.2013 00:00:00;432089;26.4816769717991;26.4816769717991
03.01.2013 00:00:00;432089;26.5837276751641;26.5837276751641
04.01.2013 00:00:00;432089;26.4300645557946;26.4300645557946
07.01.2013 00:00:00;432089;26.428407086433;26.428407086433
08.01.2013 00:00:00;432089;25.760354577411;25.760354577411
09.01.2013 00:00:00;432089;25.9650735294118;25.9650735294118
10.01.2013 00:00:00;432089;25.928467932586;25.928467932586
11.01.2013 00:00:00;432089;25.5009793581438;25.5009793581438
14.01.2013 00:00:00;432089;25.5528071358969;25.5528071358969
15.01.2013 00:00:00;432089;25.9623321077512;25.9623321077512
16.01.2013 00:00:00;432089;26.7680952022294;26.7680952022294
17.01.2013 00:00:00;432089;27.2441651705565;27.2441651705565
18.01.2013 00:00:00;432089;28.0096067247073;28.0096067247073
22.01.2013 00:00:00;432089;27.3485019148457;27.3485019148457
23.01.2013 00:00:00;432089;28.3570892723181;28.3570892723181
24.01.2013 00:00:00;432089;28.0620271181362;28.0620271181362
25.01.2013 00:00:00;432089;27.9159551562848;27.9159551562848
28.01.2013 00:00:00;432089;27.4397500743826;27.4397500743826
29.01.2013 00:00:00;432089;27.774882751433;27.774882751433
30.01.2013 00:00:00;432089;27.2727272727273;27.2727272727273
31.01.2013 00:00:00;432089;27.0774907749078;27.0774907749078
01.02.2013 00:00:00;432089;27.2500732922896;27.2500732922896
04.02.2013 00:00:00;432089;27.508854781582;27.508854781582
05.02.2013 00:00:00;432089;27.4802393440201;27.4802393440201
06.02.2013 00:00:00;432089;27.4765110601465;27.4765110601465
07.02.2013 00:00:00;432089;26.8861656577587;26.8861656577587
08.02.2013 00:00:00;432089;27.1048302676836;27.1048302676836
11.02.2013 00:00:00;432089;26.7717123441117;26.7717123441117
12.02.2013 00:00:00;432089;26.3580890013395;26.3580890013395
13.02.2013 00:00:00;432089;26.1646884272997;26.1646884272997
14.02.2013 00:00:00;432089;27.4405342537705;27.4405342537705
15.02.2013 00:00:00;432089;28.202626641651;28.202626641651
19.02.2013 00:00:00;432089;28.6088845606412;28.6088845606412
20.02.2013 00:00:00;432089;28.8780852655198;28.8780852655198
21.02.2013 00:00:00;432089;29.4099802821174;29.4099802821174
22.02.2013 00:00:00;432089;29.1672986500834;29.1672986500834
25.02.2013 00:00:00;432089;28.0892964521948;28.0892964521948
26.02.2013 00:00:00;432089;28.3627743366215;28.3627743366215
27.02.2013 00:00:00;432089;28.0445903642056;28.0445903642056
28.02.2013 00:00:00;432089;28.1209536141367;28.1209536141367
01.03.2013 00:00:00;432089;29.0846153846154;29.0846153846154
04.03.2013 00:00:00;432089;29.3995540862612;29.3995540862612
05.03.2013 00:00:00;432089;28.7785791008132;28.7785791008132
06.03.2013 00:00:00;432089;28.9528193325662;28.9528193325662
07.03.2013 00:00:00;432089;28.8162951575711;28.8162951575711
08.03.2013 00:00:00;432089;28.5255920550038;28.5255920550038
11.03.2013 00:00:00;432089;28.9903032168694;28.9903032168694
12.03.2013 00:00:00;432089;28.4762123649736;28.4762123649736
13.03.2013 00:00:00;432089;28.6341576149757;28.6341576149757
14.03.2013 00:00:00;432089;29.0330061065162;29.0330061065162
15.03.2013 00:00:00;432089;29.4207550053492;29.4207550053492
18.03.2013 00:00:00;432089;29.5150437002088;29.5150437002088
19.03.2013 00:00:00;432089;29.6353522867738;29.6353522867738
20.03.2013 00:00:00;432089;30.1738122827346;30.1738122827346
21.03.2013 00:00:00;432089;29.8140975987607;29.8140975987607
22.03.2013 00:00:00;432089;30.097312326228;30.097312326228
25.03.2013 00:00:00;432089;30.3981445689988;30.3981445689988
26.03.2013 00:00:00;432089;31.265064924967;31.265064924967
27.03.2013 00:00:00;432089;31.4458020050125;31.4458020050125
28.03.2013 00:00:00;432089;31.8469347910972;31.8469347910972
01.04.2013 00:00:00;432089;32.003696;32.003696
02.04.2013 00:00:00;432089;31.7056074766355;31.7056074766355
