Asof;Price;SecurityId;AdjustedPrice
28.12.1989 00:00:00;6.187;428372;6.187
02.01.1990 00:00:00;6.374;428372;6.374
03.01.1990 00:00:00;6.749;428372;6.749
04.01.1990 00:00:00;6.619;428372;6.619
05.01.1990 00:00:00;6.505;428372;6.505
08.01.1990 00:00:00;6.652;428372;6.652
09.01.1990 00:00:00;6.717;428372;6.717
10.01.1990 00:00:00;6.635;428372;6.635
11.01.1990 00:00:00;6.774;428372;6.774
12.01.1990 00:00:00;6.831;428372;6.831
15.01.1990 00:00:00;6.912;428372;6.912
16.01.1990 00:00:00;6.741;428372;6.741
17.01.1990 00:00:00;6.986;428372;6.986
18.01.1990 00:00:00;6.847;428372;6.847
19.01.1990 00:00:00;6.842;428372;6.842
22.01.1990 00:00:00;6.831;428372;6.831
23.01.1990 00:00:00;6.961;428372;6.961
24.01.1990 00:00:00;6.798;428372;6.798
25.01.1990 00:00:00;7.01;428372;7.01
26.01.1990 00:00:00;7.165;428372;7.165
29.01.1990 00:00:00;7.181;428372;7.181
30.01.1990 00:00:00;7.157;428372;7.157
31.01.1990 00:00:00;7.149;428372;7.149
01.02.1990 00:00:00;7.315;428372;7.315
02.02.1990 00:00:00;7.499;428372;7.499
05.02.1990 00:00:00;7.858;428372;7.858
06.02.1990 00:00:00;8.021;428372;8.021
07.02.1990 00:00:00;7.752;428372;7.752
08.02.1990 00:00:00;7.796;428372;7.796
09.02.1990 00:00:00;7.589;428372;7.589
12.02.1990 00:00:00;7.369;428372;7.369
13.02.1990 00:00:00;7.222;428372;7.222
14.02.1990 00:00:00;7.132;428372;7.132
15.02.1990 00:00:00;7.279;428372;7.279
19.02.1990 00:00:00;7.092;428372;7.092
20.02.1990 00:00:00;6.986;428372;6.986
21.02.1990 00:00:00;6.912;428372;6.912
22.02.1990 00:00:00;7.095;428372;7.095
23.02.1990 00:00:00;6.978;428372;6.978
26.02.1990 00:00:00;7.043;428372;7.043
28.02.1990 00:00:00;7.222;428372;7.222
01.03.1990 00:00:00;7.149;428372;7.149
02.03.1990 00:00:00;7.247;428372;7.247
05.03.1990 00:00:00;7.344;428372;7.344
06.03.1990 00:00:00;7.304;428372;7.304
07.03.1990 00:00:00;7.369;428372;7.369
08.03.1990 00:00:00;7.385;428372;7.385
09.03.1990 00:00:00;7.344;428372;7.344
12.03.1990 00:00:00;7.32;428372;7.32
13.03.1990 00:00:00;7.369;428372;7.369
14.03.1990 00:00:00;7.398;428372;7.398
15.03.1990 00:00:00;7.418;428372;7.418
16.03.1990 00:00:00;7.421;428372;7.421
19.03.1990 00:00:00;7.576;428372;7.576
20.03.1990 00:00:00;7.548;428372;7.548
21.03.1990 00:00:00;7.695;428372;7.695
22.03.1990 00:00:00;7.565;428372;7.565
23.03.1990 00:00:00;7.548;428372;7.548
27.03.1990 00:00:00;7.499;428372;7.499
28.03.1990 00:00:00;7.491;428372;7.491
29.03.1990 00:00:00;7.622;428372;7.622
30.03.1990 00:00:00;7.67;428372;7.67
02.04.1990 00:00:00;7.532;428372;7.532
03.04.1990 00:00:00;7.622;428372;7.622
04.04.1990 00:00:00;7.695;428372;7.695
05.04.1990 00:00:00;7.679;428372;7.679
06.04.1990 00:00:00;7.662;428372;7.662
09.04.1990 00:00:00;7.491;428372;7.491
10.04.1990 00:00:00;7.369;428372;7.369
11.04.1990 00:00:00;7.353;428372;7.353
12.04.1990 00:00:00;7.45;428372;7.45
17.04.1990 00:00:00;7.45;428372;7.45
18.04.1990 00:00:00;7.385;428372;7.385
19.04.1990 00:00:00;7.353;428372;7.353
20.04.1990 00:00:00;7.304;428372;7.304
23.04.1990 00:00:00;7.173;428372;7.173
24.04.1990 00:00:00;7.144;428372;7.144
25.04.1990 00:00:00;7.336;428372;7.336
26.04.1990 00:00:00;7.377;428372;7.377
27.04.1990 00:00:00;7.328;428372;7.328
30.04.1990 00:00:00;7.304;428372;7.304
02.05.1990 00:00:00;7.336;428372;7.336
03.05.1990 00:00:00;7.426;428372;7.426
04.05.1990 00:00:00;7.507;428372;7.507
07.05.1990 00:00:00;7.532;428372;7.532
08.05.1990 00:00:00;7.377;428372;7.377
09.05.1990 00:00:00;7.32;428372;7.32
10.05.1990 00:00:00;7.19;428372;7.19
11.05.1990 00:00:00;7.124;428372;7.124
14.05.1990 00:00:00;6.974;428372;6.974
15.05.1990 00:00:00;6.921;428372;6.921
16.05.1990 00:00:00;6.88;428372;6.88
17.05.1990 00:00:00;6.888;428372;6.888
18.05.1990 00:00:00;6.912;428372;6.912
21.05.1990 00:00:00;6.774;428372;6.774
22.05.1990 00:00:00;6.855;428372;6.855
23.05.1990 00:00:00;6.855;428372;6.855
25.05.1990 00:00:00;6.847;428372;6.847
28.05.1990 00:00:00;6.912;428372;6.912
29.05.1990 00:00:00;6.994;428372;6.994
30.05.1990 00:00:00;7.002;428372;7.002
31.05.1990 00:00:00;7.01;428372;7.01
01.06.1990 00:00:00;7.051;428372;7.051
05.06.1990 00:00:00;7.075;428372;7.075
06.06.1990 00:00:00;6.945;428372;6.945
07.06.1990 00:00:00;6.847;428372;6.847
08.06.1990 00:00:00;6.717;428372;6.717
11.06.1990 00:00:00;6.643;428372;6.643
12.06.1990 00:00:00;6.632;428372;6.632
13.06.1990 00:00:00;6.627;428372;6.627
15.06.1990 00:00:00;6.7;428372;6.7
18.06.1990 00:00:00;6.766;428372;6.766
19.06.1990 00:00:00;6.961;428372;6.961
20.06.1990 00:00:00;7.027;428372;7.027
21.06.1990 00:00:00;7.051;428372;7.051
22.06.1990 00:00:00;7.132;428372;7.132
25.06.1990 00:00:00;7.198;428372;7.198
26.06.1990 00:00:00;7.181;428372;7.181
27.06.1990 00:00:00;7.238;428372;7.238
28.06.1990 00:00:00;7.238;428372;7.238
29.06.1990 00:00:00;7.181;428372;7.181
02.07.1990 00:00:00;7.32;428372;7.32
03.07.1990 00:00:00;7.263;428372;7.263
04.07.1990 00:00:00;7.312;428372;7.312
05.07.1990 00:00:00;7.336;428372;7.336
06.07.1990 00:00:00;7.328;428372;7.328
09.07.1990 00:00:00;7.271;428372;7.271
10.07.1990 00:00:00;7.157;428372;7.157
11.07.1990 00:00:00;7.206;428372;7.206
12.07.1990 00:00:00;7.214;428372;7.214
13.07.1990 00:00:00;7.018;428372;7.018
16.07.1990 00:00:00;7.01;428372;7.01
17.07.1990 00:00:00;6.937;428372;6.937
18.07.1990 00:00:00;6.991;428372;6.991
19.07.1990 00:00:00;6.912;428372;6.912
20.07.1990 00:00:00;6.88;428372;6.88
23.07.1990 00:00:00;6.839;428372;6.839
24.07.1990 00:00:00;6.766;428372;6.766
25.07.1990 00:00:00;6.823;428372;6.823
26.07.1990 00:00:00;6.88;428372;6.88
27.07.1990 00:00:00;6.782;428372;6.782
30.07.1990 00:00:00;6.766;428372;6.766
31.07.1990 00:00:00;6.806;428372;6.806
01.08.1990 00:00:00;6.806;428372;6.806
02.08.1990 00:00:00;6.766;428372;6.766
03.08.1990 00:00:00;6.684;428372;6.684
06.08.1990 00:00:00;6.187;428372;6.187
07.08.1990 00:00:00;6.342;428372;6.342
08.08.1990 00:00:00;6.195;428372;6.195
09.08.1990 00:00:00;6.285;428372;6.285
10.08.1990 00:00:00;6.26;428372;6.26
13.08.1990 00:00:00;6.13;428372;6.13
14.08.1990 00:00:00;6.171;428372;6.171
15.08.1990 00:00:00;6.29;428372;6.29
16.08.1990 00:00:00;6.179;428372;6.179
17.08.1990 00:00:00;5.983;428372;5.983
20.08.1990 00:00:00;5.893;428372;5.893
21.08.1990 00:00:00;5.559;428372;5.559
22.08.1990 00:00:00;5.51;428372;5.51
23.08.1990 00:00:00;5.282;428372;5.282
24.08.1990 00:00:00;5.461;428372;5.461
27.08.1990 00:00:00;5.861;428372;5.861
28.08.1990 00:00:00;5.73;428372;5.73
29.08.1990 00:00:00;5.804;428372;5.804
30.08.1990 00:00:00;5.804;428372;5.804
31.08.1990 00:00:00;5.771;428372;5.771
03.09.1990 00:00:00;5.787;428372;5.787
04.09.1990 00:00:00;5.665;428372;5.665
05.09.1990 00:00:00;5.608;428372;5.608
06.09.1990 00:00:00;5.559;428372;5.559
07.09.1990 00:00:00;5.551;428372;5.551
10.09.1990 00:00:00;5.641;428372;5.641
11.09.1990 00:00:00;5.559;428372;5.559
12.09.1990 00:00:00;5.641;428372;5.641
13.09.1990 00:00:00;5.559;428372;5.559
14.09.1990 00:00:00;5.499;428372;5.499
17.09.1990 00:00:00;5.372;428372;5.372
18.09.1990 00:00:00;5.228;428372;5.228
19.09.1990 00:00:00;5.209;428372;5.209
20.09.1990 00:00:00;5.086;428372;5.086
21.09.1990 00:00:00;4.956;428372;4.956
24.09.1990 00:00:00;4.875;428372;4.875
25.09.1990 00:00:00;4.809;428372;4.809
26.09.1990 00:00:00;4.875;428372;4.875
27.09.1990 00:00:00;4.817;428372;4.817
28.09.1990 00:00:00;4.785;428372;4.785
01.10.1990 00:00:00;5.038;428372;5.038
02.10.1990 00:00:00;5.152;428372;5.152
04.10.1990 00:00:00;5.119;428372;5.119
05.10.1990 00:00:00;5.054;428372;5.054
08.10.1990 00:00:00;5.298;428372;5.298
09.10.1990 00:00:00;5.209;428372;5.209
10.10.1990 00:00:00;5.127;428372;5.127
11.10.1990 00:00:00;5.176;428372;5.176
12.10.1990 00:00:00;5.298;428372;5.298
15.10.1990 00:00:00;5.339;428372;5.339
16.10.1990 00:00:00;5.266;428372;5.266
17.10.1990 00:00:00;5.184;428372;5.184
18.10.1990 00:00:00;5.279;428372;5.279
19.10.1990 00:00:00;5.307;428372;5.307
22.10.1990 00:00:00;5.25;428372;5.25
23.10.1990 00:00:00;5.355;428372;5.355
24.10.1990 00:00:00;5.355;428372;5.355
25.10.1990 00:00:00;5.364;428372;5.364
26.10.1990 00:00:00;5.233;428372;5.233
29.10.1990 00:00:00;5.25;428372;5.25
30.10.1990 00:00:00;5.184;428372;5.184
31.10.1990 00:00:00;5.034;428372;5.034
01.11.1990 00:00:00;4.972;428372;4.972
02.11.1990 00:00:00;5.005;428372;5.005
05.11.1990 00:00:00;5.005;428372;5.005
06.11.1990 00:00:00;4.94;428372;4.94
07.11.1990 00:00:00;4.834;428372;4.834
08.11.1990 00:00:00;4.801;428372;4.801
09.11.1990 00:00:00;4.858;428372;4.858
12.11.1990 00:00:00;4.94;428372;4.94
13.11.1990 00:00:00;4.932;428372;4.932
14.11.1990 00:00:00;4.956;428372;4.956
15.11.1990 00:00:00;4.971;428372;4.971
16.11.1990 00:00:00;4.948;428372;4.948
19.11.1990 00:00:00;5.07;428372;5.07
20.11.1990 00:00:00;5.119;428372;5.119
22.11.1990 00:00:00;5.186;428372;5.186
23.11.1990 00:00:00;5.16;428372;5.16
26.11.1990 00:00:00;4.981;428372;4.981
27.11.1990 00:00:00;4.826;428372;4.826
28.11.1990 00:00:00;4.875;428372;4.875
29.11.1990 00:00:00;4.813;428372;4.813
30.11.1990 00:00:00;4.915;428372;4.915
03.12.1990 00:00:00;4.956;428372;4.956
04.12.1990 00:00:00;4.858;428372;4.858
05.12.1990 00:00:00;5.005;428372;5.005
06.12.1990 00:00:00;5.103;428372;5.103
07.12.1990 00:00:00;5.135;428372;5.135
10.12.1990 00:00:00;5.144;428372;5.144
11.12.1990 00:00:00;5.135;428372;5.135
12.12.1990 00:00:00;5.279;428372;5.279
13.12.1990 00:00:00;5.355;428372;5.355
14.12.1990 00:00:00;5.413;428372;5.413
17.12.1990 00:00:00;5.184;428372;5.184
18.12.1990 00:00:00;5.209;428372;5.209
19.12.1990 00:00:00;5.168;428372;5.168
20.12.1990 00:00:00;5.021;428372;5.021
21.12.1990 00:00:00;4.972;428372;4.972
27.12.1990 00:00:00;4.899;428372;4.899
28.12.1990 00:00:00;4.826;428372;4.826
02.01.1991 00:00:00;4.703;428372;4.703
03.01.1991 00:00:00;4.707;428372;4.707
04.01.1991 00:00:00;4.866;428372;4.866
07.01.1991 00:00:00;4.747;428372;4.747
08.01.1991 00:00:00;4.736;428372;4.736
09.01.1991 00:00:00;4.826;428372;4.826
10.01.1991 00:00:00;4.85;428372;4.85
11.01.1991 00:00:00;4.801;428372;4.801
14.01.1991 00:00:00;4.65;428372;4.65
15.01.1991 00:00:00;4.606;428372;4.606
16.01.1991 00:00:00;4.576;428372;4.576
17.01.1991 00:00:00;4.94;428372;4.94
18.01.1991 00:00:00;4.883;428372;4.883
21.01.1991 00:00:00;4.814;428372;4.814
22.01.1991 00:00:00;4.793;428372;4.793
23.01.1991 00:00:00;4.712;428372;4.712
24.01.1991 00:00:00;4.822;428372;4.822
25.01.1991 00:00:00;4.866;428372;4.866
28.01.1991 00:00:00;4.932;428372;4.932
29.01.1991 00:00:00;4.963;428372;4.963
30.01.1991 00:00:00;5.062;428372;5.062
31.01.1991 00:00:00;5.054;428372;5.054
01.02.1991 00:00:00;5.07;428372;5.07
04.02.1991 00:00:00;5.106;428372;5.106
05.02.1991 00:00:00;5.14;428372;5.14
06.02.1991 00:00:00;5.135;428372;5.135
07.02.1991 00:00:00;5.192;428372;5.192
08.02.1991 00:00:00;5.298;428372;5.298
11.02.1991 00:00:00;5.364;428372;5.364
12.02.1991 00:00:00;5.298;428372;5.298
13.02.1991 00:00:00;5.38;428372;5.38
14.02.1991 00:00:00;5.331;428372;5.331
15.02.1991 00:00:00;5.51;428372;5.51
18.02.1991 00:00:00;5.608;428372;5.608
19.02.1991 00:00:00;5.686;428372;5.686
20.02.1991 00:00:00;5.559;428372;5.559
21.02.1991 00:00:00;5.51;428372;5.51
22.02.1991 00:00:00;5.592;428372;5.592
25.02.1991 00:00:00;5.682;428372;5.682
26.02.1991 00:00:00;5.502;428372;5.502
27.02.1991 00:00:00;5.559;428372;5.559
28.02.1991 00:00:00;5.445;428372;5.445
01.03.1991 00:00:00;5.298;428372;5.298
04.03.1991 00:00:00;5.347;428372;5.347
05.03.1991 00:00:00;5.323;428372;5.323
06.03.1991 00:00:00;5.603;428372;5.603
07.03.1991 00:00:00;5.461;428372;5.461
08.03.1991 00:00:00;5.486;428372;5.486
11.03.1991 00:00:00;5.32;428372;5.32
12.03.1991 00:00:00;5.31;428372;5.31
13.03.1991 00:00:00;5.192;428372;5.192
14.03.1991 00:00:00;5.344;428372;5.344
15.03.1991 00:00:00;5.331;428372;5.331
18.03.1991 00:00:00;5.282;428372;5.282
19.03.1991 00:00:00;5.29;428372;5.29
20.03.1991 00:00:00;5.163;428372;5.163
21.03.1991 00:00:00;5.184;428372;5.184
22.03.1991 00:00:00;5.192;428372;5.192
25.03.1991 00:00:00;5.201;428372;5.201
26.03.1991 00:00:00;5.152;428372;5.152
27.03.1991 00:00:00;5.127;428372;5.127
28.03.1991 00:00:00;5.192;428372;5.192
02.04.1991 00:00:00;5.266;428372;5.266
03.04.1991 00:00:00;5.372;428372;5.372
04.04.1991 00:00:00;5.32;428372;5.32
05.04.1991 00:00:00;5.355;428372;5.355
08.04.1991 00:00:00;5.38;428372;5.38
09.04.1991 00:00:00;5.448;428372;5.448
10.04.1991 00:00:00;5.383;428372;5.383
11.04.1991 00:00:00;5.388;428372;5.388
12.04.1991 00:00:00;5.404;428372;5.404
15.04.1991 00:00:00;5.434;428372;5.434
16.04.1991 00:00:00;5.527;428372;5.527
17.04.1991 00:00:00;5.607;428372;5.607
18.04.1991 00:00:00;5.58;428372;5.58
19.04.1991 00:00:00;5.514;428372;5.514
22.04.1991 00:00:00;5.399;428372;5.399
23.04.1991 00:00:00;5.434;428372;5.434
24.04.1991 00:00:00;5.437;428372;5.437
25.04.1991 00:00:00;5.483;428372;5.483
26.04.1991 00:00:00;5.47;428372;5.47
29.04.1991 00:00:00;5.465;428372;5.465
30.04.1991 00:00:00;5.445;428372;5.445
02.05.1991 00:00:00;5.576;428372;5.576
03.05.1991 00:00:00;5.624;428372;5.624
06.05.1991 00:00:00;5.67;428372;5.67
07.05.1991 00:00:00;5.706;428372;5.706
08.05.1991 00:00:00;5.688;428372;5.688
10.05.1991 00:00:00;5.763;428372;5.763
13.05.1991 00:00:00;5.714;428372;5.714
14.05.1991 00:00:00;5.672;428372;5.672
15.05.1991 00:00:00;5.616;428372;5.616
16.05.1991 00:00:00;5.641;428372;5.641
17.05.1991 00:00:00;5.62;428372;5.62
21.05.1991 00:00:00;5.739;428372;5.739
22.05.1991 00:00:00;5.889;428372;5.889
23.05.1991 00:00:00;5.861;428372;5.861
24.05.1991 00:00:00;5.962;428372;5.962
27.05.1991 00:00:00;6.048;428372;6.048
28.05.1991 00:00:00;6.118;428372;6.118
29.05.1991 00:00:00;6.146;428372;6.146
31.05.1991 00:00:00;6.195;428372;6.195
03.06.1991 00:00:00;6.11;428372;6.11
04.06.1991 00:00:00;6.016;428372;6.016
05.06.1991 00:00:00;6.122;428372;6.122
06.06.1991 00:00:00;6.187;428372;6.187
07.06.1991 00:00:00;6.012;428372;6.012
10.06.1991 00:00:00;5.959;428372;5.959
11.06.1991 00:00:00;6.008;428372;6.008
12.06.1991 00:00:00;5.983;428372;5.983
13.06.1991 00:00:00;5.913;428372;5.913
14.06.1991 00:00:00;5.951;428372;5.951
17.06.1991 00:00:00;5.98;428372;5.98
18.06.1991 00:00:00;5.972;428372;5.972
19.06.1991 00:00:00;5.889;428372;5.889
20.06.1991 00:00:00;5.897;428372;5.897
21.06.1991 00:00:00;5.951;428372;5.951
24.06.1991 00:00:00;5.934;428372;5.934
25.06.1991 00:00:00;5.936;428372;5.936
26.06.1991 00:00:00;5.82;428372;5.82
27.06.1991 00:00:00;5.804;428372;5.804
28.06.1991 00:00:00;5.584;428372;5.584
01.07.1991 00:00:00;5.576;428372;5.576
02.07.1991 00:00:00;5.543;428372;5.543
03.07.1991 00:00:00;5.563;428372;5.563
04.07.1991 00:00:00;5.626;428372;5.626
05.07.1991 00:00:00;5.641;428372;5.641
08.07.1991 00:00:00;5.624;428372;5.624
09.07.1991 00:00:00;5.732;428372;5.732
10.07.1991 00:00:00;5.708;428372;5.708
11.07.1991 00:00:00;5.673;428372;5.673
12.07.1991 00:00:00;5.51;428372;5.51
15.07.1991 00:00:00;5.6;428372;5.6
16.07.1991 00:00:00;5.682;428372;5.682
17.07.1991 00:00:00;5.592;428372;5.592
18.07.1991 00:00:00;5.585;428372;5.585
19.07.1991 00:00:00;5.592;428372;5.592
22.07.1991 00:00:00;5.605;428372;5.605
23.07.1991 00:00:00;5.633;428372;5.633
24.07.1991 00:00:00;5.567;428372;5.567
25.07.1991 00:00:00;5.489;428372;5.489
29.07.1991 00:00:00;5.465;428372;5.465
02.08.1991 00:00:00;5.548;428372;5.548
05.08.1991 00:00:00;5.592;428372;5.592
06.08.1991 00:00:00;5.644;428372;5.644
07.08.1991 00:00:00;5.657;428372;5.657
08.08.1991 00:00:00;5.665;428372;5.665
09.08.1991 00:00:00;5.654;428372;5.654
12.08.1991 00:00:00;5.646;428372;5.646
14.08.1991 00:00:00;5.706;428372;5.706
15.08.1991 00:00:00;5.84;428372;5.84
16.08.1991 00:00:00;5.82;428372;5.82
19.08.1991 00:00:00;5.241;428372;5.241
20.08.1991 00:00:00;5.421;428372;5.421
21.08.1991 00:00:00;5.478;428372;5.478
22.08.1991 00:00:00;5.726;428372;5.726
26.08.1991 00:00:00;5.739;428372;5.739
27.08.1991 00:00:00;5.783;428372;5.783
28.08.1991 00:00:00;5.763;428372;5.763
30.08.1991 00:00:00;5.823;428372;5.823
03.09.1991 00:00:00;5.82;428372;5.82
04.09.1991 00:00:00;5.773;428372;5.773
05.09.1991 00:00:00;5.766;428372;5.766
06.09.1991 00:00:00;5.763;428372;5.763
09.09.1991 00:00:00;5.709;428372;5.709
10.09.1991 00:00:00;5.659;428372;5.659
11.09.1991 00:00:00;5.667;428372;5.667
19.09.1991 00:00:00;5.699;428372;5.699
20.09.1991 00:00:00;5.659;428372;5.659
23.09.1991 00:00:00;5.673;428372;5.673
24.09.1991 00:00:00;5.743;428372;5.743
25.09.1991 00:00:00;5.743;428372;5.743
26.09.1991 00:00:00;5.766;428372;5.766
27.09.1991 00:00:00;5.682;428372;5.682
01.10.1991 00:00:00;5.703;428372;5.703
02.10.1991 00:00:00;5.714;428372;5.714
04.10.1991 00:00:00;5.717;428372;5.717
07.10.1991 00:00:00;5.722;428372;5.722
08.10.1991 00:00:00;5.673;428372;5.673
10.10.1991 00:00:00;5.603;428372;5.603
11.10.1991 00:00:00;5.641;428372;5.641
14.10.1991 00:00:00;5.633;428372;5.633
15.10.1991 00:00:00;5.69;428372;5.69
16.10.1991 00:00:00;5.673;428372;5.673
17.10.1991 00:00:00;5.646;428372;5.646
18.10.1991 00:00:00;5.636;428372;5.636
22.10.1991 00:00:00;5.665;428372;5.665
23.10.1991 00:00:00;5.659;428372;5.659
24.10.1991 00:00:00;5.659;428372;5.659
25.10.1991 00:00:00;5.641;428372;5.641
28.10.1991 00:00:00;5.608;428372;5.608
31.10.1991 00:00:00;5.651;428372;5.651
01.11.1991 00:00:00;5.611;428372;5.611
04.11.1991 00:00:00;5.628;428372;5.628
06.11.1991 00:00:00;5.67;428372;5.67
07.11.1991 00:00:00;5.683;428372;5.683
08.11.1991 00:00:00;5.849;428372;5.849
14.11.1991 00:00:00;5.898;428372;5.898
15.11.1991 00:00:00;5.902;428372;5.902
21.11.1991 00:00:00;5.787;428372;5.787
22.11.1991 00:00:00;5.783;428372;5.783
25.11.1991 00:00:00;5.742;428372;5.742
26.11.1991 00:00:00;5.804;428372;5.804
27.11.1991 00:00:00;5.783;428372;5.783
28.11.1991 00:00:00;5.864;428372;5.864
29.11.1991 00:00:00;5.781;428372;5.781
02.12.1991 00:00:00;5.703;428372;5.703
03.12.1991 00:00:00;5.747;428372;5.747
04.12.1991 00:00:00;5.799;428372;5.799
05.12.1991 00:00:00;5.771;428372;5.771
06.12.1991 00:00:00;5.776;428372;5.776
09.12.1991 00:00:00;5.783;428372;5.783
10.12.1991 00:00:00;5.779;428372;5.779
11.12.1991 00:00:00;5.726;428372;5.726
12.12.1991 00:00:00;5.719;428372;5.719
13.12.1991 00:00:00;5.76;428372;5.76
16.12.1991 00:00:00;5.763;428372;5.763
17.12.1991 00:00:00;5.771;428372;5.771
18.12.1991 00:00:00;5.787;428372;5.787
19.12.1991 00:00:00;5.789;428372;5.789
20.12.1991 00:00:00;5.722;428372;5.722
23.12.1991 00:00:00;5.682;428372;5.682
27.12.1991 00:00:00;5.796;428372;5.796
30.12.1991 00:00:00;5.817;428372;5.817
02.01.1992 00:00:00;5.918;428372;5.918
03.01.1992 00:00:00;5.918;428372;5.918
06.01.1992 00:00:00;5.897;428372;5.897
07.01.1992 00:00:00;5.858;428372;5.858
08.01.1992 00:00:00;5.828;428372;5.828
09.01.1992 00:00:00;5.862;428372;5.862
10.01.1992 00:00:00;5.885;428372;5.885
13.01.1992 00:00:00;6.032;428372;6.032
14.01.1992 00:00:00;5.986;428372;5.986
15.01.1992 00:00:00;6.081;428372;6.081
16.01.1992 00:00:00;6.032;428372;6.032
17.01.1992 00:00:00;6.027;428372;6.027
20.01.1992 00:00:00;6.009;428372;6.009
21.01.1992 00:00:00;6.133;428372;6.133
23.01.1992 00:00:00;6.056;428372;6.056
24.01.1992 00:00:00;6.032;428372;6.032
27.01.1992 00:00:00;6.092;428372;6.092
28.01.1992 00:00:00;6.048;428372;6.048
29.01.1992 00:00:00;6.008;428372;6.008
30.01.1992 00:00:00;5.983;428372;5.983
31.01.1992 00:00:00;5.993;428372;5.993
03.02.1992 00:00:00;6.027;428372;6.027
04.02.1992 00:00:00;5.959;428372;5.959
05.02.1992 00:00:00;5.983;428372;5.983
06.02.1992 00:00:00;5.983;428372;5.983
07.02.1992 00:00:00;5.942;428372;5.942
10.02.1992 00:00:00;5.937;428372;5.937
11.02.1992 00:00:00;5.939;428372;5.939
12.02.1992 00:00:00;5.915;428372;5.915
13.02.1992 00:00:00;5.951;428372;5.951
14.02.1992 00:00:00;5.937;428372;5.937
17.02.1992 00:00:00;5.954;428372;5.954
18.02.1992 00:00:00;6.009;428372;6.009
19.02.1992 00:00:00;6.011;428372;6.011
20.02.1992 00:00:00;6.06;428372;6.06
21.02.1992 00:00:00;6.048;428372;6.048
24.02.1992 00:00:00;6.065;428372;6.065
25.02.1992 00:00:00;6.105;428372;6.105
26.02.1992 00:00:00;6.127;428372;6.127
27.02.1992 00:00:00;6.138;428372;6.138
28.02.1992 00:00:00;6.127;428372;6.127
02.03.1992 00:00:00;6.097;428372;6.097
03.03.1992 00:00:00;6.162;428372;6.162
04.03.1992 00:00:00;6.162;428372;6.162
05.03.1992 00:00:00;6.247;428372;6.247
06.03.1992 00:00:00;6.215;428372;6.215
09.03.1992 00:00:00;6.192;428372;6.192
10.03.1992 00:00:00;6.241;428372;6.241
11.03.1992 00:00:00;6.22;428372;6.22
12.03.1992 00:00:00;6.22;428372;6.22
13.03.1992 00:00:00;6.192;428372;6.192
16.03.1992 00:00:00;6.174;428372;6.174
17.03.1992 00:00:00;6.203;428372;6.203
18.03.1992 00:00:00;6.21;428372;6.21
19.03.1992 00:00:00;6.18;428372;6.18
20.03.1992 00:00:00;6.211;428372;6.211
23.03.1992 00:00:00;6.162;428372;6.162
24.03.1992 00:00:00;6.131;428372;6.131
25.03.1992 00:00:00;6.158;428372;6.158
26.03.1992 00:00:00;6.239;428372;6.239
27.03.1992 00:00:00;6.206;428372;6.206
30.03.1992 00:00:00;6.203;428372;6.203
31.03.1992 00:00:00;6.231;428372;6.231
01.04.1992 00:00:00;6.285;428372;6.285
02.04.1992 00:00:00;6.321;428372;6.321
03.04.1992 00:00:00;6.334;428372;6.334
06.04.1992 00:00:00;6.391;428372;6.391
