Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403784;12.1733955516815;12.1733955516815
04.01.1995 00:00:00;403784;12.2208760828972;12.2208760828972
05.01.1995 00:00:00;403784;12.0652836788177;12.0652836788177
06.01.1995 00:00:00;403784;11.9754731309891;11.9754731309891
09.01.1995 00:00:00;403784;11.7200002859115;11.7200002859115
10.01.1995 00:00:00;403784;11.5033094367027;11.5033094367027
11.01.1995 00:00:00;403784;11.5629112856865;11.5629112856865
12.01.1995 00:00:00;403784;11.5437512822151;11.5437512822151
13.01.1995 00:00:00;403784;11.5925589429856;11.5925589429856
16.01.1995 00:00:00;403784;11.7135751307487;11.7135751307487
17.01.1995 00:00:00;403784;11.8035648582459;11.8035648582459
18.01.1995 00:00:00;403784;11.7487681312561;11.7487681312561
19.01.1995 00:00:00;403784;11.7402183563233;11.7402183563233
20.01.1995 00:00:00;403784;11.6557563537598;11.6557563537598
23.01.1995 00:00:00;403784;11.8831827100754;11.8831827100754
24.01.1995 00:00:00;403784;11.9314068291664;11.9314068291664
25.01.1995 00:00:00;403784;12.1420024633408;12.1420024633408
26.01.1995 00:00:00;403784;12.0311900977135;12.0311900977135
27.01.1995 00:00:00;403784;12.3669391971588;12.3669391971588
30.01.1995 00:00:00;403784;12.4028207271576;12.4028207271576
31.01.1995 00:00:00;403784;12.8844676872254;12.8844676872254
01.02.1995 00:00:00;403784;12.838907661438;12.838907661438
02.02.1995 00:00:00;403784;12.6145691112518;12.6145691112518
03.02.1995 00:00:00;403784;12.6404112625122;12.6404112625122
06.02.1995 00:00:00;403784;13.037154340744;13.037154340744
07.02.1995 00:00:00;403784;13.1313376831054;13.1313376831054
08.02.1995 00:00:00;403784;12.8231619022369;12.8231619022369
09.02.1995 00:00:00;403784;12.7871509803772;12.7871509803772
10.02.1995 00:00:00;403784;12.6275704708099;12.6275704708099
13.02.1995 00:00:00;403784;12.6389466604233;12.6389466604233
14.02.1995 00:00:00;403784;12.5319168281555;12.5319168281555
15.02.1995 00:00:00;403784;12.5157236289978;12.5157236289978
16.02.1995 00:00:00;403784;12.3570302772522;12.3570302772522
17.02.1995 00:00:00;403784;12.1681512182236;12.1681512182236
21.02.1995 00:00:00;403784;12.0493471336365;12.0493471336365
22.02.1995 00:00:00;403784;12.1789050865173;12.1789050865173
23.02.1995 00:00:00;403784;12.4328164701462;12.4328164701462
24.02.1995 00:00:00;403784;12.4926604492187;12.4926604492187
27.02.1995 00:00:00;403784;12.2364723340988;12.2364723340988
28.02.1995 00:00:00;403784;12.3604866704941;12.3604866704941
01.03.1995 00:00:00;403784;12.3898020685196;12.3898020685196
02.03.1995 00:00:00;403784;12.2430431341172;12.2430431341172
03.03.1995 00:00:00;403784;12.0489956556321;12.0489956556321
06.03.1995 00:00:00;403784;11.7485904327393;11.7485904327393
07.03.1995 00:00:00;403784;11.4216943717956;11.4216943717956
08.03.1995 00:00:00;403784;11.5793358564377;11.5793358564377
09.03.1995 00:00:00;403784;11.5964814949035;11.5964814949035
10.03.1995 00:00:00;403784;11.9852724344254;11.9852724344254
13.03.1995 00:00:00;403784;12.2449500358582;12.2449500358582
14.03.1995 00:00:00;403784;12.6392815011978;12.6392815011978
15.03.1995 00:00:00;403784;12.2319880954742;12.2319880954742
16.03.1995 00:00:00;403784;12.2697994960785;12.2697994960785
17.03.1995 00:00:00;403784;12.2253353502274;12.2253353502274
20.03.1995 00:00:00;403784;12.6023991153717;12.6023991153717
21.03.1995 00:00:00;403784;12.7960154022217;12.7960154022217
22.03.1995 00:00:00;403784;12.7600093193054;12.7600093193054
23.03.1995 00:00:00;403784;12.8055771778107;12.8055771778107
24.03.1995 00:00:00;403784;12.7943606012344;12.7943606012344
27.03.1995 00:00:00;403784;12.6340722770691;12.6340722770691
28.03.1995 00:00:00;403784;12.4452612762451;12.4452612762451
29.03.1995 00:00:00;403784;12.1546465942383;12.1546465942383
30.03.1995 00:00:00;403784;12.3263197763443;12.3263197763443
