Asof;Price;SecurityId;AdjustedPrice
27.10.2006 00:00:00;7.197;405410;7.197
30.10.2006 00:00:00;7.18;405410;7.18
31.10.2006 00:00:00;7.176;405410;7.176
01.11.2006 00:00:00;7.189;405410;7.189
02.11.2006 00:00:00;7.183;405410;7.183
03.11.2006 00:00:00;7.168;405410;7.168
06.11.2006 00:00:00;7.177;405410;7.177
07.11.2006 00:00:00;7.214;405410;7.214
08.11.2006 00:00:00;7.329;405410;7.329
09.11.2006 00:00:00;7.592;405410;7.592
10.11.2006 00:00:00;7.53;405410;7.53
13.11.2006 00:00:00;7.609;405410;7.609
14.11.2006 00:00:00;7.565;405410;7.565
15.11.2006 00:00:00;7.537;405410;7.537
16.11.2006 00:00:00;7.634;405410;7.634
17.11.2006 00:00:00;7.621;405410;7.621
20.11.2006 00:00:00;7.646;405410;7.646
21.11.2006 00:00:00;7.648;405410;7.648
22.11.2006 00:00:00;7.673;405410;7.673
23.11.2006 00:00:00;7.636;405410;7.636
24.11.2006 00:00:00;7.639;405410;7.639
27.11.2006 00:00:00;7.444;405410;7.444
28.11.2006 00:00:00;7.453;405410;7.453
29.11.2006 00:00:00;7.548;405410;7.548
30.11.2006 00:00:00;7.536;405410;7.536
01.12.2006 00:00:00;7.574;405410;7.574
04.12.2006 00:00:00;7.51;405410;7.51
05.12.2006 00:00:00;7.524;405410;7.524
06.12.2006 00:00:00;7.483;405410;7.483
07.12.2006 00:00:00;7.409;405410;7.409
08.12.2006 00:00:00;7.384;405410;7.384
11.12.2006 00:00:00;7.331;405410;7.331
12.12.2006 00:00:00;7.384;405410;7.384
13.12.2006 00:00:00;7.511;405410;7.511
14.12.2006 00:00:00;7.426;405410;7.426
15.12.2006 00:00:00;7.6;405410;7.6
18.12.2006 00:00:00;7.579;405410;7.579
19.12.2006 00:00:00;7.472;405410;7.472
20.12.2006 00:00:00;7.403;405410;7.403
21.12.2006 00:00:00;7.4;405410;7.4
22.12.2006 00:00:00;7.412;405410;7.412
27.12.2006 00:00:00;7.514;405410;7.514
28.12.2006 00:00:00;7.545;405410;7.545
29.12.2006 00:00:00;7.517;405410;7.517
02.01.2007 00:00:00;7.55;405410;7.55
03.01.2007 00:00:00;7.609;405410;7.609
04.01.2007 00:00:00;7.692;405410;7.692
05.01.2007 00:00:00;7.671;405410;7.671
08.01.2007 00:00:00;7.56;405410;7.56
09.01.2007 00:00:00;7.598;405410;7.598
10.01.2007 00:00:00;7.621;405410;7.621
11.01.2007 00:00:00;7.692;405410;7.692
12.01.2007 00:00:00;7.767;405410;7.767
15.01.2007 00:00:00;7.702;405410;7.702
16.01.2007 00:00:00;7.717;405410;7.717
17.01.2007 00:00:00;7.724;405410;7.724
18.01.2007 00:00:00;7.587;405410;7.587
19.01.2007 00:00:00;7.767;405410;7.767
22.01.2007 00:00:00;7.796;405410;7.796
23.01.2007 00:00:00;7.899;405410;7.899
24.01.2007 00:00:00;7.953;405410;7.953
25.01.2007 00:00:00;8.032;405410;8.032
26.01.2007 00:00:00;8.144;405410;8.144
29.01.2007 00:00:00;7.88;405410;7.88
30.01.2007 00:00:00;7.812;405410;7.812
31.01.2007 00:00:00;7.864;405410;7.864
01.02.2007 00:00:00;7.883;405410;7.883
02.02.2007 00:00:00;7.872;405410;7.872
05.02.2007 00:00:00;7.785;405410;7.785
06.02.2007 00:00:00;7.773;405410;7.773
07.02.2007 00:00:00;7.908;405410;7.908
08.02.2007 00:00:00;7.865;405410;7.865
09.02.2007 00:00:00;7.899;405410;7.899
12.02.2007 00:00:00;7.959;405410;7.959
13.02.2007 00:00:00;7.948;405410;7.948
14.02.2007 00:00:00;7.994;405410;7.994
15.02.2007 00:00:00;8.133;405410;8.133
16.02.2007 00:00:00;8.05;405410;8.05
19.02.2007 00:00:00;8.125;405410;8.125
20.02.2007 00:00:00;8.081;405410;8.081
21.02.2007 00:00:00;7.898;405410;7.898
22.02.2007 00:00:00;7.924;405410;7.924
23.02.2007 00:00:00;7.902;405410;7.902
26.02.2007 00:00:00;7.876;405410;7.876
27.02.2007 00:00:00;7.671;405410;7.671
28.02.2007 00:00:00;7.691;405410;7.691
01.03.2007 00:00:00;7.59;405410;7.59
02.03.2007 00:00:00;7.641;405410;7.641
05.03.2007 00:00:00;7.508;405410;7.508
06.03.2007 00:00:00;7.915;405410;7.915
07.03.2007 00:00:00;7.805;405410;7.805
08.03.2007 00:00:00;7.935;405410;7.935
09.03.2007 00:00:00;7.867;405410;7.867
12.03.2007 00:00:00;7.81;405410;7.81
13.03.2007 00:00:00;7.881;405410;7.881
14.03.2007 00:00:00;7.73;405410;7.73
15.03.2007 00:00:00;7.745;405410;7.745
16.03.2007 00:00:00;7.808;405410;7.808
19.03.2007 00:00:00;7.845;405410;7.845
20.03.2007 00:00:00;7.673;405410;7.673
21.03.2007 00:00:00;7.412;405410;7.412
22.03.2007 00:00:00;7.54;405410;7.54
23.03.2007 00:00:00;7.509;405410;7.509
26.03.2007 00:00:00;7.461;405410;7.461
27.03.2007 00:00:00;7.428;405410;7.428
28.03.2007 00:00:00;7.45;405410;7.45
29.03.2007 00:00:00;7.465;405410;7.465
30.03.2007 00:00:00;7.399;405410;7.399
02.04.2007 00:00:00;7.494;405410;7.494
03.04.2007 00:00:00;7.576;405410;7.576
04.04.2007 00:00:00;7.5;405410;7.5
05.04.2007 00:00:00;7.531;405410;7.531
10.04.2007 00:00:00;7.54;405410;7.54
11.04.2007 00:00:00;7.5;405410;7.5
12.04.2007 00:00:00;7.436;405410;7.436
13.04.2007 00:00:00;7.461;405410;7.461
16.04.2007 00:00:00;7.453;405410;7.453
17.04.2007 00:00:00;7.397;405410;7.397
18.04.2007 00:00:00;7.449;405410;7.449
19.04.2007 00:00:00;7.437;405410;7.437
20.04.2007 00:00:00;7.5;405410;7.5
23.04.2007 00:00:00;7.447;405410;7.447
24.04.2007 00:00:00;7.453;405410;7.453
25.04.2007 00:00:00;7.51;405410;7.51
26.04.2007 00:00:00;7.595;405410;7.595
27.04.2007 00:00:00;7.636;405410;7.636
30.04.2007 00:00:00;7.634;405410;7.634
02.05.2007 00:00:00;7.775;405410;7.775
03.05.2007 00:00:00;7.692;405410;7.692
04.05.2007 00:00:00;7.569;405410;7.569
07.05.2007 00:00:00;7.622;405410;7.622
08.05.2007 00:00:00;7.707;405410;7.707
09.05.2007 00:00:00;7.842;405410;7.842
10.05.2007 00:00:00;7.709;405410;7.709
11.05.2007 00:00:00;7.819;405410;7.819
14.05.2007 00:00:00;7.756;405410;7.756
15.05.2007 00:00:00;7.732;405410;7.732
16.05.2007 00:00:00;7.696;405410;7.696
17.05.2007 00:00:00;7.613;405410;7.613
18.05.2007 00:00:00;7.66;405410;7.66
21.05.2007 00:00:00;7.701;405410;7.701
22.05.2007 00:00:00;7.723;405410;7.723
23.05.2007 00:00:00;7.87;405410;7.87
24.05.2007 00:00:00;7.805;405410;7.805
25.05.2007 00:00:00;7.74;405410;7.74
28.05.2007 00:00:00;7.586;405410;7.586
29.05.2007 00:00:00;7.74;405410;7.74
30.05.2007 00:00:00;7.704;405410;7.704
31.05.2007 00:00:00;7.785;405410;7.785
01.06.2007 00:00:00;7.717;405410;7.717
04.06.2007 00:00:00;7.753;405410;7.753
05.06.2007 00:00:00;7.817;405410;7.817
06.06.2007 00:00:00;7.603;405410;7.603
07.06.2007 00:00:00;7.563;405410;7.563
08.06.2007 00:00:00;7.606;405410;7.606
11.06.2007 00:00:00;7.547;405410;7.547
12.06.2007 00:00:00;7.599;405410;7.599
13.06.2007 00:00:00;7.558;405410;7.558
14.06.2007 00:00:00;7.583;405410;7.583
15.06.2007 00:00:00;7.61;405410;7.61
18.06.2007 00:00:00;7.533;405410;7.533
19.06.2007 00:00:00;7.576;405410;7.576
20.06.2007 00:00:00;7.603;405410;7.603
21.06.2007 00:00:00;7.573;405410;7.573
22.06.2007 00:00:00;7.52;405410;7.52
25.06.2007 00:00:00;7.557;405410;7.557
26.06.2007 00:00:00;7.664;405410;7.664
27.06.2007 00:00:00;7.532;405410;7.532
28.06.2007 00:00:00;7.648;405410;7.648
29.06.2007 00:00:00;7.753;405410;7.753
02.07.2007 00:00:00;7.72;405410;7.72
03.07.2007 00:00:00;7.674;405410;7.674
04.07.2007 00:00:00;7.956;405410;7.956
05.07.2007 00:00:00;7.998;405410;7.998
06.07.2007 00:00:00;7.828;405410;7.828
09.07.2007 00:00:00;7.87;405410;7.87
10.07.2007 00:00:00;7.999;405410;7.999
11.07.2007 00:00:00;7.88;405410;7.88
12.07.2007 00:00:00;8.016;405410;8.016
13.07.2007 00:00:00;8.016;405410;8.016
16.07.2007 00:00:00;8.074;405410;8.074
17.07.2007 00:00:00;8.097;405410;8.097
18.07.2007 00:00:00;8.044;405410;8.044
19.07.2007 00:00:00;8.232;405410;8.232
20.07.2007 00:00:00;8.368;405410;8.368
23.07.2007 00:00:00;8.412;405410;8.412
24.07.2007 00:00:00;8.394;405410;8.394
25.07.2007 00:00:00;8.244;405410;8.244
26.07.2007 00:00:00;8.022;405410;8.022
27.07.2007 00:00:00;8.01;405410;8.01
30.07.2007 00:00:00;7.945;405410;7.945
31.07.2007 00:00:00;7.84;405410;7.84
01.08.2007 00:00:00;7.834;405410;7.834
02.08.2007 00:00:00;7.804;405410;7.804
03.08.2007 00:00:00;7.802;405410;7.802
06.08.2007 00:00:00;7.614;405410;7.614
07.08.2007 00:00:00;7.621;405410;7.621
08.08.2007 00:00:00;7.951;405410;7.951
09.08.2007 00:00:00;7.984;405410;7.984
10.08.2007 00:00:00;7.772;405410;7.772
13.08.2007 00:00:00;7.685;405410;7.685
14.08.2007 00:00:00;7.686;405410;7.686
16.08.2007 00:00:00;7.563;405410;7.563
17.08.2007 00:00:00;7.459;405410;7.459
20.08.2007 00:00:00;7.487;405410;7.487
21.08.2007 00:00:00;7.426;405410;7.426
22.08.2007 00:00:00;7.519;405410;7.519
23.08.2007 00:00:00;7.49;405410;7.49
24.08.2007 00:00:00;7.589;405410;7.589
27.08.2007 00:00:00;7.613;405410;7.613
28.08.2007 00:00:00;7.596;405410;7.596
29.08.2007 00:00:00;7.802;405410;7.802
30.08.2007 00:00:00;7.908;405410;7.908
31.08.2007 00:00:00;7.99;405410;7.99
03.09.2007 00:00:00;7.894;405410;7.894
04.09.2007 00:00:00;7.917;405410;7.917
05.09.2007 00:00:00;7.796;405410;7.796
06.09.2007 00:00:00;7.973;405410;7.973
07.09.2007 00:00:00;7.892;405410;7.892
10.09.2007 00:00:00;7.93;405410;7.93
11.09.2007 00:00:00;7.665;405410;7.665
12.09.2007 00:00:00;7.485;405410;7.485
13.09.2007 00:00:00;7.2;405410;7.2
14.09.2007 00:00:00;7.376;405410;7.376
17.09.2007 00:00:00;7.304;405410;7.304
18.09.2007 00:00:00;7.256;405410;7.256
19.09.2007 00:00:00;7.225;405410;7.225
20.09.2007 00:00:00;7.175;405410;7.175
21.09.2007 00:00:00;7.184;405410;7.184
24.09.2007 00:00:00;7.19;405410;7.19
25.09.2007 00:00:00;7.254;405410;7.254
26.09.2007 00:00:00;7.302;405410;7.302
27.09.2007 00:00:00;7.216;405410;7.216
28.09.2007 00:00:00;7.2;405410;7.2
01.10.2007 00:00:00;7.131;405410;7.131
02.10.2007 00:00:00;7.137;405410;7.137
03.10.2007 00:00:00;7.087;405410;7.087
04.10.2007 00:00:00;7.333;405410;7.333
05.10.2007 00:00:00;7.293;405410;7.293
08.10.2007 00:00:00;7.341;405410;7.341
09.10.2007 00:00:00;7.379;405410;7.379
10.10.2007 00:00:00;7.301;405410;7.301
11.10.2007 00:00:00;7.5;405410;7.5
12.10.2007 00:00:00;7.475;405410;7.475
15.10.2007 00:00:00;7.421;405410;7.421
16.10.2007 00:00:00;7.336;405410;7.336
17.10.2007 00:00:00;7.49;405410;7.49
18.10.2007 00:00:00;7.383;405410;7.383
19.10.2007 00:00:00;7.336;405410;7.336
22.10.2007 00:00:00;7.224;405410;7.224
23.10.2007 00:00:00;7.203;405410;7.203
24.10.2007 00:00:00;7.185;405410;7.185
25.10.2007 00:00:00;7.247;405410;7.247
26.10.2007 00:00:00;7.196;405410;7.196
29.10.2007 00:00:00;7.256;405410;7.256
30.10.2007 00:00:00;7.334;405410;7.334
31.10.2007 00:00:00;7.408;405410;7.408
01.11.2007 00:00:00;7.365;405410;7.365
02.11.2007 00:00:00;7.424;405410;7.424
05.11.2007 00:00:00;7.399;405410;7.399
06.11.2007 00:00:00;7.488;405410;7.488
07.11.2007 00:00:00;7.265;405410;7.265
08.11.2007 00:00:00;7.216;405410;7.216
09.11.2007 00:00:00;7.25;405410;7.25
12.11.2007 00:00:00;6.794;405410;6.794
13.11.2007 00:00:00;7.013;405410;7.013
14.11.2007 00:00:00;7.015;405410;7.015
15.11.2007 00:00:00;6.955;405410;6.955
16.11.2007 00:00:00;6.99;405410;6.99
19.11.2007 00:00:00;6.82;405410;6.82
20.11.2007 00:00:00;6.907;405410;6.907
21.11.2007 00:00:00;6.679;405410;6.679
22.11.2007 00:00:00;6.595;405410;6.595
23.11.2007 00:00:00;6.93;405410;6.93
26.11.2007 00:00:00;6.756;405410;6.756
27.11.2007 00:00:00;6.687;405410;6.687
28.11.2007 00:00:00;6.938;405410;6.938
29.11.2007 00:00:00;6.826;405410;6.826
30.11.2007 00:00:00;6.79;405410;6.79
03.12.2007 00:00:00;6.736;405410;6.736
04.12.2007 00:00:00;6.617;405410;6.617
05.12.2007 00:00:00;6.741;405410;6.741
06.12.2007 00:00:00;6.634;405410;6.634
07.12.2007 00:00:00;6.603;405410;6.603
10.12.2007 00:00:00;6.745;405410;6.745
11.12.2007 00:00:00;6.73;405410;6.73
12.12.2007 00:00:00;6.905;405410;6.905
13.12.2007 00:00:00;6.81;405410;6.81
14.12.2007 00:00:00;6.919;405410;6.919
17.12.2007 00:00:00;6.599;405410;6.599
18.12.2007 00:00:00;6.624;405410;6.624
19.12.2007 00:00:00;6.647;405410;6.647
20.12.2007 00:00:00;6.581;405410;6.581
21.12.2007 00:00:00;6.501;405410;6.501
27.12.2007 00:00:00;6.548;405410;6.548
28.12.2007 00:00:00;6.555;405410;6.555
02.01.2008 00:00:00;6.602;405410;6.602
03.01.2008 00:00:00;6.56;405410;6.56
04.01.2008 00:00:00;6.497;405410;6.497
07.01.2008 00:00:00;6.351;405410;6.351
08.01.2008 00:00:00;6.373;405410;6.373
09.01.2008 00:00:00;6.235;405410;6.235
10.01.2008 00:00:00;6.233;405410;6.233
11.01.2008 00:00:00;5.913;405410;5.913
14.01.2008 00:00:00;6.014;405410;6.014
15.01.2008 00:00:00;5.934;405410;5.934
16.01.2008 00:00:00;5.797;405410;5.797
17.01.2008 00:00:00;5.698;405410;5.698
18.01.2008 00:00:00;5.904;405410;5.904
21.01.2008 00:00:00;5.716;405410;5.716
22.01.2008 00:00:00;5.805;405410;5.805
23.01.2008 00:00:00;5.601;405410;5.601
24.01.2008 00:00:00;5.615;405410;5.615
25.01.2008 00:00:00;5.772;405410;5.772
28.01.2008 00:00:00;5.554;405410;5.554
29.01.2008 00:00:00;5.496;405410;5.496
30.01.2008 00:00:00;5.512;405410;5.512
31.01.2008 00:00:00;5.52;405410;5.52
01.02.2008 00:00:00;5.573;405410;5.573
04.02.2008 00:00:00;5.733;405410;5.733
05.02.2008 00:00:00;5.558;405410;5.558
06.02.2008 00:00:00;5.87;405410;5.87
07.02.2008 00:00:00;5.823;405410;5.823
08.02.2008 00:00:00;5.831;405410;5.831
11.02.2008 00:00:00;5.826;405410;5.826
12.02.2008 00:00:00;5.935;405410;5.935
13.02.2008 00:00:00;5.91;405410;5.91
14.02.2008 00:00:00;5.922;405410;5.922
15.02.2008 00:00:00;5.902;405410;5.902
18.02.2008 00:00:00;5.889;405410;5.889
19.02.2008 00:00:00;5.898;405410;5.898
20.02.2008 00:00:00;5.854;405410;5.854
21.02.2008 00:00:00;5.81;405410;5.81
22.02.2008 00:00:00;5.765;405410;5.765
25.02.2008 00:00:00;6.014;405410;6.014
26.02.2008 00:00:00;5.911;405410;5.911
27.02.2008 00:00:00;5.881;405410;5.881
28.02.2008 00:00:00;5.871;405410;5.871
29.02.2008 00:00:00;5.676;405410;5.676
03.03.2008 00:00:00;5.588;405410;5.588
04.03.2008 00:00:00;5.588;405410;5.588
05.03.2008 00:00:00;5.826;405410;5.826
06.03.2008 00:00:00;5.655;405410;5.655
07.03.2008 00:00:00;5.63;405410;5.63
10.03.2008 00:00:00;5.405;405410;5.405
11.03.2008 00:00:00;5.56;405410;5.56
12.03.2008 00:00:00;5.498;405410;5.498
13.03.2008 00:00:00;5.601;405410;5.601
14.03.2008 00:00:00;5.499;405410;5.499
17.03.2008 00:00:00;5.139;405410;5.139
18.03.2008 00:00:00;5.496;405410;5.496
19.03.2008 00:00:00;5.505;405410;5.505
20.03.2008 00:00:00;5.551;405410;5.551
25.03.2008 00:00:00;5.995;405410;5.995
26.03.2008 00:00:00;5.89;405410;5.89
27.03.2008 00:00:00;5.892;405410;5.892
28.03.2008 00:00:00;5.924;405410;5.924
31.03.2008 00:00:00;6.135;405410;6.135
01.04.2008 00:00:00;6.117;405410;6.117
02.04.2008 00:00:00;6.105;405410;6.105
03.04.2008 00:00:00;5.936;405410;5.936
04.04.2008 00:00:00;6.129;405410;6.129
07.04.2008 00:00:00;6.091;405410;6.091
08.04.2008 00:00:00;6.104;405410;6.104
09.04.2008 00:00:00;6.052;405410;6.052
10.04.2008 00:00:00;6.02;405410;6.02
11.04.2008 00:00:00;6.078;405410;6.078
14.04.2008 00:00:00;6.004;405410;6.004
15.04.2008 00:00:00;6.008;405410;6.008
16.04.2008 00:00:00;5.99;405410;5.99
17.04.2008 00:00:00;5.993;405410;5.993
18.04.2008 00:00:00;6.124;405410;6.124
21.04.2008 00:00:00;6.005;405410;6.005
22.04.2008 00:00:00;5.993;405410;5.993
23.04.2008 00:00:00;5.96;405410;5.96
24.04.2008 00:00:00;5.91;405410;5.91
25.04.2008 00:00:00;5.77;405410;5.77
28.04.2008 00:00:00;5.937;405410;5.937
29.04.2008 00:00:00;5.767;405410;5.767
30.04.2008 00:00:00;5.811;405410;5.811
02.05.2008 00:00:00;5.761;405410;5.761
05.05.2008 00:00:00;5.937;405410;5.937
06.05.2008 00:00:00;5.977;405410;5.977
07.05.2008 00:00:00;5.94;405410;5.94
08.05.2008 00:00:00;5.855;405410;5.855
09.05.2008 00:00:00;5.824;405410;5.824
12.05.2008 00:00:00;5.897;405410;5.897
13.05.2008 00:00:00;5.842;405410;5.842
14.05.2008 00:00:00;6.117;405410;6.117
15.05.2008 00:00:00;6.131;405410;6.131
16.05.2008 00:00:00;6.164;405410;6.164
19.05.2008 00:00:00;6.311;405410;6.311
20.05.2008 00:00:00;6.126;405410;6.126
21.05.2008 00:00:00;6.122;405410;6.122
22.05.2008 00:00:00;6.08;405410;6.08
23.05.2008 00:00:00;5.99;405410;5.99
26.05.2008 00:00:00;6.037;405410;6.037
27.05.2008 00:00:00;6.025;405410;6.025
28.05.2008 00:00:00;6;405410;6
29.05.2008 00:00:00;6.108;405410;6.108
30.05.2008 00:00:00;6.08;405410;6.08
02.06.2008 00:00:00;5.949;405410;5.949
03.06.2008 00:00:00;6.008;405410;6.008
04.06.2008 00:00:00;5.97;405410;5.97
05.06.2008 00:00:00;6.086;405410;6.086
06.06.2008 00:00:00;5.983;405410;5.983
09.06.2008 00:00:00;5.874;405410;5.874
10.06.2008 00:00:00;5.763;405410;5.763
11.06.2008 00:00:00;5.872;405410;5.872
12.06.2008 00:00:00;5.865;405410;5.865
13.06.2008 00:00:00;5.729;405410;5.729
16.06.2008 00:00:00;5.707;405410;5.707
17.06.2008 00:00:00;5.907;405410;5.907
18.06.2008 00:00:00;5.733;405410;5.733
19.06.2008 00:00:00;5.603;405410;5.603
20.06.2008 00:00:00;5.535;405410;5.535
23.06.2008 00:00:00;5.527;405410;5.527
24.06.2008 00:00:00;5.28;405410;5.28
25.06.2008 00:00:00;5.44;405410;5.44
26.06.2008 00:00:00;5.421;405410;5.421
27.06.2008 00:00:00;5.328;405410;5.328
30.06.2008 00:00:00;5.315;405410;5.315
01.07.2008 00:00:00;5.304;405410;5.304
02.07.2008 00:00:00;5.205;405410;5.205
03.07.2008 00:00:00;5.306;405410;5.306
04.07.2008 00:00:00;5.306;405410;5.306
07.07.2008 00:00:00;5.452;405410;5.452
08.07.2008 00:00:00;5.295;405410;5.295
09.07.2008 00:00:00;5.336;405410;5.336
10.07.2008 00:00:00;5.215;405410;5.215
11.07.2008 00:00:00;5.076;405410;5.076
14.07.2008 00:00:00;5.122;405410;5.122
15.07.2008 00:00:00;5.15;405410;5.15
16.07.2008 00:00:00;5.23;405410;5.23
17.07.2008 00:00:00;5.332;405410;5.332
18.07.2008 00:00:00;5.371;405410;5.371
21.07.2008 00:00:00;5.356;405410;5.356
22.07.2008 00:00:00;5.472;405410;5.472
23.07.2008 00:00:00;5.556;405410;5.556
24.07.2008 00:00:00;5.555;405410;5.555
25.07.2008 00:00:00;5.55;405410;5.55
28.07.2008 00:00:00;5.426;405410;5.426
29.07.2008 00:00:00;5.479;405410;5.479
30.07.2008 00:00:00;5.515;405410;5.515
31.07.2008 00:00:00;5.33;405410;5.33
01.08.2008 00:00:00;5.337;405410;5.337
04.08.2008 00:00:00;5.351;405410;5.351
05.08.2008 00:00:00;5.648;405410;5.648
06.08.2008 00:00:00;5.751;405410;5.751
07.08.2008 00:00:00;5.571;405410;5.571
08.08.2008 00:00:00;5.94;405410;5.94
11.08.2008 00:00:00;6.018;405410;6.018
12.08.2008 00:00:00;6.102;405410;6.102
13.08.2008 00:00:00;5.865;405410;5.865
14.08.2008 00:00:00;5.911;405410;5.911
18.08.2008 00:00:00;5.963;405410;5.963
19.08.2008 00:00:00;5.698;405410;5.698
20.08.2008 00:00:00;5.781;405410;5.781
21.08.2008 00:00:00;5.738;405410;5.738
22.08.2008 00:00:00;5.74;405410;5.74
25.08.2008 00:00:00;5.719;405410;5.719
26.08.2008 00:00:00;5.76;405410;5.76
27.08.2008 00:00:00;5.74;405410;5.74
28.08.2008 00:00:00;5.797;405410;5.797
29.08.2008 00:00:00;5.715;405410;5.715
01.09.2008 00:00:00;5.799;405410;5.799
02.09.2008 00:00:00;5.945;405410;5.945
03.09.2008 00:00:00;6.004;405410;6.004
04.09.2008 00:00:00;5.922;405410;5.922
05.09.2008 00:00:00;5.869;405410;5.869
08.09.2008 00:00:00;6.015;405410;6.015
09.09.2008 00:00:00;6.139;405410;6.139
10.09.2008 00:00:00;6.15;405410;6.15
11.09.2008 00:00:00;6.082;405410;6.082
12.09.2008 00:00:00;6.178;405410;6.178
15.09.2008 00:00:00;6.135;405410;6.135
16.09.2008 00:00:00;5.995;405410;5.995
17.09.2008 00:00:00;5.555;405410;5.555
18.09.2008 00:00:00;5.601;405410;5.601
19.09.2008 00:00:00;5.881;405410;5.881
22.09.2008 00:00:00;5.769;405410;5.769
23.09.2008 00:00:00;5.69;405410;5.69
24.09.2008 00:00:00;5.81;405410;5.81
25.09.2008 00:00:00;6.085;405410;6.085
26.09.2008 00:00:00;5.853;405410;5.853
29.09.2008 00:00:00;5.666;405410;5.666
30.09.2008 00:00:00;5.699;405410;5.699
01.10.2008 00:00:00;5.81;405410;5.81
02.10.2008 00:00:00;5.697;405410;5.697
03.10.2008 00:00:00;5.654;405410;5.654
06.10.2008 00:00:00;5.208;405410;5.208
07.10.2008 00:00:00;5;405410;5
08.10.2008 00:00:00;5.032;405410;5.032
09.10.2008 00:00:00;4.725;405410;4.725
10.10.2008 00:00:00;4.528;405410;4.528
13.10.2008 00:00:00;4.572;405410;4.572
14.10.2008 00:00:00;5.033;405410;5.033
15.10.2008 00:00:00;4.995;405410;4.995
16.10.2008 00:00:00;4.87;405410;4.87
17.10.2008 00:00:00;5.328;405410;5.328
20.10.2008 00:00:00;5.235;405410;5.235
21.10.2008 00:00:00;5.294;405410;5.294
22.10.2008 00:00:00;4.974;405410;4.974
23.10.2008 00:00:00;4.722;405410;4.722
24.10.2008 00:00:00;4.623;405410;4.623
27.10.2008 00:00:00;4.708;405410;4.708
28.10.2008 00:00:00;4.986;405410;4.986
29.10.2008 00:00:00;4.906;405410;4.906
30.10.2008 00:00:00;5.3;405410;5.3
31.10.2008 00:00:00;5.369;405410;5.369
03.11.2008 00:00:00;5.353;405410;5.353
04.11.2008 00:00:00;5.449;405410;5.449
05.11.2008 00:00:00;5.402;405410;5.402
06.11.2008 00:00:00;5.197;405410;5.197
07.11.2008 00:00:00;5.347;405410;5.347
10.11.2008 00:00:00;5.285;405410;5.285
11.11.2008 00:00:00;5.12;405410;5.12
12.11.2008 00:00:00;4.62;405410;4.62
13.11.2008 00:00:00;4.83;405410;4.83
14.11.2008 00:00:00;4.7625;405410;4.7625
17.11.2008 00:00:00;4.725;405410;4.725
18.11.2008 00:00:00;4.85;405410;4.85
19.11.2008 00:00:00;4.845;405410;4.845
20.11.2008 00:00:00;4.57;405410;4.57
21.11.2008 00:00:00;4.55;405410;4.55
24.11.2008 00:00:00;4.5725;405410;4.5725
25.11.2008 00:00:00;4.5875;405410;4.5875
26.11.2008 00:00:00;4.43;405410;4.43
27.11.2008 00:00:00;4.39;405410;4.39
28.11.2008 00:00:00;4.34;405410;4.34
01.12.2008 00:00:00;4.16;405410;4.16
02.12.2008 00:00:00;4.13;405410;4.13
03.12.2008 00:00:00;4.0575;405410;4.0575
04.12.2008 00:00:00;4.05;405410;4.05
05.12.2008 00:00:00;3.85;405410;3.85
08.12.2008 00:00:00;4.13;405410;4.13
09.12.2008 00:00:00;4.15;405410;4.15
10.12.2008 00:00:00;4.2625;405410;4.2625
11.12.2008 00:00:00;4.345;405410;4.345
12.12.2008 00:00:00;4.3825;405410;4.3825
15.12.2008 00:00:00;4.57;405410;4.57
16.12.2008 00:00:00;4.54;405410;4.54
17.12.2008 00:00:00;4.72;405410;4.72
18.12.2008 00:00:00;4.8;405410;4.8
19.12.2008 00:00:00;4.66;405410;4.66
22.12.2008 00:00:00;4.66;405410;4.66
23.12.2008 00:00:00;4.85;405410;4.85
29.12.2008 00:00:00;4.795;405410;4.795
30.12.2008 00:00:00;4.8;405410;4.8
02.01.2009 00:00:00;4.83;405410;4.83
05.01.2009 00:00:00;4.9;405410;4.9
06.01.2009 00:00:00;4.7725;405410;4.7725
07.01.2009 00:00:00;4.7975;405410;4.7975
08.01.2009 00:00:00;4.7025;405410;4.7025
09.01.2009 00:00:00;4.57;405410;4.57
12.01.2009 00:00:00;4.53;405410;4.53
13.01.2009 00:00:00;4.595;405410;4.595
14.01.2009 00:00:00;4.505;405410;4.505
15.01.2009 00:00:00;4.425;405410;4.425
16.01.2009 00:00:00;4.3925;405410;4.3925
19.01.2009 00:00:00;4.355;405410;4.355
20.01.2009 00:00:00;4.4125;405410;4.4125
21.01.2009 00:00:00;4.27;405410;4.27
22.01.2009 00:00:00;4.2375;405410;4.2375
23.01.2009 00:00:00;4.2025;405410;4.2025
26.01.2009 00:00:00;4.235;405410;4.235
27.01.2009 00:00:00;4.37;405410;4.37
28.01.2009 00:00:00;4.38;405410;4.38
29.01.2009 00:00:00;4.4725;405410;4.4725
30.01.2009 00:00:00;4.44;405410;4.44
02.02.2009 00:00:00;4.3575;405410;4.3575
03.02.2009 00:00:00;4.37;405410;4.37
04.02.2009 00:00:00;4.51;405410;4.51
05.02.2009 00:00:00;4.3825;405410;4.3825
06.02.2009 00:00:00;4.4025;405410;4.4025
09.02.2009 00:00:00;4.49;405410;4.49
10.02.2009 00:00:00;4.335;405410;4.335
11.02.2009 00:00:00;4.26;405410;4.26
12.02.2009 00:00:00;4.22;405410;4.22
13.02.2009 00:00:00;4.25;405410;4.25
16.02.2009 00:00:00;4.26;405410;4.26
