Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414519;29.805;29.805
04.01.1995 00:00:00;414519;30.0209875;30.0209875
05.01.1995 00:00:00;414519;30.1644;30.1644
06.01.1995 00:00:00;414519;30.8077;30.8077
09.01.1995 00:00:00;414519;30.585375;30.585375
10.01.1995 00:00:00;414519;30.6969;30.6969
11.01.1995 00:00:00;414519;30.807325;30.807325
12.01.1995 00:00:00;414519;30.634625;30.634625
13.01.1995 00:00:00;414519;30.76415;30.76415
16.01.1995 00:00:00;414519;30.329625;30.329625
17.01.1995 00:00:00;414519;29.7388;29.7388
18.01.1995 00:00:00;414519;30.00925;30.00925
19.01.1995 00:00:00;414519;28.8008;28.8008
20.01.1995 00:00:00;414519;28.98;28.98
23.01.1995 00:00:00;414519;27.9210125;27.9210125
24.01.1995 00:00:00;414519;27.9282375;27.9282375
25.01.1995 00:00:00;414519;27.996875;27.996875
26.01.1995 00:00:00;414519;27.46635;27.46635
27.01.1995 00:00:00;414519;27.702675;27.702675
30.01.1995 00:00:00;414519;27.0005875;27.0005875
31.01.1995 00:00:00;414519;27.35535;27.35535
01.02.1995 00:00:00;414519;27.6474;27.6474
02.02.1995 00:00:00;414519;27.9432;27.9432
03.02.1995 00:00:00;414519;28.394325;28.394325
06.02.1995 00:00:00;414519;28.6590625;28.6590625
07.02.1995 00:00:00;414519;29.157975;29.157975
08.02.1995 00:00:00;414519;29.475425;29.475425
09.02.1995 00:00:00;414519;29.295;29.295
10.02.1995 00:00:00;414519;28.94325;28.94325
13.02.1995 00:00:00;414519;29.358175;29.358175
14.02.1995 00:00:00;414519;28.9245125;28.9245125
15.02.1995 00:00:00;414519;28.98375;28.98375
16.02.1995 00:00:00;414519;28.61625;28.61625
17.02.1995 00:00:00;414519;28.0053;28.0053
21.02.1995 00:00:00;414519;28.029375;28.029375
22.02.1995 00:00:00;414519;27.8277;27.8277
23.02.1995 00:00:00;414519;28.4630625;28.4630625
24.02.1995 00:00:00;414519;27.6464;27.6464
27.02.1995 00:00:00;414519;27.2819625;27.2819625
28.02.1995 00:00:00;414519;27.360375;27.360375
01.03.1995 00:00:00;414519;27.9901375;27.9901375
02.03.1995 00:00:00;414519;27.2966125;27.2966125
03.03.1995 00:00:00;414519;26.765025;26.765025
06.03.1995 00:00:00;414519;26.1942;26.1942
07.03.1995 00:00:00;414519;25.3008;25.3008
08.03.1995 00:00:00;414519;25.65;25.65
09.03.1995 00:00:00;414519;25.2405;25.2405
10.03.1995 00:00:00;414519;25.807925;25.807925
13.03.1995 00:00:00;414519;25.73285;25.73285
14.03.1995 00:00:00;414519;25.489275;25.489275
15.03.1995 00:00:00;414519;24.9984625;24.9984625
16.03.1995 00:00:00;414519;25.7004;25.7004
17.03.1995 00:00:00;414519;25.343175;25.343175
20.03.1995 00:00:00;414519;25.60415;25.60415
21.03.1995 00:00:00;414519;26.0064;26.0064
22.03.1995 00:00:00;414519;25.93775;25.93775
23.03.1995 00:00:00;414519;26.03475;26.03475
24.03.1995 00:00:00;414519;26.995075;26.995075
27.03.1995 00:00:00;414519;27.37375;27.37375
28.03.1995 00:00:00;414519;26.967;26.967
29.03.1995 00:00:00;414519;27.5808;27.5808
30.03.1995 00:00:00;414519;28.1619;28.1619
31.03.1995 00:00:00;414519;26.481625;26.481625
03.04.1995 00:00:00;414519;26.7599375;26.7599375
04.04.1995 00:00:00;414519;27.33105;27.33105
05.04.1995 00:00:00;414519;26.695;26.695
06.04.1995 00:00:00;414519;26.2260375;26.2260375
07.04.1995 00:00:00;414519;26.3605875;26.3605875
10.04.1995 00:00:00;414519;26.8005375;26.8005375
11.04.1995 00:00:00;414519;26.689625;26.689625
12.04.1995 00:00:00;414519;26.91;26.91
13.04.1995 00:00:00;414519;26.898825;26.898825
17.04.1995 00:00:00;414519;25.8852;25.8852
18.04.1995 00:00:00;414519;25.67975;25.67975
19.04.1995 00:00:00;414519;25.9046125;25.9046125
20.04.1995 00:00:00;414519;27.077175;27.077175
21.04.1995 00:00:00;414519;26.95;26.95
24.04.1995 00:00:00;414519;27.5262;27.5262
25.04.1995 00:00:00;414519;27.7256125;27.7256125
26.04.1995 00:00:00;414519;27.71715;27.71715
27.04.1995 00:00:00;414519;27.5009625;27.5009625
28.04.1995 00:00:00;414519;27.964125;27.964125
01.05.1995 00:00:00;414519;28.0608;28.0608
02.05.1995 00:00:00;414519;28.019775;28.019775
03.05.1995 00:00:00;414519;27.664875;27.664875
04.05.1995 00:00:00;414519;27.5221;27.5221
05.05.1995 00:00:00;414519;27.4696625;27.4696625
08.05.1995 00:00:00;414519;27.05525;27.05525
09.05.1995 00:00:00;414519;27.368;27.368
10.05.1995 00:00:00;414519;27.52025;27.52025
11.05.1995 00:00:00;414519;28.041075;28.041075
12.05.1995 00:00:00;414519;28.4013375;28.4013375
15.05.1995 00:00:00;414519;29.97405;29.97405
16.05.1995 00:00:00;414519;29.8065625;29.8065625
17.05.1995 00:00:00;414519;29.7684875;29.7684875
18.05.1995 00:00:00;414519;29.536;29.536
19.05.1995 00:00:00;414519;29.568;29.568
22.05.1995 00:00:00;414519;29.44;29.44
23.05.1995 00:00:00;414519;29.4397125;29.4397125
24.05.1995 00:00:00;414519;29.6958125;29.6958125
25.05.1995 00:00:00;414519;28.4005;28.4005
26.05.1995 00:00:00;414519;27.9316625;27.9316625
30.05.1995 00:00:00;414519;29.0977;29.0977
31.05.1995 00:00:00;414519;30.044925;30.044925
01.06.1995 00:00:00;414519;29.98375;29.98375
02.06.1995 00:00:00;414519;29.70825;29.70825
05.06.1995 00:00:00;414519;29.80115;29.80115
06.06.1995 00:00:00;414519;30.2505;30.2505
07.06.1995 00:00:00;414519;30.1896;30.1896
08.06.1995 00:00:00;414519;30.5735625;30.5735625
09.06.1995 00:00:00;414519;29.8219;29.8219
12.06.1995 00:00:00;414519;30.186775;30.186775
13.06.1995 00:00:00;414519;29.667;29.667
14.06.1995 00:00:00;414519;29.3232;29.3232
15.06.1995 00:00:00;414519;29.79;29.79
16.06.1995 00:00:00;414519;29.0834375;29.0834375
19.06.1995 00:00:00;414519;29.947275;29.947275
20.06.1995 00:00:00;414519;29.6161875;29.6161875
21.06.1995 00:00:00;414519;29.984575;29.984575
22.06.1995 00:00:00;414519;30.0174;30.0174
23.06.1995 00:00:00;414519;29.7696;29.7696
26.06.1995 00:00:00;414519;29.862;29.862
27.06.1995 00:00:00;414519;29.7444;29.7444
28.06.1995 00:00:00;414519;30.0258;30.0258
29.06.1995 00:00:00;414519;29.900325;29.900325
30.06.1995 00:00:00;414519;30.3494;30.3494
03.07.1995 00:00:00;414519;30.3408;30.3408
05.07.1995 00:00:00;414519;30.2568875;30.2568875
06.07.1995 00:00:00;414519;30.6791375;30.6791375
07.07.1995 00:00:00;414519;32.031;32.031
10.07.1995 00:00:00;414519;32.6838;32.6838
11.07.1995 00:00:00;414519;31.951;31.951
12.07.1995 00:00:00;414519;32.1305;32.1305
13.07.1995 00:00:00;414519;32.159175;32.159175
14.07.1995 00:00:00;414519;31.89715;31.89715
