Asof;Price;SecurityId;AdjustedPrice
03.08.2000 00:00:00;8.83;427620;8.83
04.08.2000 00:00:00;8.98;427620;8.98
07.08.2000 00:00:00;8.83;427620;8.83
08.08.2000 00:00:00;8.91;427620;8.91
09.08.2000 00:00:00;8.99;427620;8.99
10.08.2000 00:00:00;8.83;427620;8.83
11.08.2000 00:00:00;8.83;427620;8.83
14.08.2000 00:00:00;8.83;427620;8.83
15.08.2000 00:00:00;8.83;427620;8.83
16.08.2000 00:00:00;8.91;427620;8.91
17.08.2000 00:00:00;8.83;427620;8.83
18.08.2000 00:00:00;8.8;427620;8.8
21.08.2000 00:00:00;8.99;427620;8.99
22.08.2000 00:00:00;8.98;427620;8.98
23.08.2000 00:00:00;8.91;427620;8.91
24.08.2000 00:00:00;8.95;427620;8.95
25.08.2000 00:00:00;8.91;427620;8.91
28.08.2000 00:00:00;8.99;427620;8.99
29.08.2000 00:00:00;8.99;427620;8.99
30.08.2000 00:00:00;8.98;427620;8.98
31.08.2000 00:00:00;9.09;427620;9.09
01.09.2000 00:00:00;9.15;427620;9.15
04.09.2000 00:00:00;9.15;427620;9.15
05.09.2000 00:00:00;9.15;427620;9.15
06.09.2000 00:00:00;9.3;427620;9.3
07.09.2000 00:00:00;9.31;427620;9.31
08.09.2000 00:00:00;9.38;427620;9.38
11.09.2000 00:00:00;9.54;427620;9.54
12.09.2000 00:00:00;9.54;427620;9.54
13.09.2000 00:00:00;9.54;427620;9.54
14.09.2000 00:00:00;9.62;427620;9.62
15.09.2000 00:00:00;9.77;427620;9.77
18.09.2000 00:00:00;9.54;427620;9.54
19.09.2000 00:00:00;9.62;427620;9.62
20.09.2000 00:00:00;9.62;427620;9.62
21.09.2000 00:00:00;9.54;427620;9.54
22.09.2000 00:00:00;9.54;427620;9.54
25.09.2000 00:00:00;9.34;427620;9.34
26.09.2000 00:00:00;9.5;427620;9.5
27.09.2000 00:00:00;9.09;427620;9.09
28.09.2000 00:00:00;9.23;427620;9.23
29.09.2000 00:00:00;9.3;427620;9.3
02.10.2000 00:00:00;9.19;427620;9.19
03.10.2000 00:00:00;9.19;427620;9.19
04.10.2000 00:00:00;9.38;427620;9.38
05.10.2000 00:00:00;9.42;427620;9.42
06.10.2000 00:00:00;9.3;427620;9.3
09.10.2000 00:00:00;9.3;427620;9.3
10.10.2000 00:00:00;9.26;427620;9.26
11.10.2000 00:00:00;9.38;427620;9.38
12.10.2000 00:00:00;9.38;427620;9.38
13.10.2000 00:00:00;9.38;427620;9.38
16.10.2000 00:00:00;9.38;427620;9.38
17.10.2000 00:00:00;9.38;427620;9.38
18.10.2000 00:00:00;9.38;427620;9.38
19.10.2000 00:00:00;9.38;427620;9.38
20.10.2000 00:00:00;9.38;427620;9.38
23.10.2000 00:00:00;9.15;427620;9.15
24.10.2000 00:00:00;9.15;427620;9.15
25.10.2000 00:00:00;9.3;427620;9.3
26.10.2000 00:00:00;9.15;427620;9.15
27.10.2000 00:00:00;9.34;427620;9.34
30.10.2000 00:00:00;9.26;427620;9.26
31.10.2000 00:00:00;9.26;427620;9.26
01.11.2000 00:00:00;9.38;427620;9.38
02.11.2000 00:00:00;9.73;427620;9.73
03.11.2000 00:00:00;9.54;427620;9.54
06.11.2000 00:00:00;9.66;427620;9.66
07.11.2000 00:00:00;9.62;427620;9.62
08.11.2000 00:00:00;9.66;427620;9.66
09.11.2000 00:00:00;9.63;427620;9.63
10.11.2000 00:00:00;9.69;427620;9.69
13.11.2000 00:00:00;9.46;427620;9.46
14.11.2000 00:00:00;9.46;427620;9.46
15.11.2000 00:00:00;9.62;427620;9.62
16.11.2000 00:00:00;9.62;427620;9.62
17.11.2000 00:00:00;9.62;427620;9.62
20.11.2000 00:00:00;9.58;427620;9.58
21.11.2000 00:00:00;9.58;427620;9.58
22.11.2000 00:00:00;9.62;427620;9.62
23.11.2000 00:00:00;9.76;427620;9.76
24.11.2000 00:00:00;9.73;427620;9.73
27.11.2000 00:00:00;9.66;427620;9.66
28.11.2000 00:00:00;9.69;427620;9.69
29.11.2000 00:00:00;9.77;427620;9.77
30.11.2000 00:00:00;9.46;427620;9.46
01.12.2000 00:00:00;9.46;427620;9.46
04.12.2000 00:00:00;9.69;427620;9.69
05.12.2000 00:00:00;9.62;427620;9.62
06.12.2000 00:00:00;9.66;427620;9.66
07.12.2000 00:00:00;9.77;427620;9.77
08.12.2000 00:00:00;10.12;427620;10.12
11.12.2000 00:00:00;10.16;427620;10.16
12.12.2000 00:00:00;10.01;427620;10.01
13.12.2000 00:00:00;10.09;427620;10.09
14.12.2000 00:00:00;10.05;427620;10.05
15.12.2000 00:00:00;10.28;427620;10.28
18.12.2000 00:00:00;10.32;427620;10.32
19.12.2000 00:00:00;10.48;427620;10.48
20.12.2000 00:00:00;10.16;427620;10.16
21.12.2000 00:00:00;10.28;427620;10.28
22.12.2000 00:00:00;10.4;427620;10.4
25.12.2000 00:00:00;10.4;427620;10.4
26.12.2000 00:00:00;10.4;427620;10.4
27.12.2000 00:00:00;10.16;427620;10.16
28.12.2000 00:00:00;10.48;427620;10.48
29.12.2000 00:00:00;10.01;427620;10.01
01.01.2001 00:00:00;10.01;427620;10.01
02.01.2001 00:00:00;10.4;427620;10.4
03.01.2001 00:00:00;10.48;427620;10.48
04.01.2001 00:00:00;10.63;427620;10.63
05.01.2001 00:00:00;10.63;427620;10.63
08.01.2001 00:00:00;10.56;427620;10.56
09.01.2001 00:00:00;10.56;427620;10.56
10.01.2001 00:00:00;10.52;427620;10.52
11.01.2001 00:00:00;10.63;427620;10.63
12.01.2001 00:00:00;10.56;427620;10.56
15.01.2001 00:00:00;10.63;427620;10.63
16.01.2001 00:00:00;10.71;427620;10.71
17.01.2001 00:00:00;10.63;427620;10.63
18.01.2001 00:00:00;10.56;427620;10.56
19.01.2001 00:00:00;10.56;427620;10.56
22.01.2001 00:00:00;10.7;427620;10.7
23.01.2001 00:00:00;10.56;427620;10.56
24.01.2001 00:00:00;10.4;427620;10.4
25.01.2001 00:00:00;10.44;427620;10.44
26.01.2001 00:00:00;10.44;427620;10.44
29.01.2001 00:00:00;10.44;427620;10.44
30.01.2001 00:00:00;10.44;427620;10.44
31.01.2001 00:00:00;10.44;427620;10.44
01.02.2001 00:00:00;10.59;427620;10.59
02.02.2001 00:00:00;10.71;427620;10.71
05.02.2001 00:00:00;10.79;427620;10.79
06.02.2001 00:00:00;10.95;427620;10.95
07.02.2001 00:00:00;10.79;427620;10.79
08.02.2001 00:00:00;10.91;427620;10.91
09.02.2001 00:00:00;10.91;427620;10.91
12.02.2001 00:00:00;10.95;427620;10.95
13.02.2001 00:00:00;11.1;427620;11.1
14.02.2001 00:00:00;11.02;427620;11.02
15.02.2001 00:00:00;11.02;427620;11.02
16.02.2001 00:00:00;11.57;427620;11.57
19.02.2001 00:00:00;11.53;427620;11.53
20.02.2001 00:00:00;11.51;427620;11.51
21.02.2001 00:00:00;11.61;427620;11.61
22.02.2001 00:00:00;11.65;427620;11.65
23.02.2001 00:00:00;11.57;427620;11.57
26.02.2001 00:00:00;11.65;427620;11.65
27.02.2001 00:00:00;11.57;427620;11.57
28.02.2001 00:00:00;11.61;427620;11.61
01.03.2001 00:00:00;11.65;427620;11.65
02.03.2001 00:00:00;11.65;427620;11.65
05.03.2001 00:00:00;11.61;427620;11.61
06.03.2001 00:00:00;11.61;427620;11.61
07.03.2001 00:00:00;11.73;427620;11.73
08.03.2001 00:00:00;11.66;427620;11.66
09.03.2001 00:00:00;11.65;427620;11.65
12.03.2001 00:00:00;11.69;427620;11.69
13.03.2001 00:00:00;11.61;427620;11.61
14.03.2001 00:00:00;11.61;427620;11.61
15.03.2001 00:00:00;11.57;427620;11.57
16.03.2001 00:00:00;11.7;427620;11.7
19.03.2001 00:00:00;11.42;427620;11.42
20.03.2001 00:00:00;11.53;427620;11.53
21.03.2001 00:00:00;11.34;427620;11.34
22.03.2001 00:00:00;11.1;427620;11.1
23.03.2001 00:00:00;11.06;427620;11.06
26.03.2001 00:00:00;11.27;427620;11.27
27.03.2001 00:00:00;11.14;427620;11.14
28.03.2001 00:00:00;11.14;427620;11.14
29.03.2001 00:00:00;11.56;427620;11.56
30.03.2001 00:00:00;11.47;427620;11.47
02.04.2001 00:00:00;10.98;427620;10.98
03.04.2001 00:00:00;10.9;427620;10.9
04.04.2001 00:00:00;11.1;427620;11.1
05.04.2001 00:00:00;11.21;427620;11.21
06.04.2001 00:00:00;11.22;427620;11.22
09.04.2001 00:00:00;11.14;427620;11.14
10.04.2001 00:00:00;11.06;427620;11.06
11.04.2001 00:00:00;11.18;427620;11.18
12.04.2001 00:00:00;11.18;427620;11.18
13.04.2001 00:00:00;11.18;427620;11.18
16.04.2001 00:00:00;11.18;427620;11.18
17.04.2001 00:00:00;11.17;427620;11.17
18.04.2001 00:00:00;11.18;427620;11.18
19.04.2001 00:00:00;11.27;427620;11.27
20.04.2001 00:00:00;11.39;427620;11.39
23.04.2001 00:00:00;11.27;427620;11.27
24.04.2001 00:00:00;11.39;427620;11.39
25.04.2001 00:00:00;11.41;427620;11.41
26.04.2001 00:00:00;11.47;427620;11.47
27.04.2001 00:00:00;11.14;427620;11.14
30.04.2001 00:00:00;11.56;427620;11.56
01.05.2001 00:00:00;11.56;427620;11.56
02.05.2001 00:00:00;11.56;427620;11.56
03.05.2001 00:00:00;11.56;427620;11.56
04.05.2001 00:00:00;11.52;427620;11.52
07.05.2001 00:00:00;11.52;427620;11.52
08.05.2001 00:00:00;11.52;427620;11.52
09.05.2001 00:00:00;11.39;427620;11.39
10.05.2001 00:00:00;11.39;427620;11.39
11.05.2001 00:00:00;11.42;427620;11.42
14.05.2001 00:00:00;11.39;427620;11.39
15.05.2001 00:00:00;11.52;427620;11.52
16.05.2001 00:00:00;11.39;427620;11.39
17.05.2001 00:00:00;11.31;427620;11.31
18.05.2001 00:00:00;11.47;427620;11.47
21.05.2001 00:00:00;11.39;427620;11.39
22.05.2001 00:00:00;11.39;427620;11.39
23.05.2001 00:00:00;11.35;427620;11.35
24.05.2001 00:00:00;11.32;427620;11.32
25.05.2001 00:00:00;11.39;427620;11.39
28.05.2001 00:00:00;11.39;427620;11.39
29.05.2001 00:00:00;11.28;427620;11.28
30.05.2001 00:00:00;11.28;427620;11.28
31.05.2001 00:00:00;11.35;427620;11.35
01.06.2001 00:00:00;11.35;427620;11.35
04.06.2001 00:00:00;11.43;427620;11.43
05.06.2001 00:00:00;11.31;427620;11.31
06.06.2001 00:00:00;11.14;427620;11.14
07.06.2001 00:00:00;11.14;427620;11.14
08.06.2001 00:00:00;10.73;427620;10.73
11.06.2001 00:00:00;10.9;427620;10.9
12.06.2001 00:00:00;10.98;427620;10.98
13.06.2001 00:00:00;11.1;427620;11.1
14.06.2001 00:00:00;10.77;427620;10.77
15.06.2001 00:00:00;10.77;427620;10.77
18.06.2001 00:00:00;11.06;427620;11.06
19.06.2001 00:00:00;11.1;427620;11.1
20.06.2001 00:00:00;11.09;427620;11.09
21.06.2001 00:00:00;10.95;427620;10.95
22.06.2001 00:00:00;11.06;427620;11.06
25.06.2001 00:00:00;11.12;427620;11.12
26.06.2001 00:00:00;11.1;427620;11.1
27.06.2001 00:00:00;10.94;427620;10.94
28.06.2001 00:00:00;11.06;427620;11.06
29.06.2001 00:00:00;11.14;427620;11.14
02.07.2001 00:00:00;11.3;427620;11.3
03.07.2001 00:00:00;11.29;427620;11.29
04.07.2001 00:00:00;11.31;427620;11.31
05.07.2001 00:00:00;11.47;427620;11.47
06.07.2001 00:00:00;11.47;427620;11.47
09.07.2001 00:00:00;11.31;427620;11.31
10.07.2001 00:00:00;11.39;427620;11.39
11.07.2001 00:00:00;11.14;427620;11.14
12.07.2001 00:00:00;11.34;427620;11.34
13.07.2001 00:00:00;11.34;427620;11.34
16.07.2001 00:00:00;11.31;427620;11.31
17.07.2001 00:00:00;11.35;427620;11.35
18.07.2001 00:00:00;11.33;427620;11.33
19.07.2001 00:00:00;11.18;427620;11.18
20.07.2001 00:00:00;11.35;427620;11.35
23.07.2001 00:00:00;11.23;427620;11.23
24.07.2001 00:00:00;11.27;427620;11.27
25.07.2001 00:00:00;11.18;427620;11.18
26.07.2001 00:00:00;11.14;427620;11.14
27.07.2001 00:00:00;11.31;427620;11.31
30.07.2001 00:00:00;11.23;427620;11.23
31.07.2001 00:00:00;11.23;427620;11.23
01.08.2001 00:00:00;11.14;427620;11.14
02.08.2001 00:00:00;11.18;427620;11.18
03.08.2001 00:00:00;11.06;427620;11.06
06.08.2001 00:00:00;11.1;427620;11.1
07.08.2001 00:00:00;11.04;427620;11.04
08.08.2001 00:00:00;11.14;427620;11.14
09.08.2001 00:00:00;11.14;427620;11.14
10.08.2001 00:00:00;11.06;427620;11.06
13.08.2001 00:00:00;10.77;427620;10.77
14.08.2001 00:00:00;10.48;427620;10.48
15.08.2001 00:00:00;10.17;427620;10.17
16.08.2001 00:00:00;9.95;427620;9.95
17.08.2001 00:00:00;10.07;427620;10.07
20.08.2001 00:00:00;10.06;427620;10.06
21.08.2001 00:00:00;10.36;427620;10.36
22.08.2001 00:00:00;10.51;427620;10.51
23.08.2001 00:00:00;10.73;427620;10.73
24.08.2001 00:00:00;10.73;427620;10.73
27.08.2001 00:00:00;10.72;427620;10.72
28.08.2001 00:00:00;10.68;427620;10.68
29.08.2001 00:00:00;10.66;427620;10.66
30.08.2001 00:00:00;10.71;427620;10.71
31.08.2001 00:00:00;10.61;427620;10.61
03.09.2001 00:00:00;10.57;427620;10.57
04.09.2001 00:00:00;10.65;427620;10.65
05.09.2001 00:00:00;10.44;427620;10.44
06.09.2001 00:00:00;10.36;427620;10.36
07.09.2001 00:00:00;10.32;427620;10.32
10.09.2001 00:00:00;9.72;427620;9.72
11.09.2001 00:00:00;9.58;427620;9.58
12.09.2001 00:00:00;9.85;427620;9.85
13.09.2001 00:00:00;9.91;427620;9.91
14.09.2001 00:00:00;9.82;427620;9.82
17.09.2001 00:00:00;9.48;427620;9.48
18.09.2001 00:00:00;9.72;427620;9.72
19.09.2001 00:00:00;9.67;427620;9.67
20.09.2001 00:00:00;9.2;427620;9.2
21.09.2001 00:00:00;9;427620;9
24.09.2001 00:00:00;9;427620;9
25.09.2001 00:00:00;9.58;427620;9.58
26.09.2001 00:00:00;9.66;427620;9.66
27.09.2001 00:00:00;9.74;427620;9.74
28.09.2001 00:00:00;10.1;427620;10.1
01.10.2001 00:00:00;10.32;427620;10.32
02.10.2001 00:00:00;10.18;427620;10.18
03.10.2001 00:00:00;10.18;427620;10.18
04.10.2001 00:00:00;10.73;427620;10.73
05.10.2001 00:00:00;10.73;427620;10.73
08.10.2001 00:00:00;10.73;427620;10.73
09.10.2001 00:00:00;10.85;427620;10.85
10.10.2001 00:00:00;10.73;427620;10.73
11.10.2001 00:00:00;10.48;427620;10.48
12.10.2001 00:00:00;10.57;427620;10.57
15.10.2001 00:00:00;10.52;427620;10.52
16.10.2001 00:00:00;10.52;427620;10.52
17.10.2001 00:00:00;10.57;427620;10.57
18.10.2001 00:00:00;10.49;427620;10.49
19.10.2001 00:00:00;10.52;427620;10.52
22.10.2001 00:00:00;10.57;427620;10.57
23.10.2001 00:00:00;10.65;427620;10.65
24.10.2001 00:00:00;10.48;427620;10.48
25.10.2001 00:00:00;10.44;427620;10.44
26.10.2001 00:00:00;10.57;427620;10.57
29.10.2001 00:00:00;10.52;427620;10.52
30.10.2001 00:00:00;10.61;427620;10.61
31.10.2001 00:00:00;10.57;427620;10.57
01.11.2001 00:00:00;10.57;427620;10.57
02.11.2001 00:00:00;10.73;427620;10.73
05.11.2001 00:00:00;10.66;427620;10.66
06.11.2001 00:00:00;10.69;427620;10.69
07.11.2001 00:00:00;10.62;427620;10.62
08.11.2001 00:00:00;10.5;427620;10.5
09.11.2001 00:00:00;10.44;427620;10.44
12.11.2001 00:00:00;10.65;427620;10.65
13.11.2001 00:00:00;10.48;427620;10.48
14.11.2001 00:00:00;10.43;427620;10.43
15.11.2001 00:00:00;10.65;427620;10.65
16.11.2001 00:00:00;10.71;427620;10.71
19.11.2001 00:00:00;10.94;427620;10.94
20.11.2001 00:00:00;11.1;427620;11.1
21.11.2001 00:00:00;11.1;427620;11.1
22.11.2001 00:00:00;11.23;427620;11.23
23.11.2001 00:00:00;11.39;427620;11.39
26.11.2001 00:00:00;11.37;427620;11.37
27.11.2001 00:00:00;11.27;427620;11.27
28.11.2001 00:00:00;11.23;427620;11.23
29.11.2001 00:00:00;11.27;427620;11.27
30.11.2001 00:00:00;11.39;427620;11.39
03.12.2001 00:00:00;11.39;427620;11.39
04.12.2001 00:00:00;11.56;427620;11.56
05.12.2001 00:00:00;11.52;427620;11.52
06.12.2001 00:00:00;11.72;427620;11.72
07.12.2001 00:00:00;11.64;427620;11.64
10.12.2001 00:00:00;11.71;427620;11.71
11.12.2001 00:00:00;11.56;427620;11.56
12.12.2001 00:00:00;11.47;427620;11.47
13.12.2001 00:00:00;11.47;427620;11.47
14.12.2001 00:00:00;11.56;427620;11.56
17.12.2001 00:00:00;11.52;427620;11.52
18.12.2001 00:00:00;11.47;427620;11.47
19.12.2001 00:00:00;11.56;427620;11.56
20.12.2001 00:00:00;11.48;427620;11.48
21.12.2001 00:00:00;11.56;427620;11.56
24.12.2001 00:00:00;11.56;427620;11.56
25.12.2001 00:00:00;11.56;427620;11.56
26.12.2001 00:00:00;11.56;427620;11.56
27.12.2001 00:00:00;11.76;427620;11.76
28.12.2001 00:00:00;11.76;427620;11.76
31.12.2001 00:00:00;11.76;427620;11.76
01.01.2002 00:00:00;11.76;427620;11.76
02.01.2002 00:00:00;11.85;427620;11.85
03.01.2002 00:00:00;12.05;427620;12.05
04.01.2002 00:00:00;12.22;427620;12.22
07.01.2002 00:00:00;12.46;427620;12.46
08.01.2002 00:00:00;12.46;427620;12.46
09.01.2002 00:00:00;12.38;427620;12.38
10.01.2002 00:00:00;12.46;427620;12.46
11.01.2002 00:00:00;12.13;427620;12.13
14.01.2002 00:00:00;12.3;427620;12.3
15.01.2002 00:00:00;12.3;427620;12.3
16.01.2002 00:00:00;12.21;427620;12.21
17.01.2002 00:00:00;12.13;427620;12.13
18.01.2002 00:00:00;12.16;427620;12.16
21.01.2002 00:00:00;12.14;427620;12.14
22.01.2002 00:00:00;12.05;427620;12.05
23.01.2002 00:00:00;12.02;427620;12.02
24.01.2002 00:00:00;12.05;427620;12.05
25.01.2002 00:00:00;11.88;427620;11.88
28.01.2002 00:00:00;11.85;427620;11.85
29.01.2002 00:00:00;11.97;427620;11.97
30.01.2002 00:00:00;12.01;427620;12.01
31.01.2002 00:00:00;12.29;427620;12.29
01.02.2002 00:00:00;12.21;427620;12.21
04.02.2002 00:00:00;12.22;427620;12.22
05.02.2002 00:00:00;12.22;427620;12.22
06.02.2002 00:00:00;12.13;427620;12.13
07.02.2002 00:00:00;12.13;427620;12.13
08.02.2002 00:00:00;12.05;427620;12.05
11.02.2002 00:00:00;12.09;427620;12.09
12.02.2002 00:00:00;12.07;427620;12.07
13.02.2002 00:00:00;12.13;427620;12.13
14.02.2002 00:00:00;11.96;427620;11.96
15.02.2002 00:00:00;11.89;427620;11.89
18.02.2002 00:00:00;12.09;427620;12.09
19.02.2002 00:00:00;12.19;427620;12.19
20.02.2002 00:00:00;12.15;427620;12.15
21.02.2002 00:00:00;12.05;427620;12.05
22.02.2002 00:00:00;12.05;427620;12.05
25.02.2002 00:00:00;12.22;427620;12.22
26.02.2002 00:00:00;12.22;427620;12.22
27.02.2002 00:00:00;12.18;427620;12.18
28.02.2002 00:00:00;12.18;427620;12.18
01.03.2002 00:00:00;12.18;427620;12.18
04.03.2002 00:00:00;12.13;427620;12.13
05.03.2002 00:00:00;12.05;427620;12.05
06.03.2002 00:00:00;12.09;427620;12.09
07.03.2002 00:00:00;12.08;427620;12.08
08.03.2002 00:00:00;12.18;427620;12.18
11.03.2002 00:00:00;12.38;427620;12.38
12.03.2002 00:00:00;12.3;427620;12.3
13.03.2002 00:00:00;12.26;427620;12.26
14.03.2002 00:00:00;12.3;427620;12.3
15.03.2002 00:00:00;12.3;427620;12.3
18.03.2002 00:00:00;12.3;427620;12.3
19.03.2002 00:00:00;12.34;427620;12.34
20.03.2002 00:00:00;12.3;427620;12.3
21.03.2002 00:00:00;12.38;427620;12.38
22.03.2002 00:00:00;12.38;427620;12.38
25.03.2002 00:00:00;12.38;427620;12.38
