Asof;SecurityId;Price;AdjustedPrice
22.02.1990 00:00:00;401295;4.891890059;4.891890059
23.02.1990 00:00:00;401295;4.7851971937;4.7851971937
26.02.1990 00:00:00;401295;4.669448067;4.669448067
02.03.1990 00:00:00;401295;4.8195574161;4.8195574161
05.03.1990 00:00:00;401295;4.8179768868;4.8179768868
06.03.1990 00:00:00;401295;4.89232471455;4.89232471455
07.03.1990 00:00:00;401295;4.96788263936;4.96788263936
08.03.1990 00:00:00;401295;4.903772795;4.903772795
09.03.1990 00:00:00;401295;4.8622221396;4.8622221396
12.03.1990 00:00:00;401295;4.8420591156;4.8420591156
13.03.1990 00:00:00;401295;4.7638304448;4.7638304448
14.03.1990 00:00:00;401295;4.6778878296;4.6778878296
15.03.1990 00:00:00;401295;4.7045383776;4.7045383776
16.03.1990 00:00:00;401295;4.681394865;4.681394865
19.03.1990 00:00:00;401295;4.65000702048;4.65000702048
20.03.1990 00:00:00;401295;4.50238620386;4.50238620386
21.03.1990 00:00:00;401295;4.52167056625;4.52167056625
22.03.1990 00:00:00;401295;4.61185809252;4.61185809252
23.03.1990 00:00:00;401295;4.6960851114;4.6960851114
27.03.1990 00:00:00;401295;4.74126659712;4.74126659712
28.03.1990 00:00:00;401295;4.7367769052;4.7367769052
29.03.1990 00:00:00;401295;4.8084213786;4.8084213786
30.03.1990 00:00:00;401295;4.74068335104;4.74068335104
02.04.1990 00:00:00;401295;4.7934064332;4.7934064332
03.04.1990 00:00:00;401295;4.7599307184;4.7599307184
04.04.1990 00:00:00;401295;4.7865579153;4.7865579153
05.04.1990 00:00:00;401295;4.8016534881;4.8016534881
06.04.1990 00:00:00;401295;4.75052715008;4.75052715008
09.04.1990 00:00:00;401295;4.7163849021;4.7163849021
10.04.1990 00:00:00;401295;4.67912303364;4.67912303364
11.04.1990 00:00:00;401295;4.54411515084;4.54411515084
12.04.1990 00:00:00;401295;4.55794278576;4.55794278576
17.04.1990 00:00:00;401295;4.54860009029;4.54860009029
18.04.1990 00:00:00;401295;4.52809158042;4.52809158042
19.04.1990 00:00:00;401295;4.43040255072;4.43040255072
20.04.1990 00:00:00;401295;4.3555674636;4.3555674636
23.04.1990 00:00:00;401295;4.33141099842;4.33141099842
24.04.1990 00:00:00;401295;4.1826742272;4.1826742272
25.04.1990 00:00:00;401295;4.12418976651;4.12418976651
27.04.1990 00:00:00;401295;4.13272311309;4.13272311309
30.04.1990 00:00:00;401295;4.1601129471;4.1601129471
01.05.1990 00:00:00;401295;4.27504986;4.27504986
02.05.1990 00:00:00;401295;4.279028964;4.279028964
03.05.1990 00:00:00;401295;4.199461992;4.199461992
04.05.1990 00:00:00;401295;4.2429319626;4.2429319626
07.05.1990 00:00:00;401295;4.31986402224;4.31986402224
08.05.1990 00:00:00;401295;4.32566003682;4.32566003682
09.05.1990 00:00:00;401295;4.35921182424;4.35921182424
10.05.1990 00:00:00;401295;4.3409535528;4.3409535528
11.05.1990 00:00:00;401295;4.33435777866;4.33435777866
15.05.1990 00:00:00;401295;4.3188791121;4.3188791121
16.05.1990 00:00:00;401295;4.3446040332;4.3446040332
17.05.1990 00:00:00;401295;4.3016936976;4.3016936976
18.05.1990 00:00:00;401295;4.3002984156;4.3002984156
21.05.1990 00:00:00;401295;4.36679684052;4.36679684052
22.05.1990 00:00:00;401295;4.3586916976;4.3586916976
23.05.1990 00:00:00;401295;4.3837932844;4.3837932844
24.05.1990 00:00:00;401295;4.38238208772;4.38238208772
25.05.1990 00:00:00;401295;4.3772833962;4.3772833962
28.05.1990 00:00:00;401295;4.3063243704;4.3063243704
29.05.1990 00:00:00;401295;4.3477486869;4.3477486869
30.05.1990 00:00:00;401295;4.2967922;4.2967922
31.05.1990 00:00:00;401295;4.32932941812;4.32932941812
01.06.1990 00:00:00;401295;4.29827495328;4.29827495328
04.06.1990 00:00:00;401295;4.308203484;4.308203484
05.06.1990 00:00:00;401295;4.2373293237;4.2373293237
06.06.1990 00:00:00;401295;4.288116;4.288116
07.06.1990 00:00:00;401295;4.22638643592;4.22638643592
08.06.1990 00:00:00;401295;4.21213752828;4.21213752828
11.06.1990 00:00:00;401295;4.30546311;4.30546311
12.06.1990 00:00:00;401295;4.23308774394;4.23308774394
13.06.1990 00:00:00;401295;4.26276845428;4.26276845428
14.06.1990 00:00:00;401295;4.24322145324;4.24322145324
15.06.1990 00:00:00;401295;4.2311115606;4.2311115606
18.06.1990 00:00:00;401295;4.29880576;4.29880576
20.06.1990 00:00:00;401295;4.256333011;4.256333011
21.06.1990 00:00:00;401295;4.2667773192;4.2667773192
22.06.1990 00:00:00;401295;4.27113768906;4.27113768906
25.06.1990 00:00:00;401295;4.26627964965;4.26627964965
26.06.1990 00:00:00;401295;4.23011611176;4.23011611176
27.06.1990 00:00:00;401295;4.17853286204;4.17853286204
28.06.1990 00:00:00;401295;4.07278023264;4.07278023264
29.06.1990 00:00:00;401295;3.9762057384;3.9762057384
13.08.1990 00:00:00;401295;4.17640210812;4.17640210812
05.09.1990 00:00:00;401295;4.33054988982;4.33054988982
07.09.1990 00:00:00;401295;4.4027874711;4.4027874711
10.09.1990 00:00:00;401295;4.31037321561;4.31037321561
11.09.1990 00:00:00;401295;4.25700986316;4.25700986316
18.07.1991 00:00:00;401295;3.19232838795;3.19232838795
19.07.1991 00:00:00;401295;3.1943704422;3.1943704422
22.07.1991 00:00:00;401295;3.23796393732;3.23796393732
23.07.1991 00:00:00;401295;3.1870125513;3.1870125513
24.07.1991 00:00:00;401295;3.22041729555;3.22041729555
25.07.1991 00:00:00;401295;3.17503401534;3.17503401534
26.07.1991 00:00:00;401295;3.18436220403;3.18436220403
29.07.1991 00:00:00;401295;3.16571591475;3.16571591475
02.08.1991 00:00:00;401295;3.19235682627;3.19235682627
06.08.1991 00:00:00;401295;3.16985972864;3.16985972864
07.08.1991 00:00:00;401295;3.18113277478;3.18113277478
08.08.1991 00:00:00;401295;3.17208128292;3.17208128292
09.08.1991 00:00:00;401295;3.15685266855;3.15685266855
12.08.1991 00:00:00;401295;3.16116049634;3.16116049634
13.08.1991 00:00:00;401295;3.1641285525;3.1641285525
14.08.1991 00:00:00;401295;3.16203290955;3.16203290955
15.08.1991 00:00:00;401295;3.14971059396;3.14971059396
16.08.1991 00:00:00;401295;3.16362590132;3.16362590132
19.08.1991 00:00:00;401295;3.15685968192;3.15685968192
20.08.1991 00:00:00;401295;3.09875815584;3.09875815584
21.08.1991 00:00:00;401295;3.06143203716;3.06143203716
22.08.1991 00:00:00;401295;3.0946502928;3.0946502928
23.08.1991 00:00:00;401295;3.0831668224;3.0831668224
27.08.1991 00:00:00;401295;3.13763694816;3.13763694816
28.08.1991 00:00:00;401295;3.13149931068;3.13149931068
29.08.1991 00:00:00;401295;3.103458195;3.103458195
30.08.1991 00:00:00;401295;3.0915424728;3.0915424728
02.09.1991 00:00:00;401295;3.06782952;3.06782952
03.09.1991 00:00:00;401295;3.08125158228;3.08125158228
04.09.1991 00:00:00;401295;3.07214607544;3.07214607544
05.09.1991 00:00:00;401295;3.07052414464;3.07052414464
06.09.1991 00:00:00;401295;3.06721501568;3.06721501568
09.09.1991 00:00:00;401295;3.06535716288;3.06535716288
10.09.1991 00:00:00;401295;3.04298241588;3.04298241588
11.09.1991 00:00:00;401295;3.03721807968;3.03721807968
12.09.1991 00:00:00;401295;3.03591133728;3.03591133728
13.09.1991 00:00:00;401295;3.0355269615;3.0355269615
16.09.1991 00:00:00;401295;3.04196386428;3.04196386428
17.09.1991 00:00:00;401295;3.04614013392;3.04614013392
18.09.1991 00:00:00;401295;3.047945436;3.047945436
19.09.1991 00:00:00;401295;3.0414470976;3.0414470976
20.09.1991 00:00:00;401295;3.04799475096;3.04799475096
23.09.1991 00:00:00;401295;3.04988661432;3.04988661432
24.09.1991 00:00:00;401295;3.06192419838;3.06192419838
25.09.1991 00:00:00;401295;3.05536640112;3.05536640112
26.09.1991 00:00:00;401295;3.05561354814;3.05561354814
27.09.1991 00:00:00;401295;3.05434327176;3.05434327176
30.09.1991 00:00:00;401295;2.76281535;2.76281535
01.10.1991 00:00:00;401295;2.72107869981;2.72107869981
02.10.1991 00:00:00;401295;2.63117869366;2.63117869366
03.10.1991 00:00:00;401295;2.4813768364;2.4813768364
04.10.1991 00:00:00;401295;2.5460739042;2.5460739042
07.10.1991 00:00:00;401295;2.54281769376;2.54281769376
08.10.1991 00:00:00;401295;2.58449369952;2.58449369952
09.10.1991 00:00:00;401295;2.545281184;2.545281184
10.10.1991 00:00:00;401295;2.71123701492;2.71123701492
11.10.1991 00:00:00;401295;2.87372581832;2.87372581832
14.10.1991 00:00:00;401295;2.777692655;2.777692655
17.10.1991 00:00:00;401295;2.87880192824;2.87880192824
21.10.1991 00:00:00;401295;2.88811445664;2.88811445664
22.10.1991 00:00:00;401295;2.88206902935;2.88206902935
23.10.1991 00:00:00;401295;2.92022371872;2.92022371872
24.10.1991 00:00:00;401295;2.91338155682;2.91338155682
25.10.1991 00:00:00;401295;2.93885214714;2.93885214714
28.10.1991 00:00:00;401295;2.90969086205;2.90969086205
29.10.1991 00:00:00;401295;2.91780108732;2.91780108732
30.10.1991 00:00:00;401295;2.91465511029;2.91465511029
31.10.1991 00:00:00;401295;2.9135170064;2.9135170064
01.11.1991 00:00:00;401295;2.91032116375;2.91032116375
04.11.1991 00:00:00;401295;2.9029976815;2.9029976815
05.11.1991 00:00:00;401295;2.93412998361;2.93412998361
06.11.1991 00:00:00;401295;2.96716782416;2.96716782416
07.11.1991 00:00:00;401295;2.93273365371;2.93273365371
08.11.1991 00:00:00;401295;2.92925699976;2.92925699976
11.11.1991 00:00:00;401295;2.92523740173;2.92523740173
12.11.1991 00:00:00;401295;2.91717371043;2.91717371043
13.11.1991 00:00:00;401295;2.96003711544;2.96003711544
14.11.1991 00:00:00;401295;2.93120822456;2.93120822456
15.11.1991 00:00:00;401295;2.998263735;2.998263735
18.11.1991 00:00:00;401295;2.99550631086;2.99550631086
19.11.1991 00:00:00;401295;2.97218612952;2.97218612952
20.11.1991 00:00:00;401295;2.99703741552;2.99703741552
21.11.1991 00:00:00;401295;2.9935907784;2.9935907784
22.11.1991 00:00:00;401295;2.99035414602;2.99035414602
25.11.1991 00:00:00;401295;2.949226968;2.949226968
26.11.1991 00:00:00;401295;2.95951673064;2.95951673064
27.11.1991 00:00:00;401295;2.9701609092;2.9701609092
28.11.1991 00:00:00;401295;2.96902052748;2.96902052748
29.11.1991 00:00:00;401295;2.97314804112;2.97314804112
02.12.1991 00:00:00;401295;2.964941152;2.964941152
03.12.1991 00:00:00;401295;2.93948232788;2.93948232788
04.12.1991 00:00:00;401295;2.96611545624;2.96611545624
09.12.1991 00:00:00;401295;2.97194037888;2.97194037888
11.12.1991 00:00:00;401295;2.92974568992;2.92974568992
12.12.1991 00:00:00;401295;2.92819914954;2.92819914954
13.12.1991 00:00:00;401295;2.888396511;2.888396511
16.12.1991 00:00:00;401295;2.88779739136;2.88779739136
17.12.1991 00:00:00;401295;2.92467173376;2.92467173376
18.12.1991 00:00:00;401295;3.0010699539;3.0010699539
19.12.1991 00:00:00;401295;2.9159017293;2.9159017293
20.12.1991 00:00:00;401295;2.91577743114;2.91577743114
23.12.1991 00:00:00;401295;2.83142554205;2.83142554205
30.12.1991 00:00:00;401295;2.90130261687;2.90130261687
02.01.1992 00:00:00;401295;2.89718787204;2.89718787204
03.01.1992 00:00:00;401295;2.8685303346;2.8685303346
07.01.1992 00:00:00;401295;2.868160491;2.868160491
08.01.1992 00:00:00;401295;2.82186349774;2.82186349774
09.01.1992 00:00:00;401295;2.81360719157;2.81360719157
10.01.1992 00:00:00;401295;2.86294630398;2.86294630398
14.01.1992 00:00:00;401295;2.957903897;2.957903897
15.01.1992 00:00:00;401295;2.94739776924;2.94739776924
16.01.1992 00:00:00;401295;3.03518566504;3.03518566504
17.01.1992 00:00:00;401295;3.0056932314;3.0056932314
20.01.1992 00:00:00;401295;2.9559888912;2.9559888912
