Asof;Price;SecurityId;AdjustedPrice
09.01.2019 00:00:00;43.42;427948;43.42
10.01.2019 00:00:00;41.51;427948;41.51
11.01.2019 00:00:00;41.25;427948;41.25
14.01.2019 00:00:00;41.08;427948;41.08
15.01.2019 00:00:00;41.31;427948;41.31
16.01.2019 00:00:00;41.17;427948;41.17
17.01.2019 00:00:00;41.67;427948;41.67
18.01.2019 00:00:00;41.93;427948;41.93
22.01.2019 00:00:00;40.6;427948;40.6
23.01.2019 00:00:00;40.83;427948;40.83
24.01.2019 00:00:00;40.85;427948;40.85
25.01.2019 00:00:00;42.59;427948;42.59
28.01.2019 00:00:00;42.69;427948;42.69
29.01.2019 00:00:00;43.11;427948;43.11
30.01.2019 00:00:00;44.44;427948;44.44
31.01.2019 00:00:00;44.98;427948;44.98
01.02.2019 00:00:00;45.07;427948;45.07
04.02.2019 00:00:00;45.08;427948;45.08
05.02.2019 00:00:00;45.07;427948;45.07
06.02.2019 00:00:00;44.79;427948;44.79
07.02.2019 00:00:00;44.47;427948;44.47
08.02.2019 00:00:00;44.56;427948;44.56
11.02.2019 00:00:00;44.6;427948;44.6
12.02.2019 00:00:00;44.94;427948;44.94
13.02.2019 00:00:00;45.48;427948;45.48
14.02.2019 00:00:00;45.64;427948;45.64
15.02.2019 00:00:00;46.46;427948;46.46
19.02.2019 00:00:00;46.89;427948;46.89
20.02.2019 00:00:00;47.61;427948;47.61
21.02.2019 00:00:00;46.79;427948;46.79
22.02.2019 00:00:00;47.66;427948;47.66
25.02.2019 00:00:00;47.47;427948;47.47
26.02.2019 00:00:00;47.96;427948;47.96
27.02.2019 00:00:00;47.8;427948;47.8
28.02.2019 00:00:00;46.37;427948;46.37
01.03.2019 00:00:00;45.97;427948;45.97
04.03.2019 00:00:00;46.09;427948;46.09
05.03.2019 00:00:00;46.13;427948;46.13
06.03.2019 00:00:00;46.45;427948;46.45
07.03.2019 00:00:00;45.2;427948;45.2
08.03.2019 00:00:00;45.07;427948;45.07
11.03.2019 00:00:00;45.67;427948;45.67
12.03.2019 00:00:00;45.79;427948;45.79
13.03.2019 00:00:00;46.46;427948;46.46
14.03.2019 00:00:00;45.9;427948;45.9
15.03.2019 00:00:00;45.67;427948;45.67
18.03.2019 00:00:00;46.77;427948;46.77
19.03.2019 00:00:00;46.58;427948;46.58
20.03.2019 00:00:00;47.07;427948;47.07
21.03.2019 00:00:00;47.33;427948;47.33
22.03.2019 00:00:00;46.15;427948;46.15
25.03.2019 00:00:00;46.56;427948;46.56
26.03.2019 00:00:00;47.27;427948;47.27
27.03.2019 00:00:00;47.57;427948;47.57
28.03.2019 00:00:00;47.75;427948;47.75
29.03.2019 00:00:00;48.28;427948;48.28
01.04.2019 00:00:00;49.75;427948;49.75
02.04.2019 00:00:00;49.85;427948;49.85
03.04.2019 00:00:00;50.19;427948;50.19
04.04.2019 00:00:00;49.95;427948;49.95
05.04.2019 00:00:00;50.21;427948;50.21
08.04.2019 00:00:00;50.88;427948;50.88
09.04.2019 00:00:00;50.39;427948;50.39
10.04.2019 00:00:00;50.77;427948;50.77
11.04.2019 00:00:00;50.1;427948;50.1
12.04.2019 00:00:00;50.47;427948;50.47
15.04.2019 00:00:00;49.74;427948;49.74
16.04.2019 00:00:00;49.28;427948;49.28
17.04.2019 00:00:00;48.93;427948;48.93
18.04.2019 00:00:00;48.72;427948;48.72
22.04.2019 00:00:00;48.94;427948;48.94
23.04.2019 00:00:00;48.47;427948;48.47
24.04.2019 00:00:00;47.41;427948;47.41
25.04.2019 00:00:00;47.32;427948;47.32
26.04.2019 00:00:00;47.38;427948;47.38
29.04.2019 00:00:00;47.4;427948;47.4
30.04.2019 00:00:00;47.13;427948;47.13
01.05.2019 00:00:00;46.26;427948;46.26
02.05.2019 00:00:00;45.97;427948;45.97
03.05.2019 00:00:00;47;427948;47
06.05.2019 00:00:00;46.2;427948;46.2
07.05.2019 00:00:00;46.13;427948;46.13
08.05.2019 00:00:00;45.86;427948;45.86
09.05.2019 00:00:00;45.55;427948;45.55
10.05.2019 00:00:00;46;427948;46
13.05.2019 00:00:00;44.6;427948;44.6
14.05.2019 00:00:00;45.13;427948;45.13
15.05.2019 00:00:00;45.18;427948;45.18
