Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400346;1.9134216;1.9134216
04.01.1995 00:00:00;400346;1.92147816834412;1.92147816834412
05.01.1995 00:00:00;400346;1.87045357697754;1.87045357697754
06.01.1995 00:00:00;400346;1.89059480575562;1.89059480575562
09.01.1995 00:00:00;400346;1.87582457985535;1.87582457985535
10.01.1995 00:00:00;400346;1.88790936834412;1.88790936834412
11.01.1995 00:00:00;400346;1.88790936834412;1.88790936834412
12.01.1995 00:00:00;400346;1.89328037122192;1.89328037122192
13.01.1995 00:00:00;400346;1.89865137409974;1.89865137409974
16.01.1995 00:00:00;400346;1.89596580863343;1.89596580863343
17.01.1995 00:00:00;400346;1.86508257409974;1.86508257409974
18.01.1995 00:00:00;400346;1.87313901438903;1.87313901438903
19.01.1995 00:00:00;400346;1.87045357697754;1.87045357697754
20.01.1995 00:00:00;400346;1.87045357697754;1.87045357697754
23.01.1995 00:00:00;400346;1.82479998848877;1.82479998848877
24.01.1995 00:00:00;400346;1.81674342014465;1.81674342014465
25.01.1995 00:00:00;400346;1.85568322302246;1.85568322302246
26.01.1995 00:00:00;400346;1.86239700863343;1.86239700863343
27.01.1995 00:00:00;400346;1.85031222014465;1.85031222014465
30.01.1995 00:00:00;400346;1.85702600575562;1.85702600575562
31.01.1995 00:00:00;400346;1.85702600575562;1.85702600575562
01.02.1995 00:00:00;400346;1.87045357697754;1.87045357697754
02.02.1995 00:00:00;400346;1.88790936834412;1.88790936834412
03.02.1995 00:00:00;400346;1.90939337985535;1.90939337985535
06.02.1995 00:00:00;400346;1.92953460863343;1.92953460863343
07.02.1995 00:00:00;400346;1.9416193971222;1.9416193971222
08.02.1995 00:00:00;400346;1.94430483453369;1.94430483453369
09.02.1995 00:00:00;400346;1.97787363453369;1.97787363453369
10.02.1995 00:00:00;400346;1.92953460863343;1.92953460863343
13.02.1995 00:00:00;400346;1.93490561151123;1.93490561151123
14.02.1995 00:00:00;400346;1.9523614028778;1.9523614028778
15.02.1995 00:00:00;400346;1.96041797122192;1.96041797122192
16.02.1995 00:00:00;400346;1.9416193971222;1.9416193971222
17.02.1995 00:00:00;400346;1.92416360575562;1.92416360575562
20.02.1995 00:00:00;400346;1.9134216;1.9134216
21.02.1995 00:00:00;400346;1.89059480575562;1.89059480575562
22.02.1995 00:00:00;400346;1.88790936834412;1.88790936834412
23.02.1995 00:00:00;400346;1.92147816834412;1.92147816834412
24.02.1995 00:00:00;400346;1.90670781438903;1.90670781438903
27.02.1995 00:00:00;400346;1.9187926028778;1.9187926028778
28.02.1995 00:00:00;400346;1.89328037122192;1.89328037122192
01.03.1995 00:00:00;400346;1.92147816834412;1.92147816834412
02.03.1995 00:00:00;400346;1.92953460863343;1.92953460863343
03.03.1995 00:00:00;400346;1.93490561151123;1.93490561151123
06.03.1995 00:00:00;400346;1.93222017409974;1.93222017409974
07.03.1995 00:00:00;400346;1.92416360575562;1.92416360575562
08.03.1995 00:00:00;400346;1.97250263165588;1.97250263165588
09.03.1995 00:00:00;400346;1.93490561151123;1.93490561151123
10.03.1995 00:00:00;400346;1.94967596546631;1.94967596546631
13.03.1995 00:00:00;400346;1.95504696834412;1.95504696834412
14.03.1995 00:00:00;400346;1.96041797122192;1.96041797122192
15.03.1995 00:00:00;400346;1.9523614028778;1.9523614028778
16.03.1995 00:00:00;400346;1.97787363453369;1.97787363453369
17.03.1995 00:00:00;400346;1.98861576834412;1.98861576834412
20.03.1995 00:00:00;400346;1.99801499136658;1.99801499136658
21.03.1995 00:00:00;400346;1.99264398848877;1.99264398848877
22.03.1995 00:00:00;400346;2.00607143165588;2.00607143165588
23.03.1995 00:00:00;400346;2.00607143165588;2.00607143165588
24.03.1995 00:00:00;400346;2.02621278848877;2.02621278848877
27.03.1995 00:00:00;400346;2.07992281726685;2.07992281726685
28.03.1995 00:00:00;400346;2.08260838273315;2.08260838273315
29.03.1995 00:00:00;400346;2.09603582590026;2.09603582590026
30.03.1995 00:00:00;400346;2.11886262014465;2.11886262014465
31.03.1995 00:00:00;400346;2.09066482302246;2.09066482302246
03.04.1995 00:00:00;400346;2.08260838273315;2.08260838273315
04.04.1995 00:00:00;400346;2.03695479424438;2.03695479424438
05.04.1995 00:00:00;400346;2.03426922877808;2.03426922877808
06.04.1995 00:00:00;400346;2.05978158848877;2.05978158848877
07.04.1995 00:00:00;400346;2.07052359424438;2.07052359424438
10.04.1995 00:00:00;400346;2.07723737985535;2.07723737985535
11.04.1995 00:00:00;400346;2.06515259136658;2.06515259136658
12.04.1995 00:00:00;400346;2.06515259136658;2.06515259136658
13.04.1995 00:00:00;400346;2.06515259136658;2.06515259136658
18.04.1995 00:00:00;400346;2.04635401726685;2.04635401726685
19.04.1995 00:00:00;400346;2.07052359424438;2.07052359424438
20.04.1995 00:00:00;400346;2.05441058561097;2.05441058561097
21.04.1995 00:00:00;400346;2.07723737985535;2.07723737985535
24.04.1995 00:00:00;400346;2.08797938561097;2.08797938561097
25.04.1995 00:00:00;400346;2.10812061438903;2.10812061438903
26.04.1995 00:00:00;400346;2.09603582590026;2.09603582590026
27.04.1995 00:00:00;400346;2.08797938561097;2.08797938561097
28.04.1995 00:00:00;400346;2.07992281726685;2.07992281726685
02.05.1995 00:00:00;400346;2.05978158848877;2.05978158848877
03.05.1995 00:00:00;400346;2.07992281726685;2.07992281726685
04.05.1995 00:00:00;400346;2.08260838273315;2.08260838273315
05.05.1995 00:00:00;400346;2.06515259136658;2.06515259136658
09.05.1995 00:00:00;400346;2.07723737985535;2.07723737985535
10.05.1995 00:00:00;400346;2.07320903165588;2.07320903165588
11.05.1995 00:00:00;400346;2.09872139136658;2.09872139136658
12.05.1995 00:00:00;400346;2.11886262014465;2.11886262014465
15.05.1995 00:00:00;400346;2.07320903165588;2.07320903165588
16.05.1995 00:00:00;400346;2.07992281726685;2.07992281726685
17.05.1995 00:00:00;400346;2.07052359424438;2.07052359424438
18.05.1995 00:00:00;400346;2.06783802877808;2.06783802877808
19.05.1995 00:00:00;400346;2.04501123453369;2.04501123453369
22.05.1995 00:00:00;400346;2.05709602302246;2.05709602302246
23.05.1995 00:00:00;400346;2.06246702590026;2.06246702590026
24.05.1995 00:00:00;400346;2.06246702590026;2.06246702590026
26.05.1995 00:00:00;400346;2.02889822590026;2.02889822590026
29.05.1995 00:00:00;400346;2.05172502014465;2.05172502014465
30.05.1995 00:00:00;400346;2.05172502014465;2.05172502014465
31.05.1995 00:00:00;400346;2.09872139136658;2.09872139136658
01.06.1995 00:00:00;400346;2.10812061438903;2.10812061438903
02.06.1995 00:00:00;400346;2.12691918848877;2.12691918848877
06.06.1995 00:00:00;400346;2.09603582590026;2.09603582590026
07.06.1995 00:00:00;400346;2.10812061438903;2.10812061438903
08.06.1995 00:00:00;400346;2.11349161726685;2.11349161726685
09.06.1995 00:00:00;400346;2.11080617985535;2.11080617985535
12.06.1995 00:00:00;400346;2.13900397697754;2.13900397697754
13.06.1995 00:00:00;400346;2.11349161726685;2.11349161726685
14.06.1995 00:00:00;400346;2.07320903165588;2.07320903165588
15.06.1995 00:00:00;400346;2.11080617985535;2.11080617985535
16.06.1995 00:00:00;400346;2.09872139136658;2.09872139136658
19.06.1995 00:00:00;400346;2.11080617985535;2.11080617985535
20.06.1995 00:00:00;400346;2.07052359424438;2.07052359424438
21.06.1995 00:00:00;400346;2.08260838273315;2.08260838273315
22.06.1995 00:00:00;400346;2.10543517697754;2.10543517697754
23.06.1995 00:00:00;400346;2.05978158848877;2.05978158848877
26.06.1995 00:00:00;400346;2.07052359424438;2.07052359424438
27.06.1995 00:00:00;400346;2.05172502014465;2.05172502014465
28.06.1995 00:00:00;400346;2.06515259136658;2.06515259136658
29.06.1995 00:00:00;400346;2.06246702590026;2.06246702590026
30.06.1995 00:00:00;400346;2.08797938561097;2.08797938561097
03.07.1995 00:00:00;400346;2.10543517697754;2.10543517697754
04.07.1995 00:00:00;400346;2.13900397697754;2.13900397697754
05.07.1995 00:00:00;400346;2.14974598273315;2.14974598273315
06.07.1995 00:00:00;400346;2.11886262014465;2.11886262014465
07.07.1995 00:00:00;400346;2.15914520575562;2.15914520575562
10.07.1995 00:00:00;400346;2.15243154819946;2.15243154819946
11.07.1995 00:00:00;400346;2.15645964028931;2.15645964028931
12.07.1995 00:00:00;400346;2.14974598273315;2.14974598273315
13.07.1995 00:00:00;400346;2.17525834244385;2.17525834244385
17.07.1995 00:00:00;400346;2.16988721151123;2.16988721151123
18.07.1995 00:00:00;400346;2.14706041726685;2.14706041726685
19.07.1995 00:00:00;400346;2.14706041726685;2.14706041726685
20.07.1995 00:00:00;400346;2.15645964028931;2.15645964028931
21.07.1995 00:00:00;400346;2.16988721151123;2.16988721151123
24.07.1995 00:00:00;400346;2.181972;2.181972
25.07.1995 00:00:00;400346;2.181972;2.181972
26.07.1995 00:00:00;400346;2.19002844028931;2.19002844028931
27.07.1995 00:00:00;400346;2.19539957122192;2.19539957122192
28.07.1995 00:00:00;400346;2.17257277697754;2.17257277697754
31.07.1995 00:00:00;400346;2.15645964028931;2.15645964028931
01.08.1995 00:00:00;400346;2.16451633668823;2.16451633668823
02.08.1995 00:00:00;400346;2.20345601151123;2.20345601151123
03.08.1995 00:00:00;400346;2.2155408;2.2155408
04.08.1995 00:00:00;400346;2.22628280575562;2.22628280575562
07.08.1995 00:00:00;400346;2.23702481151123;2.23702481151123
08.08.1995 00:00:00;400346;2.23702481151123;2.23702481151123
09.08.1995 00:00:00;400346;2.22628280575562;2.22628280575562
10.08.1995 00:00:00;400346;2.24642403453369;2.24642403453369
11.08.1995 00:00:00;400346;2.22359724028931;2.22359724028931
16.08.1995 00:00:00;400346;2.24642403453369;2.24642403453369
17.08.1995 00:00:00;400346;2.23836759424438;2.23836759424438
18.08.1995 00:00:00;400346;2.25985160575562;2.25985160575562
21.08.1995 00:00:00;400346;2.26387995395508;2.26387995395508
22.08.1995 00:00:00;400346;2.24105315971069;2.24105315971069
23.08.1995 00:00:00;400346;2.22896837122192;2.22896837122192
24.08.1995 00:00:00;400346;2.21285523453369;2.21285523453369
