Asof;SecurityId;Price;AdjustedPrice
27.09.2000 00:00:00;405518;3.8844;3.8844
28.09.2000 00:00:00;405518;3.82536;3.82536
29.09.2000 00:00:00;405518;3.785719;3.785719
02.10.2000 00:00:00;405518;3.747;3.747
04.10.2000 00:00:00;405518;3.94982;3.94982
05.10.2000 00:00:00;405518;4.03104;4.03104
06.10.2000 00:00:00;405518;3.75046;3.75046
09.10.2000 00:00:00;405518;3.65078;3.65078
10.10.2000 00:00:00;405518;3.828375;3.828375
11.10.2000 00:00:00;405518;3.6047;3.6047
12.10.2000 00:00:00;405518;3.692954;3.692954
13.10.2000 00:00:00;405518;3.735;3.735
16.10.2000 00:00:00;405518;3.8533;3.8533
17.10.2000 00:00:00;405518;3.7752;3.7752
18.10.2000 00:00:00;405518;3.735;3.735
19.10.2000 00:00:00;405518;3.75688;3.75688
20.10.2000 00:00:00;405518;4.04073;4.04073
23.10.2000 00:00:00;405518;4.0755;4.0755
24.10.2000 00:00:00;405518;3.98772;3.98772
25.10.2000 00:00:00;405518;3.7052;3.7052
26.10.2000 00:00:00;405518;3.726255;3.726255
27.10.2000 00:00:00;405518;3.82083;3.82083
30.10.2000 00:00:00;405518;3.88388;3.88388
31.10.2000 00:00:00;405518;3.789;3.789
01.11.2000 00:00:00;405518;3.7973;3.7973
02.11.2000 00:00:00;405518;3.765;3.765
03.11.2000 00:00:00;405518;3.8178;3.8178
06.11.2000 00:00:00;405518;3.92496;3.92496
07.11.2000 00:00:00;405518;4.069;4.069
08.11.2000 00:00:00;405518;4.078232;4.078232
09.11.2000 00:00:00;405518;3.92496;3.92496
10.11.2000 00:00:00;405518;3.774;3.774
13.11.2000 00:00:00;405518;3.5112;3.5112
14.11.2000 00:00:00;405518;3.756;3.756
15.11.2000 00:00:00;405518;3.6934;3.6934
16.11.2000 00:00:00;405518;3.57875;3.57875
17.11.2000 00:00:00;405518;3.534075;3.534075
20.11.2000 00:00:00;405518;3.5056;3.5056
21.11.2000 00:00:00;405518;3.4888;3.4888
22.11.2000 00:00:00;405518;3.39728;3.39728
23.11.2000 00:00:00;405518;3.475;3.475
24.11.2000 00:00:00;405518;3.715775;3.715775
27.11.2000 00:00:00;405518;3.6192;3.6192
28.11.2000 00:00:00;405518;3.66618;3.66618
29.11.2000 00:00:00;405518;3.7599;3.7599
30.11.2000 00:00:00;405518;3.69222;3.69222
01.12.2000 00:00:00;405518;3.4636;3.4636
04.12.2000 00:00:00;405518;3.2964;3.2964
05.12.2000 00:00:00;405518;3.37701;3.37701
06.12.2000 00:00:00;405518;3.2913;3.2913
07.12.2000 00:00:00;405518;3.3318;3.3318
08.12.2000 00:00:00;405518;3.57493;3.57493
11.12.2000 00:00:00;405518;3.8409;3.8409
12.12.2000 00:00:00;405518;3.714;3.714
13.12.2000 00:00:00;405518;3.708;3.708
14.12.2000 00:00:00;405518;3.75455;3.75455
15.12.2000 00:00:00;405518;3.68966;3.68966
18.12.2000 00:00:00;405518;3.63735;3.63735
19.12.2000 00:00:00;405518;3.7698;3.7698
20.12.2000 00:00:00;405518;3.86505;3.86505
21.12.2000 00:00:00;405518;3.63231;3.63231
22.12.2000 00:00:00;405518;3.6108;3.6108
27.12.2000 00:00:00;405518;3.6356;3.6356
28.12.2000 00:00:00;405518;3.58456;3.58456
29.12.2000 00:00:00;405518;3.639105;3.639105
02.01.2001 00:00:00;405518;3.56655;3.56655
03.01.2001 00:00:00;405518;3.627;3.627
04.01.2001 00:00:00;405518;3.66327;3.66327
05.01.2001 00:00:00;405518;3.5577;3.5577
08.01.2001 00:00:00;405518;3.618;3.618
09.01.2001 00:00:00;405518;3.56328;3.56328
10.01.2001 00:00:00;405518;3.59268;3.59268
11.01.2001 00:00:00;405518;3.5438;3.5438
12.01.2001 00:00:00;405518;3.55656;3.55656
15.01.2001 00:00:00;405518;3.57798;3.57798
16.01.2001 00:00:00;405518;3.60528;3.60528
17.01.2001 00:00:00;405518;4.054245;4.054245
18.01.2001 00:00:00;405518;3.8944;3.8944
19.01.2001 00:00:00;405518;4.0194;4.0194
22.01.2001 00:00:00;405518;3.888;3.888
23.01.2001 00:00:00;405518;3.84462;3.84462
24.01.2001 00:00:00;405518;3.8394;3.8394
25.01.2001 00:00:00;405518;3.82766;3.82766
26.01.2001 00:00:00;405518;3.809375;3.809375
29.01.2001 00:00:00;405518;3.85836;3.85836
30.01.2001 00:00:00;405518;4.00816;4.00816
31.01.2001 00:00:00;405518;3.95525;3.95525
01.02.2001 00:00:00;405518;4.19601;4.19601
02.02.2001 00:00:00;405518;4.05704;4.05704
05.02.2001 00:00:00;405518;4.0293;4.0293
06.02.2001 00:00:00;405518;4.08482;4.08482
07.02.2001 00:00:00;405518;3.99921;3.99921
08.02.2001 00:00:00;405518;4.0458;4.0458
09.02.2001 00:00:00;405518;3.99832;3.99832
12.02.2001 00:00:00;405518;3.99176;3.99176
13.02.2001 00:00:00;405518;4.0194;4.0194
14.02.2001 00:00:00;405518;3.997845;3.997845
15.02.2001 00:00:00;405518;4.02367;4.02367
16.02.2001 00:00:00;405518;3.98046;3.98046
19.02.2001 00:00:00;405518;4.013666;4.013666
20.02.2001 00:00:00;405518;4.014016;4.014016
21.02.2001 00:00:00;405518;4.07025;4.07025
22.02.2001 00:00:00;405518;4.076612;4.076612
23.02.2001 00:00:00;405518;4.1412;4.1412
26.02.2001 00:00:00;405518;4.29954;4.29954
27.02.2001 00:00:00;405518;4.35686;4.35686
28.02.2001 00:00:00;405518;4.229075;4.229075
01.03.2001 00:00:00;405518;4.2256;4.2256
02.03.2001 00:00:00;405518;4.34826;4.34826
05.03.2001 00:00:00;405518;4.3776;4.3776
06.03.2001 00:00:00;405518;4.3676;4.3676
07.03.2001 00:00:00;405518;4.364094;4.364094
08.03.2001 00:00:00;405518;4.4603;4.4603
09.03.2001 00:00:00;405518;4.43223;4.43223
12.03.2001 00:00:00;405518;4.387285;4.387285
13.03.2001 00:00:00;405518;4.29954;4.29954
14.03.2001 00:00:00;405518;3.93806;3.93806
15.03.2001 00:00:00;405518;3.9406;3.9406
16.03.2001 00:00:00;405518;3.96321;3.96321
19.03.2001 00:00:00;405518;3.99168;3.99168
20.03.2001 00:00:00;405518;4.1451;4.1451
21.03.2001 00:00:00;405518;4.0623;4.0623
22.03.2001 00:00:00;405518;3.952;3.952
23.03.2001 00:00:00;405518;4.0821;4.0821
26.03.2001 00:00:00;405518;4.21135;4.21135
27.03.2001 00:00:00;405518;4.1888;4.1888
28.03.2001 00:00:00;405518;4.2024;4.2024
29.03.2001 00:00:00;405518;4.17745;4.17745
30.03.2001 00:00:00;405518;4.2262;4.2262
02.04.2001 00:00:00;405518;4.04826;4.04826
03.04.2001 00:00:00;405518;4.102923;4.102923
04.04.2001 00:00:00;405518;3.93806;3.93806
05.04.2001 00:00:00;405518;3.9328;3.9328
06.04.2001 00:00:00;405518;3.9296;3.9296
09.04.2001 00:00:00;405518;3.730015;3.730015
10.04.2001 00:00:00;405518;3.714;3.714
11.04.2001 00:00:00;405518;3.77285;3.77285
12.04.2001 00:00:00;405518;3.76675;3.76675
17.04.2001 00:00:00;405518;3.770564;3.770564
18.04.2001 00:00:00;405518;3.8533;3.8533
19.04.2001 00:00:00;405518;3.74178;3.74178
20.04.2001 00:00:00;405518;3.78224;3.78224
23.04.2001 00:00:00;405518;3.82841;3.82841
24.04.2001 00:00:00;405518;3.991;3.991
25.04.2001 00:00:00;405518;4.0425;4.0425
26.04.2001 00:00:00;405518;4.01229;4.01229
27.04.2001 00:00:00;405518;4.0788;4.0788
30.04.2001 00:00:00;405518;4.24634;4.24634
02.05.2001 00:00:00;405518;4.2024;4.2024
03.05.2001 00:00:00;405518;4.174875;4.174875
04.05.2001 00:00:00;405518;4.31713;4.31713
07.05.2001 00:00:00;405518;4.4392;4.4392
08.05.2001 00:00:00;405518;4.36293;4.36293
09.05.2001 00:00:00;405518;4.28145;4.28145
10.05.2001 00:00:00;405518;4.2194;4.2194
11.05.2001 00:00:00;405518;4.21771;4.21771
14.05.2001 00:00:00;405518;4.25;4.25
15.05.2001 00:00:00;405518;4.2398;4.2398
16.05.2001 00:00:00;405518;4.34505;4.34505
17.05.2001 00:00:00;405518;4.3715;4.3715
18.05.2001 00:00:00;405518;4.34355;4.34355
21.05.2001 00:00:00;405518;4.26462;4.26462
22.05.2001 00:00:00;405518;4.43872;4.43872
23.05.2001 00:00:00;405518;4.473;4.473
24.05.2001 00:00:00;405518;4.49785;4.49785
25.05.2001 00:00:00;405518;4.51052;4.51052
28.05.2001 00:00:00;405518;4.48365;4.48365
29.05.2001 00:00:00;405518;4.49075;4.49075
30.05.2001 00:00:00;405518;4.44928;4.44928
31.05.2001 00:00:00;405518;4.4135;4.4135
01.06.2001 00:00:00;405518;4.3855;4.3855
04.06.2001 00:00:00;405518;4.391765;4.391765
05.06.2001 00:00:00;405518;4.44978;4.44978
06.06.2001 00:00:00;405518;4.50177;4.50177
07.06.2001 00:00:00;405518;4.4415;4.4415
08.06.2001 00:00:00;405518;4.473;4.473
11.06.2001 00:00:00;405518;4.4226;4.4226
12.06.2001 00:00:00;405518;4.403;4.403
13.06.2001 00:00:00;405518;4.3925;4.3925
14.06.2001 00:00:00;405518;4.398775;4.398775
15.06.2001 00:00:00;405518;4.28526;4.28526
18.06.2001 00:00:00;405518;4.32866;4.32866
19.06.2001 00:00:00;405518;4.28064;4.28064
20.06.2001 00:00:00;405518;4.079835;4.079835
21.06.2001 00:00:00;405518;4.0259;4.0259
22.06.2001 00:00:00;405518;4.0576;4.0576
25.06.2001 00:00:00;405518;3.5308;3.5308
26.06.2001 00:00:00;405518;3.310125;3.310125
27.06.2001 00:00:00;405518;3.69672;3.69672
28.06.2001 00:00:00;405518;3.816;3.816
29.06.2001 00:00:00;405518;3.77268;3.77268
02.07.2001 00:00:00;405518;3.7111;3.7111
03.07.2001 00:00:00;405518;3.5967;3.5967
04.07.2001 00:00:00;405518;3.30013;3.30013
05.07.2001 00:00:00;405518;2.92908;2.92908
06.07.2001 00:00:00;405518;2.7742;2.7742
09.07.2001 00:00:00;405518;2.709135;2.709135
10.07.2001 00:00:00;405518;2.646;2.646
11.07.2001 00:00:00;405518;2.6313;2.6313
12.07.2001 00:00:00;405518;2.88082;2.88082
13.07.2001 00:00:00;405518;3.0216;3.0216
16.07.2001 00:00:00;405518;2.975875;2.975875
17.07.2001 00:00:00;405518;2.89212;2.89212
18.07.2001 00:00:00;405518;2.76692;2.76692
19.07.2001 00:00:00;405518;2.81475;2.81475
20.07.2001 00:00:00;405518;2.8125;2.8125
23.07.2001 00:00:00;405518;2.92968;2.92968
24.07.2001 00:00:00;405518;2.91017;2.91017
25.07.2001 00:00:00;405518;2.924215;2.924215
26.07.2001 00:00:00;405518;2.9;2.9
27.07.2001 00:00:00;405518;2.8842;2.8842
30.07.2001 00:00:00;405518;2.83977;2.83977
31.07.2001 00:00:00;405518;2.817;2.817
01.08.2001 00:00:00;405518;3.10248;3.10248
02.08.2001 00:00:00;405518;3.0987;3.0987
03.08.2001 00:00:00;405518;3.06985;3.06985
06.08.2001 00:00:00;405518;3.0772;3.0772
07.08.2001 00:00:00;405518;3.0371;3.0371
08.08.2001 00:00:00;405518;3.0168;3.0168
09.08.2001 00:00:00;405518;2.96098;2.96098
10.08.2001 00:00:00;405518;2.9856;2.9856
13.08.2001 00:00:00;405518;2.9688;2.9688
14.08.2001 00:00:00;405518;3.07024;3.07024
15.08.2001 00:00:00;405518;3.009795;3.009795
16.08.2001 00:00:00;405518;2.83273;2.83273
17.08.2001 00:00:00;405518;2.65095;2.65095
20.08.2001 00:00:00;405518;2.5872;2.5872
21.08.2001 00:00:00;405518;2.38355;2.38355
22.08.2001 00:00:00;405518;2.2194;2.2194
23.08.2001 00:00:00;405518;2.2792;2.2792
24.08.2001 00:00:00;405518;2.38548;2.38548
27.08.2001 00:00:00;405518;2.46163;2.46163
28.08.2001 00:00:00;405518;2.434635;2.434635
29.08.2001 00:00:00;405518;2.3808;2.3808
30.08.2001 00:00:00;405518;2.3579;2.3579
31.08.2001 00:00:00;405518;2.2977;2.2977
03.09.2001 00:00:00;405518;2.313185;2.313185
04.09.2001 00:00:00;405518;2.30946;2.30946
05.09.2001 00:00:00;405518;2.142;2.142
06.09.2001 00:00:00;405518;1.98922;1.98922
07.09.2001 00:00:00;405518;1.9406;1.9406
10.09.2001 00:00:00;405518;1.8795;1.8795
11.09.2001 00:00:00;405518;1.887;1.887
12.09.2001 00:00:00;405518;1.878;1.878
13.09.2001 00:00:00;405518;1.81105;1.81105
14.09.2001 00:00:00;405518;1.743;1.743
17.09.2001 00:00:00;405518;1.6875;1.6875
18.09.2001 00:00:00;405518;1.66649;1.66649
19.09.2001 00:00:00;405518;1.64798;1.64798
20.09.2001 00:00:00;405518;1.44785;1.44785
21.09.2001 00:00:00;405518;1.329515;1.329515
24.09.2001 00:00:00;405518;1.39083;1.39083
25.09.2001 00:00:00;405518;1.34784;1.34784
26.09.2001 00:00:00;405518;1.259615;1.259615
27.09.2001 00:00:00;405518;1.18464;1.18464
28.09.2001 00:00:00;405518;1.43724;1.43724
01.10.2001 00:00:00;405518;1.58464;1.58464
02.10.2001 00:00:00;405518;1.93128;1.93128
03.10.2001 00:00:00;405518;2.27608;2.27608
04.10.2001 00:00:00;405518;2.4219;2.4219
05.10.2001 00:00:00;405518;2.2374;2.2374
08.10.2001 00:00:00;405518;2.31384;2.31384
09.10.2001 00:00:00;405518;2.52904;2.52904
10.10.2001 00:00:00;405518;2.56455;2.56455
11.10.2001 00:00:00;405518;2.52;2.52
12.10.2001 00:00:00;405518;2.514;2.514
15.10.2001 00:00:00;405518;2.53914;2.53914
16.10.2001 00:00:00;405518;2.3199;2.3199
17.10.2001 00:00:00;405518;2.46568;2.46568
18.10.2001 00:00:00;405518;2.3902;2.3902
19.10.2001 00:00:00;405518;2.26612;2.26612
22.10.2001 00:00:00;405518;2.22135;2.22135
23.10.2001 00:00:00;405518;2.373215;2.373215
24.10.2001 00:00:00;405518;2.55374;2.55374
25.10.2001 00:00:00;405518;2.68142;2.68142
26.10.2001 00:00:00;405518;2.91856;2.91856
29.10.2001 00:00:00;405518;2.84658;2.84658
30.10.2001 00:00:00;405518;2.51652;2.51652
31.10.2001 00:00:00;405518;2.41443;2.41443
01.11.2001 00:00:00;405518;2.41829;2.41829
02.11.2001 00:00:00;405518;2.4096;2.4096
05.11.2001 00:00:00;405518;2.38329;2.38329
06.11.2001 00:00:00;405518;2.3814;2.3814
07.11.2001 00:00:00;405518;2.36692;2.36692
08.11.2001 00:00:00;405518;2.38008;2.38008
09.11.2001 00:00:00;405518;2.38384;2.38384
12.11.2001 00:00:00;405518;2.4794;2.4794
13.11.2001 00:00:00;405518;2.4804;2.4804
14.11.2001 00:00:00;405518;2.46768;2.46768
15.11.2001 00:00:00;405518;2.502325;2.502325
16.11.2001 00:00:00;405518;2.52;2.52
19.11.2001 00:00:00;405518;2.70068;2.70068
20.11.2001 00:00:00;405518;2.59325;2.59325
21.11.2001 00:00:00;405518;2.59735;2.59735
22.11.2001 00:00:00;405518;2.54466;2.54466
23.11.2001 00:00:00;405518;2.55126;2.55126
26.11.2001 00:00:00;405518;2.56428;2.56428
27.11.2001 00:00:00;405518;2.69212;2.69212
28.11.2001 00:00:00;405518;2.44052;2.44052
29.11.2001 00:00:00;405518;2.36128;2.36128
30.11.2001 00:00:00;405518;2.41875;2.41875
03.12.2001 00:00:00;405518;2.383206;2.383206
04.12.2001 00:00:00;405518;2.33937;2.33937
05.12.2001 00:00:00;405518;2.41829;2.41829
06.12.2001 00:00:00;405518;2.41829;2.41829
07.12.2001 00:00:00;405518;2.365675;2.365675
10.12.2001 00:00:00;405518;2.3625;2.3625
11.12.2001 00:00:00;405518;2.2875;2.2875
12.12.2001 00:00:00;405518;2.291915;2.291915
13.12.2001 00:00:00;405518;2.1528;2.1528
14.12.2001 00:00:00;405518;2.05425;2.05425
17.12.2001 00:00:00;405518;2.21966;2.21966
18.12.2001 00:00:00;405518;2.2518;2.2518
19.12.2001 00:00:00;405518;2.27864;2.27864
20.12.2001 00:00:00;405518;2.27682;2.27682
21.12.2001 00:00:00;405518;2.259;2.259
27.12.2001 00:00:00;405518;2.40768;2.40768
28.12.2001 00:00:00;405518;2.41152;2.41152
02.01.2002 00:00:00;405518;2.38177;2.38177
03.01.2002 00:00:00;405518;2.679105;2.679105
04.01.2002 00:00:00;405518;2.662625;2.662625
07.01.2002 00:00:00;405518;2.7004;2.7004
08.01.2002 00:00:00;405518;2.6355;2.6355
09.01.2002 00:00:00;405518;2.6418;2.6418
10.01.2002 00:00:00;405518;2.6376;2.6376
11.01.2002 00:00:00;405518;2.6418;2.6418
14.01.2002 00:00:00;405518;2.59354;2.59354
15.01.2002 00:00:00;405518;2.56186;2.56186
16.01.2002 00:00:00;405518;2.44338;2.44338
17.01.2002 00:00:00;405518;2.454179;2.454179
18.01.2002 00:00:00;405518;2.44584;2.44584
21.01.2002 00:00:00;405518;2.4541;2.4541
22.01.2002 00:00:00;405518;2.4794;2.4794
23.01.2002 00:00:00;405518;2.47112;2.47112
24.01.2002 00:00:00;405518;2.5908;2.5908
25.01.2002 00:00:00;405518;2.652;2.652
28.01.2002 00:00:00;405518;2.63062;2.63062
29.01.2002 00:00:00;405518;2.652;2.652
30.01.2002 00:00:00;405518;2.65616;2.65616
31.01.2002 00:00:00;405518;2.6817;2.6817
01.02.2002 00:00:00;405518;2.552;2.552
04.02.2002 00:00:00;405518;2.58825;2.58825
05.02.2002 00:00:00;405518;2.505375;2.505375
06.02.2002 00:00:00;405518;2.53044;2.53044
07.02.2002 00:00:00;405518;2.515793;2.515793
08.02.2002 00:00:00;405518;2.44992;2.44992
11.02.2002 00:00:00;405518;2.5201;2.5201
12.02.2002 00:00:00;405518;2.51963;2.51963
13.02.2002 00:00:00;405518;2.53242;2.53242
14.02.2002 00:00:00;405518;2.48005;2.48005
15.02.2002 00:00:00;405518;2.46008;2.46008
18.02.2002 00:00:00;405518;2.4529;2.4529
19.02.2002 00:00:00;405518;2.3148;2.3148
20.02.2002 00:00:00;405518;2.39382;2.39382
21.02.2002 00:00:00;405518;2.54524;2.54524
22.02.2002 00:00:00;405518;2.576;2.576
25.02.2002 00:00:00;405518;2.68944;2.68944
26.02.2002 00:00:00;405518;2.7132;2.7132
27.02.2002 00:00:00;405518;2.69776;2.69776
28.02.2002 00:00:00;405518;2.7237;2.7237
01.03.2002 00:00:00;405518;2.756;2.756
04.03.2002 00:00:00;405518;2.96172;2.96172
05.03.2002 00:00:00;405518;2.8644;2.8644
06.03.2002 00:00:00;405518;2.86637;2.86637
07.03.2002 00:00:00;405518;2.91825;2.91825
08.03.2002 00:00:00;405518;3.00904;3.00904
11.03.2002 00:00:00;405518;3.09027;3.09027
12.03.2002 00:00:00;405518;2.90925;2.90925
13.03.2002 00:00:00;405518;2.89156;2.89156
14.03.2002 00:00:00;405518;2.838;2.838
15.03.2002 00:00:00;405518;2.8336;2.8336
18.03.2002 00:00:00;405518;2.85532;2.85532
19.03.2002 00:00:00;405518;2.76488;2.76488
20.03.2002 00:00:00;405518;2.7454;2.7454
21.03.2002 00:00:00;405518;2.61099;2.61099
22.03.2002 00:00:00;405518;2.60898;2.60898
25.03.2002 00:00:00;405518;2.63291;2.63291
26.03.2002 00:00:00;405518;2.64792;2.64792
27.03.2002 00:00:00;405518;2.665335;2.665335
28.03.2002 00:00:00;405518;2.60898;2.60898
02.04.2002 00:00:00;405518;2.602;2.602
03.04.2002 00:00:00;405518;2.66832;2.66832
04.04.2002 00:00:00;405518;2.8776;2.8776
05.04.2002 00:00:00;405518;2.899435;2.899435
08.04.2002 00:00:00;405518;2.947128;2.947128
09.04.2002 00:00:00;405518;2.91907;2.91907
10.04.2002 00:00:00;405518;2.85798;2.85798
11.04.2002 00:00:00;405518;2.7531;2.7531
12.04.2002 00:00:00;405518;2.85138;2.85138
15.04.2002 00:00:00;405518;2.8208;2.8208
16.04.2002 00:00:00;405518;2.75988;2.75988
17.04.2002 00:00:00;405518;2.75988;2.75988
18.04.2002 00:00:00;405518;2.7379;2.7379
19.04.2002 00:00:00;405518;2.7594;2.7594
22.04.2002 00:00:00;405518;2.762815;2.762815
23.04.2002 00:00:00;405518;2.69575;2.69575
24.04.2002 00:00:00;405518;2.56035;2.56035
25.04.2002 00:00:00;405518;2.54181;2.54181
26.04.2002 00:00:00;405518;2.53308;2.53308
29.04.2002 00:00:00;405518;2.44015;2.44015
30.04.2002 00:00:00;405518;2.39101;2.39101
02.05.2002 00:00:00;405518;2.42109;2.42109
03.05.2002 00:00:00;405518;2.4156;2.4156
06.05.2002 00:00:00;405518;2.376;2.376
07.05.2002 00:00:00;405518;2.3616;2.3616
08.05.2002 00:00:00;405518;2.5701;2.5701
09.05.2002 00:00:00;405518;2.48348;2.48348
10.05.2002 00:00:00;405518;2.47214;2.47214
13.05.2002 00:00:00;405518;2.50425;2.50425
14.05.2002 00:00:00;405518;2.5175;2.5175
15.05.2002 00:00:00;405518;2.6235;2.6235
16.05.2002 00:00:00;405518;2.656625;2.656625
17.05.2002 00:00:00;405518;2.66928;2.66928
20.05.2002 00:00:00;405518;2.654;2.654
21.05.2002 00:00:00;405518;2.66928;2.66928
22.05.2002 00:00:00;405518;2.6091;2.6091
23.05.2002 00:00:00;405518;2.56322;2.56322
24.05.2002 00:00:00;405518;2.60542;2.60542
