Asof;SecurityId;Price;AdjustedPrice
04.10.1989 00:00:00;405487;0.183957024;0.183957024
05.10.1989 00:00:00;405487;0.1858368768;0.1858368768
06.10.1989 00:00:00;405487;0.1891937568;0.1891937568
09.10.1989 00:00:00;405487;0.1891937568;0.1891937568
10.10.1989 00:00:00;405487;0.1889252064;0.1889252064
11.10.1989 00:00:00;405487;0.1885223808;0.1885223808
12.10.1989 00:00:00;405487;0.1843598496;0.1843598496
13.10.1989 00:00:00;405487;0.1822114464;0.1822114464
16.10.1989 00:00:00;405487;0.1675754496;0.1675754496
17.10.1989 00:00:00;405487;0.175229136;0.175229136
18.10.1989 00:00:00;405487;0.1767061632;0.1767061632
19.10.1989 00:00:00;405487;0.18127152;0.18127152
20.10.1989 00:00:00;405487;0.1836884736;0.1836884736
23.10.1989 00:00:00;405487;0.18798528;0.18798528
24.10.1989 00:00:00;405487;0.18127152;0.18127152
25.10.1989 00:00:00;405487;0.1851655008;0.1851655008
27.10.1989 00:00:00;405487;0.1797944928;0.1797944928
30.10.1989 00:00:00;405487;0.1736178336;0.1736178336
31.10.1989 00:00:00;405487;0.1730807328;0.1730807328
01.11.1989 00:00:00;405487;0.1767061632;0.1767061632
02.11.1989 00:00:00;405487;0.17455776;0.17455776
03.11.1989 00:00:00;405487;0.1767061632;0.1767061632
06.11.1989 00:00:00;405487;0.1781831904;0.1781831904
07.11.1989 00:00:00;405487;0.1797944928;0.1797944928
08.11.1989 00:00:00;405487;0.180600144;0.180600144
09.11.1989 00:00:00;405487;0.1843598496;0.1843598496
10.11.1989 00:00:00;405487;0.1889252064;0.1889252064
13.11.1989 00:00:00;405487;0.1918792608;0.1918792608
15.11.1989 00:00:00;405487;0.1898651328;0.1898651328
16.11.1989 00:00:00;405487;0.1949675904;0.1949675904
17.11.1989 00:00:00;405487;0.2010099744;0.2010099744
20.11.1989 00:00:00;405487;0.2026212768;0.2026212768
21.11.1989 00:00:00;405487;0.197384544;0.197384544
22.11.1989 00:00:00;405487;0.1918792608;0.1918792608
23.11.1989 00:00:00;405487;0.1918792608;0.1918792608
24.11.1989 00:00:00;405487;0.1964446176;0.1964446176
27.11.1989 00:00:00;405487;0.1964446176;0.1964446176
28.11.1989 00:00:00;405487;0.19805592;0.19805592
29.11.1989 00:00:00;405487;0.2004728736;0.2004728736
30.11.1989 00:00:00;405487;0.19805592;0.19805592
01.12.1989 00:00:00;405487;0.1983244704;0.1983244704
04.12.1989 00:00:00;405487;0.1989958464;0.1989958464
05.12.1989 00:00:00;405487;0.1989958464;0.1989958464
06.12.1989 00:00:00;405487;0.1995329472;0.1995329472
07.12.1989 00:00:00;405487;0.1995329472;0.1995329472
08.12.1989 00:00:00;405487;0.2010099744;0.2010099744
11.12.1989 00:00:00;405487;0.1995329472;0.1995329472
12.12.1989 00:00:00;405487;0.19805592;0.19805592
13.12.1989 00:00:00;405487;0.1964446176;0.1964446176
14.12.1989 00:00:00;405487;0.1964446176;0.1964446176
15.12.1989 00:00:00;405487;0.19805592;0.19805592
18.12.1989 00:00:00;405487;0.1985930208;0.1985930208
19.12.1989 00:00:00;405487;0.1985930208;0.1985930208
20.12.1989 00:00:00;405487;0.1985930208;0.1985930208
21.12.1989 00:00:00;405487;0.1985930208;0.1985930208
22.12.1989 00:00:00;405487;0.1985930208;0.1985930208
27.12.1989 00:00:00;405487;0.2004728736;0.2004728736
28.12.1989 00:00:00;405487;0.19805592;0.19805592
29.12.1989 00:00:00;405487;0.1989958464;0.1989958464
02.01.1990 00:00:00;405487;0.2023527264;0.2023527264
03.01.1990 00:00:00;405487;0.2069180832;0.2069180832
04.01.1990 00:00:00;405487;0.2057096064;0.2057096064
05.01.1990 00:00:00;405487;0.2069180832;0.2069180832
