Asof;SecurityId;Price;AdjustedPrice
31.07.1991 00:00:00;428377;20.9526376;20.9526376
01.08.1991 00:00:00;428377;21.4218215;21.4218215
02.08.1991 00:00:00;428377;21.24631113;21.24631113
05.08.1991 00:00:00;428377;21.20229711;21.20229711
06.08.1991 00:00:00;428377;21.0419814;21.0419814
07.08.1991 00:00:00;428377;21.06967726;21.06967726
08.08.1991 00:00:00;428377;20.89034404;20.89034404
09.08.1991 00:00:00;428377;20.80138905;20.80138905
12.08.1991 00:00:00;428377;20.72800122;20.72800122
13.08.1991 00:00:00;428377;20.621208;20.621208
14.08.1991 00:00:00;428377;20.59810716;20.59810716
16.08.1991 00:00:00;428377;20.90692784;20.90692784
19.08.1991 00:00:00;428377;20.20901616;20.20901616
21.08.1991 00:00:00;428377;19.86577246;19.86577246
22.08.1991 00:00:00;428377;19.68959265;19.68959265
23.08.1991 00:00:00;428377;20.1500544;20.1500544
26.08.1991 00:00:00;428377;20.06204571;20.06204571
27.08.1991 00:00:00;428377;20.11407216;20.11407216
28.08.1991 00:00:00;428377;20.00162766;20.00162766
29.08.1991 00:00:00;428377;19.98053043;19.98053043
30.08.1991 00:00:00;428377;19.959891;19.959891
02.09.1991 00:00:00;428377;19.92640125;19.92640125
03.09.1991 00:00:00;428377;20.76917772;20.76917772
04.09.1991 00:00:00;428377;20.4003904;20.4003904
05.09.1991 00:00:00;428377;20.222832;20.222832
06.09.1991 00:00:00;428377;20.1364485;20.1364485
09.09.1991 00:00:00;428377;19.30850376;19.30850376
10.09.1991 00:00:00;428377;18.98543166;18.98543166
11.09.1991 00:00:00;428377;18.8113006;18.8113006
12.09.1991 00:00:00;428377;18.79710524;18.79710524
13.09.1991 00:00:00;428377;18.81027522;18.81027522
16.09.1991 00:00:00;428377;18.48168564;18.48168564
17.09.1991 00:00:00;428377;18.5143257;18.5143257
18.09.1991 00:00:00;428377;18.502642;18.502642
19.09.1991 00:00:00;428377;18.5887008;18.5887008
20.09.1991 00:00:00;428377;18.63285624;18.63285624
23.09.1991 00:00:00;428377;18.05638198;18.05638198
24.09.1991 00:00:00;428377;17.76093212;17.76093212
25.09.1991 00:00:00;428377;17.80854856;17.80854856
26.09.1991 00:00:00;428377;17.61332528;17.61332528
27.09.1991 00:00:00;428377;17.70543918;17.70543918
30.09.1991 00:00:00;428377;17.45934;17.45934
01.10.1991 00:00:00;428377;17.63257476;17.63257476
02.10.1991 00:00:00;428377;17.60359084;17.60359084
03.10.1991 00:00:00;428377;19.01994535;19.01994535
04.10.1991 00:00:00;428377;18.80568274;18.80568274
07.10.1991 00:00:00;428377;18.83417952;18.83417952
08.10.1991 00:00:00;428377;18.44629792;18.44629792
09.10.1991 00:00:00;428377;18.785724;18.785724
10.10.1991 00:00:00;428377;19.40730897;19.40730897
11.10.1991 00:00:00;428377;19.3213531;19.3213531
14.10.1991 00:00:00;428377;19.25724619;19.25724619
15.10.1991 00:00:00;428377;19.3270416;19.3270416
16.10.1991 00:00:00;428377;19.11502848;19.11502848
17.10.1991 00:00:00;428377;19.2298764;19.2298764
18.10.1991 00:00:00;428377;18.65013288;18.65013288
21.10.1991 00:00:00;428377;18.87579342;18.87579342
22.10.1991 00:00:00;428377;19.31073235;19.31073235
23.10.1991 00:00:00;428377;19.66307112;19.66307112
24.10.1991 00:00:00;428377;19.61115989;19.61115989
25.10.1991 00:00:00;428377;19.55859633;19.55859633
28.10.1991 00:00:00;428377;19.60001519;19.60001519
29.10.1991 00:00:00;428377;19.0863369;19.0863369
30.10.1991 00:00:00;428377;18.8787567;18.8787567
31.10.1991 00:00:00;428377;18.90162976;18.90162976
04.11.1991 00:00:00;428377;18.3605021;18.3605021
05.11.1991 00:00:00;428377;18.82470877;18.82470877
06.11.1991 00:00:00;428377;18.72970085;18.72970085
07.11.1991 00:00:00;428377;18.68578103;18.68578103
08.11.1991 00:00:00;428377;18.81798646;18.81798646
12.11.1991 00:00:00;428377;18.71455257;18.71455257
13.11.1991 00:00:00;428377;18.64378593;18.64378593
14.11.1991 00:00:00;428377;18.48050996;18.48050996
15.11.1991 00:00:00;428377;18.69844375;18.69844375
18.11.1991 00:00:00;428377;17.93233134;17.93233134
19.11.1991 00:00:00;428377;17.79974496;17.79974496
20.11.1991 00:00:00;428377;17.56046655;17.56046655
21.11.1991 00:00:00;428377;17.30155335;17.30155335
22.11.1991 00:00:00;428377;17.28165753;17.28165753
25.11.1991 00:00:00;428377;17.0196585;17.0196585
26.11.1991 00:00:00;428377;16.85699508;16.85699508
27.11.1991 00:00:00;428377;17.10465336;17.10465336
28.11.1991 00:00:00;428377;17.1946032;17.1946032
29.11.1991 00:00:00;428377;17.32398474;17.32398474
02.12.1991 00:00:00;428377;16.7588672;16.7588672
03.12.1991 00:00:00;428377;17.28907602;17.28907602
04.12.1991 00:00:00;428377;17.66839611;17.66839611
05.12.1991 00:00:00;428377;17.36155513;17.36155513
06.12.1991 00:00:00;428377;17.1019644;17.1019644
10.12.1991 00:00:00;428377;17.09601132;17.09601132
11.12.1991 00:00:00;428377;17.20568334;17.20568334
12.12.1991 00:00:00;428377;17.16061315;17.16061315
13.12.1991 00:00:00;428377;17.5453638;17.5453638
16.12.1991 00:00:00;428377;16.973398;16.973398
17.12.1991 00:00:00;428377;16.72332908;16.72332908
18.12.1991 00:00:00;428377;16.91662375;16.91662375
19.12.1991 00:00:00;428377;16.6295644;16.6295644
20.12.1991 00:00:00;428377;16.3092048;16.3092048
23.12.1991 00:00:00;428377;16.25435405;16.25435405
24.12.1991 00:00:00;428377;16.64838831;16.64838831
27.12.1991 00:00:00;428377;16.68680132;16.68680132
30.12.1991 00:00:00;428377;16.59287233;16.59287233
02.01.1992 00:00:00;428377;17.38247742;17.38247742
03.01.1992 00:00:00;428377;17.2107362;17.2107362
06.01.1992 00:00:00;428377;17.11812784;17.11812784
07.01.1992 00:00:00;428377;17.1063995;17.1063995
08.01.1992 00:00:00;428377;17.04479446;17.04479446
09.01.1992 00:00:00;428377;17.65356355;17.65356355
10.01.1992 00:00:00;428377;17.84111856;17.84111856
13.01.1992 00:00:00;428377;17.6894472;17.6894472
14.01.1992 00:00:00;428377;18.0305767;18.0305767
15.01.1992 00:00:00;428377;18.57822407;18.57822407
16.01.1992 00:00:00;428377;18.73942049;18.73942049
17.01.1992 00:00:00;428377;18.68384175;18.68384175
20.01.1992 00:00:00;428377;18.467883;18.467883
21.01.1992 00:00:00;428377;18.413325;18.413325
22.01.1992 00:00:00;428377;18.51103618;18.51103618
23.01.1992 00:00:00;428377;18.84318524;18.84318524
24.01.1992 00:00:00;428377;18.66416094;18.66416094
27.01.1992 00:00:00;428377;19.45936395;19.45936395
28.01.1992 00:00:00;428377;19.00879264;19.00879264
29.01.1992 00:00:00;428377;18.8468449;18.8468449
30.01.1992 00:00:00;428377;19.02032722;19.02032722
31.01.1992 00:00:00;428377;18.8839744;18.8839744
03.02.1992 00:00:00;428377;18.89944512;18.89944512
04.02.1992 00:00:00;428377;18.64094616;18.64094616
05.02.1992 00:00:00;428377;18.73858644;18.73858644
06.02.1992 00:00:00;428377;18.39468631;18.39468631
07.02.1992 00:00:00;428377;18.131442;18.131442
10.02.1992 00:00:00;428377;18.26556375;18.26556375
11.02.1992 00:00:00;428377;18.504255;18.504255
12.02.1992 00:00:00;428377;18.66565575;18.66565575
13.02.1992 00:00:00;428377;18.79604874;18.79604874
14.02.1992 00:00:00;428377;18.69045458;18.69045458
17.02.1992 00:00:00;428377;18.89327594;18.89327594
18.02.1992 00:00:00;428377;18.96039159;18.96039159
19.02.1992 00:00:00;428377;18.31605276;18.31605276
20.02.1992 00:00:00;428377;18.73276713;18.73276713
21.02.1992 00:00:00;428377;18.66568132;18.66568132
24.02.1992 00:00:00;428377;18.72086688;18.72086688
25.02.1992 00:00:00;428377;18.62538624;18.62538624
26.02.1992 00:00:00;428377;18.39003064;18.39003064
27.02.1992 00:00:00;428377;18.59709816;18.59709816
28.02.1992 00:00:00;428377;18.315748;18.315748
02.03.1992 00:00:00;428377;18.35732;18.35732
03.03.1992 00:00:00;428377;18.53236;18.53236
04.03.1992 00:00:00;428377;18.464409;18.464409
05.03.1992 00:00:00;428377;18.3950685;18.3950685
06.03.1992 00:00:00;428377;18.09405561;18.09405561
09.03.1992 00:00:00;428377;17.8944025;17.8944025
10.03.1992 00:00:00;428377;18.01111869;18.01111869
11.03.1992 00:00:00;428377;17.93316672;17.93316672
12.03.1992 00:00:00;428377;18.1605697;18.1605697
13.03.1992 00:00:00;428377;18.12723142;18.12723142
16.03.1992 00:00:00;428377;18.04743783;18.04743783
17.03.1992 00:00:00;428377;17.97195239;17.97195239
18.03.1992 00:00:00;428377;17.79674497;17.79674497
19.03.1992 00:00:00;428377;17.92071391;17.92071391
20.03.1992 00:00:00;428377;17.89816856;17.89816856
23.03.1992 00:00:00;428377;17.67191008;17.67191008
24.03.1992 00:00:00;428377;17.687184;17.687184
25.03.1992 00:00:00;428377;17.3724221;17.3724221
26.03.1992 00:00:00;428377;17.45523192;17.45523192
27.03.1992 00:00:00;428377;17.37277776;17.37277776
30.03.1992 00:00:00;428377;17.45867124;17.45867124
31.03.1992 00:00:00;428377;17.35926288;17.35926288
01.04.1992 00:00:00;428377;17.26961072;17.26961072
02.04.1992 00:00:00;428377;17.1440114;17.1440114
03.04.1992 00:00:00;428377;16.85251607;16.85251607
06.04.1992 00:00:00;428377;16.82815979;16.82815979
07.04.1992 00:00:00;428377;17.06085624;17.06085624
08.04.1992 00:00:00;428377;16.9422692;16.9422692
09.04.1992 00:00:00;428377;16.8892864;16.8892864
10.04.1992 00:00:00;428377;17.0604616;17.0604616
13.04.1992 00:00:00;428377;17.2459014;17.2459014
14.04.1992 00:00:00;428377;17.20823312;17.20823312
15.04.1992 00:00:00;428377;17.38418224;17.38418224
16.04.1992 00:00:00;428377;17.60006196;17.60006196
21.04.1992 00:00:00;428377;17.5741159;17.5741159
22.04.1992 00:00:00;428377;17.39850368;17.39850368
23.04.1992 00:00:00;428377;17.73124696;17.73124696
24.04.1992 00:00:00;428377;17.99559948;17.99559948
27.04.1992 00:00:00;428377;17.78358321;17.78358321
28.04.1992 00:00:00;428377;17.93513136;17.93513136
29.04.1992 00:00:00;428377;17.92191682;17.92191682
30.04.1992 00:00:00;428377;17.42318984;17.42318984
04.05.1992 00:00:00;428377;17.39656284;17.39656284
05.05.1992 00:00:00;428377;17.47808678;17.47808678
06.05.1992 00:00:00;428377;17.61309928;17.61309928
07.05.1992 00:00:00;428377;18.20291012;18.20291012
08.05.1992 00:00:00;428377;18.66447282;18.66447282
11.05.1992 00:00:00;428377;18.39795958;18.39795958
12.05.1992 00:00:00;428377;18.01257744;18.01257744
13.05.1992 00:00:00;428377;18.04189944;18.04189944
14.05.1992 00:00:00;428377;17.8726865;17.8726865
15.05.1992 00:00:00;428377;17.83165206;17.83165206
18.05.1992 00:00:00;428377;17.8100307;17.8100307
19.05.1992 00:00:00;428377;17.85884784;17.85884784
20.05.1992 00:00:00;428377;18.21222711;18.21222711
21.05.1992 00:00:00;428377;18.1624859;18.1624859
