Asof;SecurityId;Price;AdjustedPrice
18.07.2001 00:00:00;428158;16.66195;16.66195
19.07.2001 00:00:00;428158;17.471289;17.471289
20.07.2001 00:00:00;428158;17.228478;17.228478
23.07.2001 00:00:00;428158;17.2995;17.2995
24.07.2001 00:00:00;428158;16.982008;16.982008
25.07.2001 00:00:00;428158;16.999645;16.999645
26.07.2001 00:00:00;428158;16.5474;16.5474
27.07.2001 00:00:00;428158;16.593636;16.593636
30.07.2001 00:00:00;428158;16.80357;16.80357
31.07.2001 00:00:00;428158;17.096288;17.096288
01.08.2001 00:00:00;428158;17.63125;17.63125
02.08.2001 00:00:00;428158;17.47284;17.47284
03.08.2001 00:00:00;428158;17.133135;17.133135
06.08.2001 00:00:00;428158;17.16266;17.16266
07.08.2001 00:00:00;428158;17.66535;17.66535
08.08.2001 00:00:00;428158;17.103;17.103
09.08.2001 00:00:00;428158;17.4499;17.4499
10.08.2001 00:00:00;428158;16.990015;16.990015
13.08.2001 00:00:00;428158;16.716637;16.716637
14.08.2001 00:00:00;428158;16.29789;16.29789
15.08.2001 00:00:00;428158;16.22463;16.22463
16.08.2001 00:00:00;428158;15.394585;15.394585
17.08.2001 00:00:00;428158;15.851484;15.851484
20.08.2001 00:00:00;428158;16.8236;16.8236
21.08.2001 00:00:00;428158;16.965804;16.965804
22.08.2001 00:00:00;428158;16.68992;16.68992
23.08.2001 00:00:00;428158;16.6469;16.6469
24.08.2001 00:00:00;428158;16.90458;16.90458
27.08.2001 00:00:00;428158;17.02026;17.02026
28.08.2001 00:00:00;428158;16.88064;16.88064
29.08.2001 00:00:00;428158;16.501994;16.501994
30.08.2001 00:00:00;428158;16.341845;16.341845
31.08.2001 00:00:00;428158;16.41384;16.41384
04.09.2001 00:00:00;428158;17.344026;17.344026
05.09.2001 00:00:00;428158;16.769277;16.769277
06.09.2001 00:00:00;428158;16.21825;16.21825
07.09.2001 00:00:00;428158;16.063476;16.063476
10.09.2001 00:00:00;428158;16.860435;16.860435
17.09.2001 00:00:00;428158;15.8848;15.8848
18.09.2001 00:00:00;428158;15.770745;15.770745
19.09.2001 00:00:00;428158;14.97672;14.97672
20.09.2001 00:00:00;428158;14.000245;14.000245
21.09.2001 00:00:00;428158;14.01225;14.01225
24.09.2001 00:00:00;428158;14.45796;14.45796
25.09.2001 00:00:00;428158;13.87776;13.87776
26.09.2001 00:00:00;428158;13.21748;13.21748
27.09.2001 00:00:00;428158;12.903465;12.903465
28.09.2001 00:00:00;428158;14.01735;14.01735
01.10.2001 00:00:00;428158;13.86713;13.86713
02.10.2001 00:00:00;428158;13.74994;13.74994
03.10.2001 00:00:00;428158;14.10255;14.10255
04.10.2001 00:00:00;428158;14.75806;14.75806
05.10.2001 00:00:00;428158;14.781695;14.781695
08.10.2001 00:00:00;428158;14.415408;14.415408
09.10.2001 00:00:00;428158;14.63012;14.63012
10.10.2001 00:00:00;428158;14.991889;14.991889
11.10.2001 00:00:00;428158;16.83518;16.83518
12.10.2001 00:00:00;428158;18.236445;18.236445
15.10.2001 00:00:00;428158;19.2815;19.2815
16.10.2001 00:00:00;428158;19.196745;19.196745
17.10.2001 00:00:00;428158;18.751014;18.751014
18.10.2001 00:00:00;428158;18.49358;18.49358
19.10.2001 00:00:00;428158;18.738885;18.738885
22.10.2001 00:00:00;428158;19.65425;19.65425
23.10.2001 00:00:00;428158;19.8225;19.8225
24.10.2001 00:00:00;428158;19.874122;19.874122
25.10.2001 00:00:00;428158;19.796066;19.796066
26.10.2001 00:00:00;428158;19.74321;19.74321
29.10.2001 00:00:00;428158;19.415565;19.415565
30.10.2001 00:00:00;428158;19.156135;19.156135
31.10.2001 00:00:00;428158;19.513242;19.513242
01.11.2001 00:00:00;428158;20.21424;20.21424
02.11.2001 00:00:00;428158;20.182675;20.182675
05.11.2001 00:00:00;428158;20.19055;20.19055
06.11.2001 00:00:00;428158;20.03655;20.03655
07.11.2001 00:00:00;428158;20.9979;20.9979
08.11.2001 00:00:00;428158;22.349985;22.349985
09.11.2001 00:00:00;428158;22.334025;22.334025
12.11.2001 00:00:00;428158;21.752789;21.752789
13.11.2001 00:00:00;428158;23.5976;23.5976
14.11.2001 00:00:00;428158;22.901972;22.901972
15.11.2001 00:00:00;428158;22.9635;22.9635
16.11.2001 00:00:00;428158;23.781512;23.781512
19.11.2001 00:00:00;428158;25.0426;25.0426
20.11.2001 00:00:00;428158;24.069875;24.069875
21.11.2001 00:00:00;428158;23.17051;23.17051
23.11.2001 00:00:00;428158;23.43522;23.43522
26.11.2001 00:00:00;428158;24.4025;24.4025
27.11.2001 00:00:00;428158;25.5285;25.5285
28.11.2001 00:00:00;428158;24.64243;24.64243
29.11.2001 00:00:00;428158;24.147324;24.147324
30.11.2001 00:00:00;428158;25.22386;25.22386
03.12.2001 00:00:00;428158;25.74876;25.74876
04.12.2001 00:00:00;428158;27.21048;27.21048
05.12.2001 00:00:00;428158;30.095845;30.095845
06.12.2001 00:00:00;428158;29.434125;29.434125
07.12.2001 00:00:00;428158;27.920266;27.920266
10.12.2001 00:00:00;428158;27.69714;27.69714
11.12.2001 00:00:00;428158;27.800528;27.800528
12.12.2001 00:00:00;428158;28.137543;28.137543
13.12.2001 00:00:00;428158;25.96785;25.96785
14.12.2001 00:00:00;428158;26.14744;26.14744
17.12.2001 00:00:00;428158;28.174036;28.174036
18.12.2001 00:00:00;428158;28.77336;28.77336
19.12.2001 00:00:00;428158;28.94536;28.94536
20.12.2001 00:00:00;428158;30.152635;30.152635
21.12.2001 00:00:00;428158;29.447515;29.447515
24.12.2001 00:00:00;428158;29.638395;29.638395
26.12.2001 00:00:00;428158;29.895232;29.895232
27.12.2001 00:00:00;428158;29.731361;29.731361
28.12.2001 00:00:00;428158;30.099735;30.099735
31.12.2001 00:00:00;428158;30.252696;30.252696
02.01.2002 00:00:00;428158;29.019712;29.019712
03.01.2002 00:00:00;428158;28.228602;28.228602
