Asof;SecurityId;Price;AdjustedPrice
18.11.1996 00:00:00;427985;9.29764;9.29764
19.11.1996 00:00:00;427985;9.246499;9.246499
20.11.1996 00:00:00;427985;9.338759;9.338759
21.11.1996 00:00:00;427985;9.196057;9.196057
22.11.1996 00:00:00;427985;9.36279;9.36279
25.11.1996 00:00:00;427985;9.41743;9.41743
26.11.1996 00:00:00;427985;9.43921;9.43921
27.11.1996 00:00:00;427985;9.355752;9.355752
29.11.1996 00:00:00;427985;9.51665;9.51665
02.12.1996 00:00:00;427985;9.462285;9.462285
03.12.1996 00:00:00;427985;9.530514;9.530514
04.12.1996 00:00:00;427985;9.345336;9.345336
05.12.1996 00:00:00;427985;9.36094;9.36094
06.12.1996 00:00:00;427985;9.289224;9.289224
09.12.1996 00:00:00;427985;9.249339;9.249339
10.12.1996 00:00:00;427985;9.12755;9.12755
11.12.1996 00:00:00;427985;9.03785;9.03785
12.12.1996 00:00:00;427985;9.033918;9.033918
13.12.1996 00:00:00;427985;9.10915;9.10915
16.12.1996 00:00:00;427985;9.22259;9.22259
17.12.1996 00:00:00;427985;9.029874;9.029874
18.12.1996 00:00:00;427985;9.244488;9.244488
19.12.1996 00:00:00;427985;9.310368;9.310368
20.12.1996 00:00:00;427985;9.538342;9.538342
23.12.1996 00:00:00;427985;9.487929;9.487929
24.12.1996 00:00:00;427985;9.460873;9.460873
26.12.1996 00:00:00;427985;9.416352;9.416352
27.12.1996 00:00:00;427985;9.62676;9.62676
30.12.1996 00:00:00;427985;9.6316;9.6316
31.12.1996 00:00:00;427985;9.51907;9.51907
02.01.1997 00:00:00;427985;9.53843;9.53843
03.01.1997 00:00:00;427985;9.87448;9.87448
06.01.1997 00:00:00;427985;9.823362;9.823362
07.01.1997 00:00:00;427985;9.888;9.888
08.01.1997 00:00:00;427985;10.021664;10.021664
09.01.1997 00:00:00;427985;10.00184;10.00184
10.01.1997 00:00:00;427985;10.128141;10.128141
13.01.1997 00:00:00;427985;10.08492;10.08492
14.01.1997 00:00:00;427985;10.281514;10.281514
15.01.1997 00:00:00;427985;10.537776;10.537776
16.01.1997 00:00:00;427985;10.822812;10.822812
17.01.1997 00:00:00;427985;10.878504;10.878504
20.01.1997 00:00:00;427985;11.040276;11.040276
21.01.1997 00:00:00;427985;11.027016;11.027016
22.01.1997 00:00:00;427985;11.19264;11.19264
23.01.1997 00:00:00;427985;11.061974;11.061974
24.01.1997 00:00:00;427985;10.946481;10.946481
27.01.1997 00:00:00;427985;11.176854;11.176854
28.01.1997 00:00:00;427985;11.042724;11.042724
29.01.1997 00:00:00;427985;10.856676;10.856676
30.01.1997 00:00:00;427985;10.979892;10.979892
31.01.1997 00:00:00;427985;10.922304;10.922304
03.02.1997 00:00:00;427985;10.9148;10.9148
04.02.1997 00:00:00;427985;10.891584;10.891584
05.02.1997 00:00:00;427985;11.044956;11.044956
06.02.1997 00:00:00;427985;11.165612;11.165612
07.02.1997 00:00:00;427985;11.143431;11.143431
10.02.1997 00:00:00;427985;11.232546;11.232546
11.02.1997 00:00:00;427985;11.333506;11.333506
12.02.1997 00:00:00;427985;11.1917;11.1917
13.02.1997 00:00:00;427985;11.176704;11.176704
14.02.1997 00:00:00;427985;11.245696;11.245696
18.02.1997 00:00:00;427985;11.710416;11.710416
19.02.1997 00:00:00;427985;11.619842;11.619842
20.02.1997 00:00:00;427985;11.43675;11.43675
21.02.1997 00:00:00;427985;11.375658;11.375658
24.02.1997 00:00:00;427985;11.518197;11.518197
25.02.1997 00:00:00;427985;11.872476;11.872476
26.02.1997 00:00:00;427985;11.877823;11.877823
27.02.1997 00:00:00;427985;11.70906;11.70906
28.02.1997 00:00:00;427985;11.46992;11.46992
03.03.1997 00:00:00;427985;11.65724;11.65724
04.03.1997 00:00:00;427985;11.805108;11.805108
05.03.1997 00:00:00;427985;11.68125;11.68125
06.03.1997 00:00:00;427985;11.904324;11.904324
07.03.1997 00:00:00;427985;12.21532;12.21532
10.03.1997 00:00:00;427985;12.443732;12.443732
11.03.1997 00:00:00;427985;12.63095;12.63095
12.03.1997 00:00:00;427985;12.289464;12.289464
13.03.1997 00:00:00;427985;12.229951;12.229951
14.03.1997 00:00:00;427985;12.123734;12.123734
17.03.1997 00:00:00;427985;12.00821;12.00821
18.03.1997 00:00:00;427985;11.669385;11.669385
19.03.1997 00:00:00;427985;11.254782;11.254782
20.03.1997 00:00:00;427985;10.830932;10.830932
21.03.1997 00:00:00;427985;11.265256;11.265256
24.03.1997 00:00:00;427985;11.032654;11.032654
25.03.1997 00:00:00;427985;11.32285;11.32285
26.03.1997 00:00:00;427985;11.399382;11.399382
27.03.1997 00:00:00;427985;11.571768;11.571768
31.03.1997 00:00:00;427985;11.34224;11.34224
01.04.1997 00:00:00;427985;11.140072;11.140072
02.04.1997 00:00:00;427985;11.012859;11.012859
03.04.1997 00:00:00;427985;10.8834;10.8834
04.04.1997 00:00:00;427985;11.1631;11.1631
07.04.1997 00:00:00;427985;11.555602;11.555602
08.04.1997 00:00:00;427985;11.540408;11.540408
09.04.1997 00:00:00;427985;11.671938;11.671938
10.04.1997 00:00:00;427985;11.558339;11.558339
11.04.1997 00:00:00;427985;11.460856;11.460856
14.04.1997 00:00:00;427985;11.20521;11.20521
15.04.1997 00:00:00;427985;11.557352;11.557352
16.04.1997 00:00:00;427985;11.374506;11.374506
17.04.1997 00:00:00;427985;11.406096;11.406096
18.04.1997 00:00:00;427985;11.424344;11.424344
21.04.1997 00:00:00;427985;11.621181;11.621181
22.04.1997 00:00:00;427985;11.737674;11.737674
23.04.1997 00:00:00;427985;11.866356;11.866356
24.04.1997 00:00:00;427985;12.002023;12.002023
25.04.1997 00:00:00;427985;11.72661;11.72661
28.04.1997 00:00:00;427985;11.843455;11.843455
29.04.1997 00:00:00;427985;11.9952;11.9952
30.04.1997 00:00:00;427985;12.117019;12.117019
01.05.1997 00:00:00;427985;11.901656;11.901656
02.05.1997 00:00:00;427985;12.208588;12.208588
05.05.1997 00:00:00;427985;12.426371;12.426371
06.05.1997 00:00:00;427985;12.350609;12.350609
07.05.1997 00:00:00;427985;12.081027;12.081027
08.05.1997 00:00:00;427985;12.207674;12.207674
09.05.1997 00:00:00;427985;12.110696;12.110696
12.05.1997 00:00:00;427985;12.474265;12.474265
13.05.1997 00:00:00;427985;12.359025;12.359025
14.05.1997 00:00:00;427985;12.29796;12.29796
15.05.1997 00:00:00;427985;12.415512;12.415512
16.05.1997 00:00:00;427985;12.394017;12.394017
19.05.1997 00:00:00;427985;12.495176;12.495176
20.05.1997 00:00:00;427985;12.483278;12.483278
21.05.1997 00:00:00;427985;13.277184;13.277184
22.05.1997 00:00:00;427985;13.192226;13.192226
23.05.1997 00:00:00;427985;13.523796;13.523796
27.05.1997 00:00:00;427985;13.957518;13.957518
28.05.1997 00:00:00;427985;13.834128;13.834128
29.05.1997 00:00:00;427985;13.420536;13.420536
30.05.1997 00:00:00;427985;13.236555;13.236555
02.06.1997 00:00:00;427985;13.434036;13.434036
03.06.1997 00:00:00;427985;13.69316;13.69316
04.06.1997 00:00:00;427985;13.86693;13.86693
05.06.1997 00:00:00;427985;13.886069;13.886069
06.06.1997 00:00:00;427985;14.054176;14.054176
09.06.1997 00:00:00;427985;14.199486;14.199486
10.06.1997 00:00:00;427985;14.244404;14.244404
11.06.1997 00:00:00;427985;14.193096;14.193096
12.06.1997 00:00:00;427985;14.199425;14.199425
13.06.1997 00:00:00;427985;14.295965;14.295965
16.06.1997 00:00:00;427985;14.084424;14.084424
17.06.1997 00:00:00;427985;13.988361;13.988361
18.06.1997 00:00:00;427985;13.873194;13.873194
19.06.1997 00:00:00;427985;14.00616;14.00616
20.06.1997 00:00:00;427985;14.034744;14.034744
23.06.1997 00:00:00;427985;13.893621;13.893621
24.06.1997 00:00:00;427985;14.095958;14.095958
25.06.1997 00:00:00;427985;14.27868;14.27868
26.06.1997 00:00:00;427985;14.241177;14.241177
27.06.1997 00:00:00;427985;14.260425;14.260425
30.06.1997 00:00:00;427985;14.189496;14.189496
01.07.1997 00:00:00;427985;14.261708;14.261708
02.07.1997 00:00:00;427985;14.262728;14.262728
03.07.1997 00:00:00;427985;14.621882;14.621882
07.07.1997 00:00:00;427985;14.824512;14.824512
08.07.1997 00:00:00;427985;15.912;15.912
09.07.1997 00:00:00;427985;16.228812;16.228812
10.07.1997 00:00:00;427985;16.153128;16.153128
11.07.1997 00:00:00;427985;16.059636;16.059636
14.07.1997 00:00:00;427985;15.984592;15.984592
15.07.1997 00:00:00;427985;16.005242;16.005242
16.07.1997 00:00:00;427985;16.082022;16.082022
17.07.1997 00:00:00;427985;15.742584;15.742584
18.07.1997 00:00:00;427985;15.574356;15.574356
21.07.1997 00:00:00;427985;15.500156;15.500156
22.07.1997 00:00:00;427985;15.998416;15.998416
23.07.1997 00:00:00;427985;16.252038;16.252038
24.07.1997 00:00:00;427985;16.037898;16.037898
25.07.1997 00:00:00;427985;15.890498;15.890498
28.07.1997 00:00:00;427985;16.11317;16.11317
29.07.1997 00:00:00;427985;15.78696;15.78696
30.07.1997 00:00:00;427985;15.799288;15.799288
31.07.1997 00:00:00;427985;15.895179;15.895179
01.08.1997 00:00:00;427985;15.787476;15.787476
04.08.1997 00:00:00;427985;15.555321;15.555321
05.08.1997 00:00:00;427985;15.358308;15.358308
06.08.1997 00:00:00;427985;15.786848;15.786848
07.08.1997 00:00:00;427985;15.85048;15.85048
08.08.1997 00:00:00;427985;15.62436;15.62436
11.08.1997 00:00:00;427985;15.549863;15.549863
12.08.1997 00:00:00;427985;15.41033;15.41033
13.08.1997 00:00:00;427985;14.815757;14.815757
14.08.1997 00:00:00;427985;14.864706;14.864706
15.08.1997 00:00:00;427985;14.10768;14.10768
18.08.1997 00:00:00;427985;14.84811;14.84811
19.08.1997 00:00:00;427985;15.583988;15.583988
20.08.1997 00:00:00;427985;15.466773;15.466773
21.08.1997 00:00:00;427985;14.95102;14.95102
22.08.1997 00:00:00;427985;14.672592;14.672592
25.08.1997 00:00:00;427985;14.706462;14.706462
26.08.1997 00:00:00;427985;14.576252;14.576252
27.08.1997 00:00:00;427985;14.48048;14.48048
28.08.1997 00:00:00;427985;14.191938;14.191938
29.08.1997 00:00:00;427985;13.986;13.986
02.09.1997 00:00:00;427985;15.34712;15.34712
03.09.1997 00:00:00;427985;15.108322;15.108322
04.09.1997 00:00:00;427985;14.694768;14.694768
05.09.1997 00:00:00;427985;14.608012;14.608012
08.09.1997 00:00:00;427985;14.65464;14.65464
09.09.1997 00:00:00;427985;14.611275;14.611275
10.09.1997 00:00:00;427985;14.281388;14.281388
11.09.1997 00:00:00;427985;13.93524;13.93524
12.09.1997 00:00:00;427985;14.198587;14.198587
15.09.1997 00:00:00;427985;14.048628;14.048628
16.09.1997 00:00:00;427985;14.45496;14.45496
17.09.1997 00:00:00;427985;14.578128;14.578128
18.09.1997 00:00:00;427985;14.642448;14.642448
