Asof;SecurityId;Price;AdjustedPrice
02.01.1985 00:00:00;428400;18.42429887;18.42429887
03.01.1985 00:00:00;428400;18.7447491;18.7447491
04.01.1985 00:00:00;428400;18.85997932;18.85997932
07.01.1985 00:00:00;428400;18.83285058;18.83285058
08.01.1985 00:00:00;428400;19.3902838;19.3902838
09.01.1985 00:00:00;428400;19.92180164;19.92180164
10.01.1985 00:00:00;428400;19.78013659;19.78013659
11.01.1985 00:00:00;428400;19.90436352;19.90436352
14.01.1985 00:00:00;428400;20.14497792;20.14497792
15.01.1985 00:00:00;428400;20.29669653;20.29669653
16.01.1985 00:00:00;428400;20.3087227;20.3087227
17.01.1985 00:00:00;428400;19.9974912;19.9974912
18.01.1985 00:00:00;428400;19.95120721;19.95120721
21.01.1985 00:00:00;428400;20.18445662;20.18445662
22.01.1985 00:00:00;428400;20.28748903;20.28748903
23.01.1985 00:00:00;428400;20.27426511;20.27426511
24.01.1985 00:00:00;428400;19.57710721;19.57710721
25.01.1985 00:00:00;428400;19.56060792;19.56060792
28.01.1985 00:00:00;428400;19.76549966;19.76549966
29.01.1985 00:00:00;428400;20.52196519;20.52196519
30.01.1985 00:00:00;428400;20.70853155;20.70853155
31.01.1985 00:00:00;428400;20.53407356;20.53407356
01.02.1985 00:00:00;428400;21.11019783;21.11019783
04.02.1985 00:00:00;428400;21.33611421;21.33611421
05.02.1985 00:00:00;428400;21.2129334;21.2129334
06.02.1985 00:00:00;428400;21.39583923;21.39583923
07.02.1985 00:00:00;428400;22.10553116;22.10553116
08.02.1985 00:00:00;428400;21.9992564;21.9992564
11.02.1985 00:00:00;428400;21.82954703;21.82954703
12.02.1985 00:00:00;428400;21.45257206;21.45257206
13.02.1985 00:00:00;428400;21.62678534;21.62678534
14.02.1985 00:00:00;428400;21.16998234;21.16998234
15.02.1985 00:00:00;428400;21.76958649;21.76958649
18.02.1985 00:00:00;428400;23.0340192;23.0340192
19.02.1985 00:00:00;428400;23.39351827;23.39351827
20.02.1985 00:00:00;428400;24.23025806;24.23025806
21.02.1985 00:00:00;428400;23.7862878;23.7862878
22.02.1985 00:00:00;428400;23.18302444;23.18302444
25.02.1985 00:00:00;428400;23.6413236;23.6413236
26.02.1985 00:00:00;428400;23.93538329;23.93538329
27.02.1985 00:00:00;428400;22.68069468;22.68069468
28.02.1985 00:00:00;428400;22.49703546;22.49703546
01.03.1985 00:00:00;428400;22.33605803;22.33605803
04.03.1985 00:00:00;428400;21.34921041;21.34921041
05.03.1985 00:00:00;428400;21.95798788;21.95798788
06.03.1985 00:00:00;428400;21.65642217;21.65642217
07.03.1985 00:00:00;428400;22.3382709;22.3382709
08.03.1985 00:00:00;428400;22.24217102;22.24217102
11.03.1985 00:00:00;428400;21.27121711;21.27121711
12.03.1985 00:00:00;428400;21.56497616;21.56497616
13.03.1985 00:00:00;428400;21.74095224;21.74095224
14.03.1985 00:00:00;428400;21.4830948;21.4830948
15.03.1985 00:00:00;428400;21.52294749;21.52294749
18.03.1985 00:00:00;428400;21.18270492;21.18270492
19.03.1985 00:00:00;428400;20.5848576;20.5848576
20.03.1985 00:00:00;428400;20.65691948;20.65691948
21.03.1985 00:00:00;428400;20.25109504;20.25109504
22.03.1985 00:00:00;428400;21.03740968;21.03740968
25.03.1985 00:00:00;428400;20.62569069;20.62569069
26.03.1985 00:00:00;428400;19.95944364;19.95944364
27.03.1985 00:00:00;428400;19.44972176;19.44972176
28.03.1985 00:00:00;428400;19.29155162;19.29155162
29.03.1985 00:00:00;428400;18.99867101;18.99867101
01.04.1985 00:00:00;428400;18.8428443;18.8428443
02.04.1985 00:00:00;428400;18.69142452;18.69142452
03.04.1985 00:00:00;428400;18.50478849;18.50478849
04.04.1985 00:00:00;428400;18.85290225;18.85290225
05.04.1985 00:00:00;428400;19.10124908;19.10124908
09.04.1985 00:00:00;428400;18.9787444;18.9787444
10.04.1985 00:00:00;428400;19.04036823;19.04036823
11.04.1985 00:00:00;428400;18.66737705;18.66737705
12.04.1985 00:00:00;428400;18.26529686;18.26529686
15.04.1985 00:00:00;428400;18.55893501;18.55893501
16.04.1985 00:00:00;428400;18.80257936;18.80257936
17.04.1985 00:00:00;428400;18.54058728;18.54058728
18.04.1985 00:00:00;428400;18.45704276;18.45704276
19.04.1985 00:00:00;428400;18.87166593;18.87166593
22.04.1985 00:00:00;428400;19.24241979;19.24241979
23.04.1985 00:00:00;428400;19.25444968;19.25444968
24.04.1985 00:00:00;428400;19.36731256;19.36731256
26.04.1985 00:00:00;428400;19.40194256;19.40194256
29.04.1985 00:00:00;428400;19.34388452;19.34388452
30.04.1985 00:00:00;428400;19.3669344;19.3669344
02.05.1985 00:00:00;428400;19.68056686;19.68056686
03.05.1985 00:00:00;428400;19.83633366;19.83633366
06.05.1985 00:00:00;428400;19.7712711;19.7712711
07.05.1985 00:00:00;428400;19.32405202;19.32405202
08.05.1985 00:00:00;428400;19.39554136;19.39554136
09.05.1985 00:00:00;428400;18.9165879;18.9165879
10.05.1985 00:00:00;428400;19.28148138;19.28148138
13.05.1985 00:00:00;428400;19.3032192;19.3032192
14.05.1985 00:00:00;428400;19.84415944;19.84415944
15.05.1985 00:00:00;428400;20.60309916;20.60309916
16.05.1985 00:00:00;428400;20.86858312;20.86858312
17.05.1985 00:00:00;428400;20.44654414;20.44654414
20.05.1985 00:00:00;428400;19.6940301;19.6940301
21.05.1985 00:00:00;428400;20.03890671;20.03890671
22.05.1985 00:00:00;428400;20.26313016;20.26313016
23.05.1985 00:00:00;428400;20.62761943;20.62761943
24.05.1985 00:00:00;428400;20.71703697;20.71703697
27.05.1985 00:00:00;428400;21.08925804;21.08925804
28.05.1985 00:00:00;428400;21.21990772;21.21990772
29.05.1985 00:00:00;428400;20.97188002;20.97188002
30.05.1985 00:00:00;428400;20.61453333;20.61453333
31.05.1985 00:00:00;428400;20.0345272;20.0345272
03.06.1985 00:00:00;428400;19.38947021;19.38947021
04.06.1985 00:00:00;428400;19.4495554;19.4495554
05.06.1985 00:00:00;428400;20.13316266;20.13316266
06.06.1985 00:00:00;428400;20.15359461;20.15359461
07.06.1985 00:00:00;428400;20.17287304;20.17287304
10.06.1985 00:00:00;428400;20.4462362;20.4462362
11.06.1985 00:00:00;428400;21.05192956;21.05192956
12.06.1985 00:00:00;428400;21.05859536;21.05859536
13.06.1985 00:00:00;428400;20.8549545;20.8549545
14.06.1985 00:00:00;428400;20.30001495;20.30001495
17.06.1985 00:00:00;428400;21.22436952;21.22436952
18.06.1985 00:00:00;428400;21.01784148;21.01784148
19.06.1985 00:00:00;428400;20.98030434;20.98030434
20.06.1985 00:00:00;428400;21.1825428;21.1825428
21.06.1985 00:00:00;428400;21.23792622;21.23792622
24.06.1985 00:00:00;428400;20.814222;20.814222
25.06.1985 00:00:00;428400;21.28673034;21.28673034
26.06.1985 00:00:00;428400;20.30339364;20.30339364
27.06.1985 00:00:00;428400;20.41036346;20.41036346
28.06.1985 00:00:00;428400;20.29803655;20.29803655
01.07.1985 00:00:00;428400;20.46417081;20.46417081
02.07.1985 00:00:00;428400;20.48785467;20.48785467
03.07.1985 00:00:00;428400;20.2171299;20.2171299
04.07.1985 00:00:00;428400;20.5980555;20.5980555
05.07.1985 00:00:00;428400;20.497335;20.497335
08.07.1985 00:00:00;428400;20.27097564;20.27097564
09.07.1985 00:00:00;428400;20.0393072;20.0393072
10.07.1985 00:00:00;428400;19.67326186;19.67326186
11.07.1985 00:00:00;428400;19.67973048;19.67973048
12.07.1985 00:00:00;428400;20.3831968;20.3831968
15.07.1985 00:00:00;428400;21.3683283;21.3683283
16.07.1985 00:00:00;428400;23.07944567;23.07944567
17.07.1985 00:00:00;428400;23.41875765;23.41875765
18.07.1985 00:00:00;428400;23.81574565;23.81574565
19.07.1985 00:00:00;428400;23.10760469;23.10760469
22.07.1985 00:00:00;428400;23.17956663;23.17956663
23.07.1985 00:00:00;428400;22.37880328;22.37880328
24.07.1985 00:00:00;428400;21.66892911;21.66892911
25.07.1985 00:00:00;428400;21.39137946;21.39137946
26.07.1985 00:00:00;428400;22.43536984;22.43536984
29.07.1985 00:00:00;428400;22.4917805;22.4917805
30.07.1985 00:00:00;428400;22.09689856;22.09689856
31.07.1985 00:00:00;428400;21.9240381;21.9240381
01.08.1985 00:00:00;428400;22.06352372;22.06352372
02.08.1985 00:00:00;428400;22.16749568;22.16749568
05.08.1985 00:00:00;428400;22.58913313;22.58913313
06.08.1985 00:00:00;428400;22.90077232;22.90077232
07.08.1985 00:00:00;428400;23.17344312;23.17344312
08.08.1985 00:00:00;428400;22.87901056;22.87901056
09.08.1985 00:00:00;428400;22.64767403;22.64767403
12.08.1985 00:00:00;428400;22.30705968;22.30705968
13.08.1985 00:00:00;428400;22.132245;22.132245
