Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414823;16.6908;16.6908
04.01.1995 00:00:00;414823;16.556425;16.556425
05.01.1995 00:00:00;414823;16.769025;16.769025
06.01.1995 00:00:00;414823;16.8042;16.8042
09.01.1995 00:00:00;414823;16.6739625;16.6739625
10.01.1995 00:00:00;414823;16.13555;16.13555
11.01.1995 00:00:00;414823;16.09045;16.09045
12.01.1995 00:00:00;414823;16.0978125;16.0978125
13.01.1995 00:00:00;414823;16.361825;16.361825
16.01.1995 00:00:00;414823;16.241025;16.241025
17.01.1995 00:00:00;414823;16.23895;16.23895
18.01.1995 00:00:00;414823;16.12875;16.12875
19.01.1995 00:00:00;414823;16.1518;16.1518
20.01.1995 00:00:00;414823;16.0356;16.0356
23.01.1995 00:00:00;414823;15.9410625;15.9410625
24.01.1995 00:00:00;414823;15.7519125;15.7519125
25.01.1995 00:00:00;414823;15.8875;15.8875
26.01.1995 00:00:00;414823;16.1509875;16.1509875
27.01.1995 00:00:00;414823;16.2729;16.2729
30.01.1995 00:00:00;414823;16.0466125;16.0466125
31.01.1995 00:00:00;414823;16.25745;16.25745
01.02.1995 00:00:00;414823;16.25745;16.25745
02.02.1995 00:00:00;414823;16.3002;16.3002
03.02.1995 00:00:00;414823;16.490175;16.490175
06.02.1995 00:00:00;414823;16.4325;16.4325
07.02.1995 00:00:00;414823;16.4934;16.4934
08.02.1995 00:00:00;414823;16.353475;16.353475
09.02.1995 00:00:00;414823;16.30755;16.30755
10.02.1995 00:00:00;414823;16.219875;16.219875
13.02.1995 00:00:00;414823;16.2344875;16.2344875
14.02.1995 00:00:00;414823;16.058425;16.058425
15.02.1995 00:00:00;414823;16.037675;16.037675
16.02.1995 00:00:00;414823;15.9297125;15.9297125
17.02.1995 00:00:00;414823;15.8002875;15.8002875
21.02.1995 00:00:00;414823;15.760625;15.760625
22.02.1995 00:00:00;414823;15.606075;15.606075
23.02.1995 00:00:00;414823;15.593625;15.593625
24.02.1995 00:00:00;414823;15.6912;15.6912
27.02.1995 00:00:00;414823;15.5497875;15.5497875
28.02.1995 00:00:00;414823;15.7275625;15.7275625
01.03.1995 00:00:00;414823;15.8205125;15.8205125
02.03.1995 00:00:00;414823;15.9307875;15.9307875
03.03.1995 00:00:00;414823;15.3853375;15.3853375
06.03.1995 00:00:00;414823;15.0192;15.0192
07.03.1995 00:00:00;414823;14.67095;14.67095
08.03.1995 00:00:00;414823;14.8734375;14.8734375
09.03.1995 00:00:00;414823;14.931;14.931
