Asof;SecurityId;Price;AdjustedPrice
29.10.1997 00:00:00;430185;5.4210073908;5.4210073908
10.11.1999 00:00:00;430185;6.6688483524;6.6688483524
11.11.1999 00:00:00;430185;9.77206481384;9.77206481384
12.11.1999 00:00:00;430185;8.62343534556;8.62343534556
15.11.1999 00:00:00;430185;8.3780101812;8.3780101812
16.11.1999 00:00:00;430185;8.03776069744;8.03776069744
17.11.1999 00:00:00;430185;8.3759365228;8.3759365228
18.11.1999 00:00:00;430185;9.4035070584;9.4035070584
19.11.1999 00:00:00;430185;10.57397534184;10.57397534184
22.11.1999 00:00:00;430185;9.96523405035;9.96523405035
23.11.1999 00:00:00;430185;9.87726179968;9.87726179968
24.11.1999 00:00:00;430185;9.4297831776;9.4297831776
25.11.1999 00:00:00;430185;11.32966666344;11.32966666344
26.11.1999 00:00:00;430185;10.94333229504;10.94333229504
29.11.1999 00:00:00;430185;11.0605494258;11.0605494258
30.11.1999 00:00:00;430185;11.18562242816;11.18562242816
01.12.1999 00:00:00;430185;11.87731299012;11.87731299012
02.12.1999 00:00:00;430185;12.50053133902;12.50053133902
03.12.1999 00:00:00;430185;13.47840298112;13.47840298112
06.12.1999 00:00:00;430185;12.6372725636;12.6372725636
07.12.1999 00:00:00;430185;11.9944486272;11.9944486272
08.12.1999 00:00:00;430185;11.64714577502;11.64714577502
09.12.1999 00:00:00;430185;11.2015335613;11.2015335613
10.12.1999 00:00:00;430185;11.78221030584;11.78221030584
13.12.1999 00:00:00;430185;12.1236046414;12.1236046414
14.12.1999 00:00:00;430185;10.990357812;10.990357812
15.12.1999 00:00:00;430185;10.90961433765;10.90961433765
16.12.1999 00:00:00;430185;11.82729086208;11.82729086208
17.12.1999 00:00:00;430185;11.79381225984;11.79381225984
20.12.1999 00:00:00;430185;11.0026150416;11.0026150416
21.12.1999 00:00:00;430185;10.857084966;10.857084966
22.12.1999 00:00:00;430185;10.73150442864;10.73150442864
23.12.1999 00:00:00;430185;9.92669430312;9.92669430312
27.12.1999 00:00:00;430185;9.56175232572;9.56175232572
28.12.1999 00:00:00;430185;10.46278662;10.46278662
29.12.1999 00:00:00;430185;10.89814014366;10.89814014366
30.12.1999 00:00:00;430185;11.0321131229;11.0321131229
03.01.2000 00:00:00;430185;9.6038064;9.6038064
04.01.2000 00:00:00;430185;9.8830448;9.8830448
05.01.2000 00:00:00;430185;9.6396088;9.6396088
06.01.2000 00:00:00;430185;9.5732647;9.5732647
07.01.2000 00:00:00;430185;9.9567105;9.9567105
10.01.2000 00:00:00;430185;12.3024258;12.3024258
11.01.2000 00:00:00;430185;12.6594348;12.6594348
12.01.2000 00:00:00;430185;12.4452603;12.4452603
