Asof;Price;SecurityId;AdjustedPrice
01.11.2005 00:00:00;7.47446037735465;414319;7.47446037735465
02.11.2005 00:00:00;7.50406751250973;414319;7.50406751250973
03.11.2005 00:00:00;7.61602281565984;414319;7.61602281565984
04.11.2005 00:00:00;7.63482781026641;414319;7.63482781026641
07.11.2005 00:00:00;7.5186994599133;414319;7.5186994599133
08.11.2005 00:00:00;7.53732830385127;414319;7.53732830385127
09.11.2005 00:00:00;7.53677669265822;414319;7.53677669265822
10.11.2005 00:00:00;7.50990737323244;414319;7.50990737323244
11.11.2005 00:00:00;7.54177256450797;414319;7.54177256450797
14.11.2005 00:00:00;7.65733581986946;414319;7.65733581986946
15.11.2005 00:00:00;7.7799477924903;414319;7.7799477924903
16.11.2005 00:00:00;7.67987595477465;414319;7.67987595477465
17.11.2005 00:00:00;7.75198795572392;414319;7.75198795572392
18.11.2005 00:00:00;7.74502168492132;414319;7.74502168492132
21.11.2005 00:00:00;8.12370314637656;414319;8.12370314637656
22.11.2005 00:00:00;8.20890686398106;414319;8.20890686398106
23.11.2005 00:00:00;8.2305855012588;414319;8.2305855012588
24.11.2005 00:00:00;8.16076357559531;414319;8.16076357559531
25.11.2005 00:00:00;8.22723424173482;414319;8.22723424173482
28.11.2005 00:00:00;8.14590013847349;414319;8.14590013847349
29.11.2005 00:00:00;7.94216804979254;414319;7.94216804979254
30.11.2005 00:00:00;7.68485606621266;414319;7.68485606621266
01.12.2005 00:00:00;7.85543390349149;414319;7.85543390349149
02.12.2005 00:00:00;7.90308985506582;414319;7.90308985506582
05.12.2005 00:00:00;7.75576458615349;414319;7.75576458615349
06.12.2005 00:00:00;7.85054056738492;414319;7.85054056738492
07.12.2005 00:00:00;7.83776764329923;414319;7.83776764329923
08.12.2005 00:00:00;7.85078307903172;414319;7.85078307903172
09.12.2005 00:00:00;7.86951567371752;414319;7.86951567371752
12.12.2005 00:00:00;7.86349178327328;414319;7.86349178327328
13.12.2005 00:00:00;7.99585314105352;414319;7.99585314105352
14.12.2005 00:00:00;7.95019793066715;414319;7.95019793066715
15.12.2005 00:00:00;7.98962366720117;414319;7.98962366720117
16.12.2005 00:00:00;7.96248410065763;414319;7.96248410065763
19.12.2005 00:00:00;7.92623746360401;414319;7.92623746360401
20.12.2005 00:00:00;7.95696178176;414319;7.95696178176
21.12.2005 00:00:00;7.98085639153272;414319;7.98085639153272
22.12.2005 00:00:00;7.89016812922879;414319;7.89016812922879
23.12.2005 00:00:00;7.95965588033072;414319;7.95965588033072
27.12.2005 00:00:00;7.99871082656274;414319;7.99871082656274
28.12.2005 00:00:00;8.02297831612716;414319;8.02297831612716
29.12.2005 00:00:00;7.93070237836202;414319;7.93070237836202
30.12.2005 00:00:00;7.97419332688852;414319;7.97419332688852
02.01.2006 00:00:00;8.06513886004841;414319;8.06513886004841
03.01.2006 00:00:00;8.09784352990415;414319;8.09784352990415
04.01.2006 00:00:00;8.32793284605942;414319;8.32793284605942
05.01.2006 00:00:00;8.26580226904376;414319;8.26580226904376
09.01.2006 00:00:00;8.30416207676436;414319;8.30416207676436
10.01.2006 00:00:00;8.15861422904753;414319;8.15861422904753
11.01.2006 00:00:00;8.03507624914524;414319;8.03507624914524
12.01.2006 00:00:00;7.99250493348782;414319;7.99250493348782
13.01.2006 00:00:00;7.92072846024382;414319;7.92072846024382
16.01.2006 00:00:00;7.95182265943871;414319;7.95182265943871
17.01.2006 00:00:00;7.98442076646213;414319;7.98442076646213
18.01.2006 00:00:00;8.00130024024485;414319;8.00130024024485
19.01.2006 00:00:00;8.15481223316918;414319;8.15481223316918
20.01.2006 00:00:00;8.18270172623317;414319;8.18270172623317
23.01.2006 00:00:00;8.08270693999793;414319;8.08270693999793
24.01.2006 00:00:00;8.03374439613297;414319;8.03374439613297
25.01.2006 00:00:00;8.15534005273119;414319;8.15534005273119
26.01.2006 00:00:00;8.39354853476246;414319;8.39354853476246
27.01.2006 00:00:00;8.47610450045865;414319;8.47610450045865
30.01.2006 00:00:00;8.49244618331533;414319;8.49244618331533
31.01.2006 00:00:00;8.61902593331852;414319;8.61902593331852
01.02.2006 00:00:00;8.6218033980042;414319;8.6218033980042
02.02.2006 00:00:00;8.64968142733858;414319;8.64968142733858
03.02.2006 00:00:00;8.65978086592482;414319;8.65978086592482
06.02.2006 00:00:00;8.63898867749021;414319;8.63898867749021
07.02.2006 00:00:00;8.61515278;414319;8.61515278
08.02.2006 00:00:00;8.5969596;414319;8.5969596
09.02.2006 00:00:00;8.741536;414319;8.741536
10.02.2006 00:00:00;8.8711368;414319;8.8711368
13.02.2006 00:00:00;8.8029076;414319;8.8029076
14.02.2006 00:00:00;8.87466951;414319;8.87466951
15.02.2006 00:00:00;8.8524905;414319;8.8524905
16.02.2006 00:00:00;8.90801814;414319;8.90801814
17.02.2006 00:00:00;8.878716;414319;8.878716
20.02.2006 00:00:00;8.969394;414319;8.969394
21.02.2006 00:00:00;9.22286718;414319;9.22286718
22.02.2006 00:00:00;9.2870035;414319;9.2870035
23.02.2006 00:00:00;9.4933564;414319;9.4933564
24.02.2006 00:00:00;9.51177216;414319;9.51177216
27.02.2006 00:00:00;9.43698135;414319;9.43698135
28.02.2006 00:00:00;9.278858;414319;9.278858
01.03.2006 00:00:00;9.26945232;414319;9.26945232
02.03.2006 00:00:00;9.362815;414319;9.362815
03.03.2006 00:00:00;9.62871328;414319;9.62871328
06.03.2006 00:00:00;9.660248;414319;9.660248
07.03.2006 00:00:00;9.61289933;414319;9.61289933
08.03.2006 00:00:00;9.38686056;414319;9.38686056
09.03.2006 00:00:00;9.4315925;414319;9.4315925
10.03.2006 00:00:00;9.47656178;414319;9.47656178
13.03.2006 00:00:00;9.69155343;414319;9.69155343
14.03.2006 00:00:00;9.72079118;414319;9.72079118
15.03.2006 00:00:00;9.7835544;414319;9.7835544
16.03.2006 00:00:00;10.07641237;414319;10.07641237
17.03.2006 00:00:00;10.20347708;414319;10.20347708
20.03.2006 00:00:00;10.21880727;414319;10.21880727
21.03.2006 00:00:00;10.215624;414319;10.215624
22.03.2006 00:00:00;10.1621345589174;414319;10.1621345589174
