Asof;SecurityId;Price;AdjustedPrice
28.10.1999 00:00:00;412375;24.7312;24.7312
29.10.1999 00:00:00;412375;138.14590625;138.14590625
01.11.1999 00:00:00;412375;165.30054375;165.30054375
02.11.1999 00:00:00;412375;183.30525;183.30525
03.11.1999 00:00:00;412375;181.827525;181.827525
04.11.1999 00:00:00;412375;165.2805;165.2805
05.11.1999 00:00:00;412375;167.715625;167.715625
08.11.1999 00:00:00;412375;180.26631875;180.26631875
09.11.1999 00:00:00;412375;182.42565;182.42565
10.11.1999 00:00:00;412375;182.59;182.59
11.11.1999 00:00:00;412375;174.972875;174.972875
12.11.1999 00:00:00;412375;171.15975625;171.15975625
15.11.1999 00:00:00;412375;166.545975;166.545975
16.11.1999 00:00:00;412375;178.0384;178.0384
17.11.1999 00:00:00;412375;182.0083125;182.0083125
18.11.1999 00:00:00;412375;180.217275;180.217275
19.11.1999 00:00:00;412375;179.524;179.524
22.11.1999 00:00:00;412375;179.2732875;179.2732875
23.11.1999 00:00:00;412375;203.637;203.637
24.11.1999 00:00:00;412375;196.4574;196.4574
26.11.1999 00:00:00;412375;203.6916;203.6916
29.11.1999 00:00:00;412375;224.5257;224.5257
30.11.1999 00:00:00;412375;235.0092;235.0092
01.12.1999 00:00:00;412375;215.62285;215.62285
02.12.1999 00:00:00;412375;213.980025;213.980025
03.12.1999 00:00:00;412375;206.7102;206.7102
06.12.1999 00:00:00;412375;213.563775;213.563775
07.12.1999 00:00:00;412375;221.028;221.028
08.12.1999 00:00:00;412375;235.6557;235.6557
09.12.1999 00:00:00;412375;244.775;244.775
10.12.1999 00:00:00;412375;239.92055;239.92055
13.12.1999 00:00:00;412375;225.68945;225.68945
14.12.1999 00:00:00;412375;215.698;215.698
15.12.1999 00:00:00;412375;229.5686875;229.5686875
16.12.1999 00:00:00;412375;267.1518;267.1518
17.12.1999 00:00:00;412375;275.805075;275.805075
20.12.1999 00:00:00;412375;283.931375;283.931375
21.12.1999 00:00:00;412375;299.037375;299.037375
22.12.1999 00:00:00;412375;288.7011;288.7011
23.12.1999 00:00:00;412375;278.87641875;278.87641875
27.12.1999 00:00:00;412375;282.272975;282.272975
28.12.1999 00:00:00;412375;268.0791;268.0791
29.12.1999 00:00:00;412375;301.52863125;301.52863125
30.12.1999 00:00:00;412375;325.6593;325.6593
31.12.1999 00:00:00;412375;326.2817375;326.2817375
03.01.2000 00:00:00;412375;316.527625;316.527625
04.01.2000 00:00:00;412375;291.06;291.06
05.01.2000 00:00:00;412375;274.5981;274.5981
06.01.2000 00:00:00;412375;228.7342875;228.7342875
07.01.2000 00:00:00;412375;241.2466375;241.2466375
10.01.2000 00:00:00;412375;278.5338;278.5338
11.01.2000 00:00:00;412375;269.8059375;269.8059375
12.01.2000 00:00:00;412375;247.0404;247.0404
13.01.2000 00:00:00;412375;226.73609375;226.73609375
14.01.2000 00:00:00;412375;226.987;226.987
18.01.2000 00:00:00;412375;208.98315;208.98315
19.01.2000 00:00:00;412375;222.2328;222.2328
20.01.2000 00:00:00;412375;230.9346;230.9346
21.01.2000 00:00:00;412375;266.6866;266.6866
24.01.2000 00:00:00;412375;260.98804375;260.98804375
25.01.2000 00:00:00;412375;278.1393875;278.1393875
26.01.2000 00:00:00;412375;277.3335;277.3335
27.01.2000 00:00:00;412375;284.2736;284.2736
28.01.2000 00:00:00;412375;276.57100625;276.57100625
31.01.2000 00:00:00;412375;255.3282125;255.3282125
01.02.2000 00:00:00;412375;245.73234375;245.73234375
02.02.2000 00:00:00;412375;239.278725;239.278725
03.02.2000 00:00:00;412375;251.6320625;251.6320625
04.02.2000 00:00:00;412375;240.9925;240.9925
07.02.2000 00:00:00;412375;233.8147875;233.8147875
08.02.2000 00:00:00;412375;244.28653125;244.28653125
09.02.2000 00:00:00;412375;236.9419;236.9419
10.02.2000 00:00:00;412375;232.1831;232.1831
11.02.2000 00:00:00;412375;236.86141875;236.86141875
14.02.2000 00:00:00;412375;235.5123625;235.5123625
15.02.2000 00:00:00;412375;226.26025;226.26025
16.02.2000 00:00:00;412375;250.35835;250.35835
17.02.2000 00:00:00;412375;255.6792;255.6792
18.02.2000 00:00:00;412375;245.36115;245.36115
22.02.2000 00:00:00;412375;240.5754;240.5754
23.02.2000 00:00:00;412375;251.5079625;251.5079625
24.02.2000 00:00:00;412375;276.65374375;276.65374375
25.02.2000 00:00:00;412375;273.33846875;273.33846875
28.02.2000 00:00:00;412375;265.2741;265.2741
29.02.2000 00:00:00;412375;270.837875;270.837875
01.03.2000 00:00:00;412375;287.4016875;287.4016875
02.03.2000 00:00:00;412375;278.2912;278.2912
03.03.2000 00:00:00;412375;278.14385;278.14385
06.03.2000 00:00:00;412375;263.2456;263.2456
07.03.2000 00:00:00;412375;271.990225;271.990225
08.03.2000 00:00:00;412375;277.0045;277.0045
09.03.2000 00:00:00;412375;295.3808;295.3808
10.03.2000 00:00:00;412375;306.7152;306.7152
13.03.2000 00:00:00;412375;294.972525;294.972525
14.03.2000 00:00:00;412375;279.73075;279.73075
15.03.2000 00:00:00;412375;247.8419;247.8419
16.03.2000 00:00:00;412375;235.9071;235.9071
17.03.2000 00:00:00;412375;225.5932;225.5932
20.03.2000 00:00:00;412375;219.583525;219.583525
21.03.2000 00:00:00;412375;203.60275;203.60275
22.03.2000 00:00:00;412375;217.0485;217.0485
23.03.2000 00:00:00;412375;208.25425;208.25425
24.03.2000 00:00:00;412375;216.9924;216.9924
27.03.2000 00:00:00;412375;216.30459375;216.30459375
28.03.2000 00:00:00;412375;207.94995;207.94995
29.03.2000 00:00:00;412375;178.466;178.466
30.03.2000 00:00:00;412375;166.83314375;166.83314375
31.03.2000 00:00:00;412375;168.00081875;168.00081875
03.04.2000 00:00:00;412375;124.5573;124.5573
04.04.2000 00:00:00;412375;120.653352678681;120.653352678681
05.04.2000 00:00:00;412375;114.015;114.015
06.04.2000 00:00:00;412375;141.0569875;141.0569875
07.04.2000 00:00:00;412375;151.9520625;151.9520625
10.04.2000 00:00:00;412375;139.05826875;139.05826875
11.04.2000 00:00:00;412375;112.415575;112.415575
12.04.2000 00:00:00;412375;97.174175;97.174175
13.04.2000 00:00:00;412375;92.3824;92.3824
14.04.2000 00:00:00;412375;67.8333;67.8333
17.04.2000 00:00:00;412375;73.297;73.297
18.04.2000 00:00:00;412375;96.54165;96.54165
19.04.2000 00:00:00;412375;94.8251625;94.8251625
20.04.2000 00:00:00;412375;92.744925;92.744925
24.04.2000 00:00:00;412375;80.7082375;80.7082375
25.04.2000 00:00:00;412375;78.878275;78.878275
26.04.2000 00:00:00;412375;79.72545;79.72545
27.04.2000 00:00:00;412375;91.420875;91.420875
28.04.2000 00:00:00;412375;108.8317125;108.8317125
01.05.2000 00:00:00;412375;113.63341875;113.63341875
02.05.2000 00:00:00;412375;116.2180875;116.2180875
03.05.2000 00:00:00;412375;103.249125;103.249125
04.05.2000 00:00:00;412375;108.9601;108.9601
05.05.2000 00:00:00;412375;108.35086875;108.35086875
08.05.2000 00:00:00;412375;96.91605;96.91605
09.05.2000 00:00:00;412375;92.29095;92.29095
10.05.2000 00:00:00;412375;85.01965;85.01965
11.05.2000 00:00:00;412375;81.2188417930603;81.2188417930603
12.05.2000 00:00:00;412375;77.6628;77.6628
15.05.2000 00:00:00;412375;81.798925;81.798925
16.05.2000 00:00:00;412375;84.07188125;84.07188125
17.05.2000 00:00:00;412375;86.4017;86.4017
18.05.2000 00:00:00;412375;84.39575625;84.39575625
19.05.2000 00:00:00;412375;80.426125;80.426125
22.05.2000 00:00:00;412375;76.7565;76.7565
23.05.2000 00:00:00;412375;74.870525;74.870525
24.05.2000 00:00:00;412375;73.08789375;73.08789375
25.05.2000 00:00:00;412375;68.806125;68.806125
26.05.2000 00:00:00;412375;64.43880625;64.43880625
30.05.2000 00:00:00;412375;80.5125;80.5125
31.05.2000 00:00:00;412375;71.589375;71.589375
01.06.2000 00:00:00;412375;79.356525;79.356525
02.06.2000 00:00:00;412375;94.3934;94.3934
05.06.2000 00:00:00;412375;100.35748125;100.35748125
06.06.2000 00:00:00;412375;91.4853;91.4853
07.06.2000 00:00:00;412375;89.09955;89.09955
08.06.2000 00:00:00;412375;94.90044375;94.90044375
09.06.2000 00:00:00;412375;102.8902;102.8902
12.06.2000 00:00:00;412375;92.861275;92.861275
13.06.2000 00:00:00;412375;101.9396;101.9396
14.06.2000 00:00:00;412375;97.92045;97.92045
15.06.2000 00:00:00;412375;95.75775;95.75775
