Asof;Price;SecurityId;AdjustedPrice
02.01.1995 00:00:00;108.777000427246;400029;108.777000427246
03.01.1995 00:00:00;108.063003540039;400029;108.063003540039
04.01.1995 00:00:00;108.554000854492;400029;108.554000854492
05.01.1995 00:00:00;106.857002258301;400029;106.857002258301
06.01.1995 00:00:00;107.392997741699;400029;107.392997741699
09.01.1995 00:00:00;106.767997741699;400029;106.767997741699
10.01.1995 00:00:00;108.063003540039;400029;108.063003540039
11.01.1995 00:00:00;107.527000427246;400029;107.527000427246
12.01.1995 00:00:00;107.482002258301;400029;107.482002258301
13.01.1995 00:00:00;107.169998168945;400029;107.169998168945
16.01.1995 00:00:00;109.179000854492;400029;109.179000854492
17.01.1995 00:00:00;109.089996337891;400029;109.089996337891
18.01.1995 00:00:00;108.956001281738;400029;108.956001281738
19.01.1995 00:00:00;107.972999572754;400029;107.972999572754
20.01.1995 00:00:00;107.036003112793;400029;107.036003112793
23.01.1995 00:00:00;105.205001831055;400029;105.205001831055
24.01.1995 00:00:00;105.740997314453;400029;105.740997314453
25.01.1995 00:00:00;104.713996887207;400029;104.713996887207
26.01.1995 00:00:00;105.428001403809;400029;105.428001403809
27.01.1995 00:00:00;104.178001403809;400029;104.178001403809
30.01.1995 00:00:00;103.59700012207;400029;103.59700012207
31.01.1995 00:00:00;103.374000549316;400029;103.374000549316
01.02.1995 00:00:00;104.78099822998;400029;104.78099822998
02.02.1995 00:00:00;104.266998291016;400029;104.266998291016
03.02.1995 00:00:00;106.811996459961;400029;106.811996459961
06.02.1995 00:00:00;108.286003112793;400029;108.286003112793
07.02.1995 00:00:00;108.865997314453;400029;108.865997314453
08.02.1995 00:00:00;108.598999023438;400029;108.598999023438
09.02.1995 00:00:00;110.741996765137;400029;110.741996765137
10.02.1995 00:00:00;110.964996337891;400029;110.964996337891
13.02.1995 00:00:00;110.071998596191;400029;110.071998596191
14.02.1995 00:00:00;110.741996765137;400029;110.741996765137
15.02.1995 00:00:00;110.831001281738;400029;110.831001281738
16.02.1995 00:00:00;110.429000854492;400029;110.429000854492
17.02.1995 00:00:00;111.63500213623;400029;111.63500213623
20.02.1995 00:00:00;110.741996765137;400029;110.741996765137
21.02.1995 00:00:00;110.831001281738;400029;110.831001281738
22.02.1995 00:00:00;110.518997192383;400029;110.518997192383
23.02.1995 00:00:00;112.572998046875;400029;112.572998046875
24.02.1995 00:00:00;112.348999023438;400029;112.348999023438
27.02.1995 00:00:00;112.082000732422;400029;112.082000732422
