Asof;SecurityId;Price;AdjustedPrice
20.01.2005 00:00:00;403856;12.4031007751938;12.4031007751938
21.01.2005 00:00:00;403856;12.1734425722677;12.1734425722677
24.01.2005 00:00:00;403856;12.0551090700344;12.0551090700344
25.01.2005 00:00:00;403856;11.858407079646;11.858407079646
26.01.2005 00:00:00;403856;11.8304431599229;11.8304431599229
27.01.2005 00:00:00;403856;11.9676549865229;11.9676549865229
28.01.2005 00:00:00;403856;12.1387283236994;12.1387283236994
31.01.2005 00:00:00;403856;12.2257294633921;12.2257294633921
01.02.2005 00:00:00;403856;12.2947660525707;12.2947660525707
02.02.2005 00:00:00;403856;12.2579157700584;12.2579157700584
03.02.2005 00:00:00;403856;12.157679549487;12.157679549487
04.02.2005 00:00:00;403856;12.1855224571693;12.1855224571693
07.02.2005 00:00:00;403856;12.0982839313573;12.0982839313573
08.02.2005 00:00:00;403856;12.1905358821686;12.1905358821686
09.02.2005 00:00:00;403856;12.1960784313725;12.1960784313725
10.02.2005 00:00:00;403856;12.0059481881506;12.0059481881506
11.02.2005 00:00:00;403856;11.953216374269;11.953216374269
14.02.2005 00:00:00;403856;11.8977536793184;11.8977536793184
15.02.2005 00:00:00;403856;12.1439628482972;12.1439628482972
16.02.2005 00:00:00;403856;12.1549079754601;12.1549079754601
17.02.2005 00:00:00;403856;12.4788689104042;12.4788689104042
18.02.2005 00:00:00;403856;12.6390060587468;12.6390060587468
22.02.2005 00:00:00;403856;12.2792389903737;12.2792389903737
23.02.2005 00:00:00;403856;12.3759751571613;12.3759751571613
24.02.2005 00:00:00;403856;12.4358974358974;12.4358974358974
25.02.2005 00:00:00;403856;12.9770992366412;12.9770992366412
28.02.2005 00:00:00;403856;12.4639878695982;12.4639878695982
01.03.2005 00:00:00;403856;12.1034613921643;12.1034613921643
02.03.2005 00:00:00;403856;12.3429359485136;12.3429359485136
03.03.2005 00:00:00;403856;12.224004889602;12.224004889602
04.03.2005 00:00:00;403856;12.4368590234196;12.4368590234196
07.03.2005 00:00:00;403856;12.7887537993921;12.7887537993921
08.03.2005 00:00:00;403856;12.8189642156123;12.8189642156123
09.03.2005 00:00:00;403856;13.2607879924953;13.2607879924953
10.03.2005 00:00:00;403856;13.1738317757009;13.1738317757009
11.03.2005 00:00:00;403856;13.2595031427716;13.2595031427716
14.03.2005 00:00:00;403856;13.1393957523183;13.1393957523183
15.03.2005 00:00:00;403856;12.9973078073587;12.9973078073587
16.03.2005 00:00:00;403856;12.7495700291632;12.7495700291632
17.03.2005 00:00:00;403856;12.7971296157871;12.7971296157871
18.03.2005 00:00:00;403856;12.8033157498116;12.8033157498116
21.03.2005 00:00:00;403856;12.6823708206687;12.6823708206687
22.03.2005 00:00:00;403856;12.7243687252814;12.7243687252814
23.03.2005 00:00:00;403856;12.8147862918752;12.8147862918752
24.03.2005 00:00:00;403856;13.7635239567233;13.7635239567233
28.03.2005 00:00:00;403856;13.5625965996909;13.5625965996909
29.03.2005 00:00:00;403856;13.2919736331912;13.2919736331912
30.03.2005 00:00:00;403856;13.4667387777177;13.4667387777177
31.03.2005 00:00:00;403856;13.7074303405573;13.7074303405573
01.04.2005 00:00:00;403856;13.7979094076655;13.7979094076655
04.04.2005 00:00:00;403856;13.2888302414034;13.2888302414034
05.04.2005 00:00:00;403856;13.3177205308353;13.3177205308353
06.04.2005 00:00:00;403856;13.2140077821012;13.2140077821012
07.04.2005 00:00:00;403856;13.2476635514019;13.2476635514019
08.04.2005 00:00:00;403856;13.0743427724472;13.0743427724472
11.04.2005 00:00:00;403856;13.0438154323381;13.0438154323381
12.04.2005 00:00:00;403856;13.1939605110337;13.1939605110337
13.04.2005 00:00:00;403856;12.807614920291;12.807614920291
14.04.2005 00:00:00;403856;12.4258970358814;12.4258970358814
15.04.2005 00:00:00;403856;12.0673453406421;12.0673453406421
18.04.2005 00:00:00;403856;11.6140973239762;11.6140973239762
19.04.2005 00:00:00;403856;11.8793503480278;11.8793503480278
20.04.2005 00:00:00;403856;11.5003866976025;11.5003866976025
21.04.2005 00:00:00;403856;11.6009280742459;11.6009280742459
22.04.2005 00:00:00;403856;11.3615384615385;11.3615384615385
25.04.2005 00:00:00;403856;11.6421378776143;11.6421378776143
26.04.2005 00:00:00;403856;11.2398609501738;11.2398609501738
27.04.2005 00:00:00;403856;10.9274350019402;10.9274350019402
28.04.2005 00:00:00;403856;10.7763975155279;10.7763975155279
29.04.2005 00:00:00;403856;11.0519410357336;11.0519410357336
02.05.2005 00:00:00;403856;11.6010907674328;11.6010907674328
03.05.2005 00:00:00;403856;11.6146645865835;11.6146645865835
04.05.2005 00:00:00;403856;11.5866873065016;11.5866873065016
05.05.2005 00:00:00;403856;11.8111455108359;11.8111455108359
06.05.2005 00:00:00;403856;11.7633428593497;11.7633428593497
09.05.2005 00:00:00;403856;12.2563982155436;12.2563982155436
10.05.2005 00:00:00;403856;11.6653635652854;11.6653635652854
11.05.2005 00:00:00;403856;11.5354758577861;11.5354758577861
12.05.2005 00:00:00;403856;11.4478114478114;11.4478114478114
13.05.2005 00:00:00;403856;11.1119905025722;11.1119905025722
16.05.2005 00:00:00;403856;10.9537000395726;10.9537000395726
17.05.2005 00:00:00;403856;11.0722795869738;11.0722795869738
18.05.2005 00:00:00;403856;11.4574222787628;11.4574222787628
19.05.2005 00:00:00;403856;11.8968517639614;11.8968517639614
20.05.2005 00:00:00;403856;12.1440469580392;12.1440469580392
23.05.2005 00:00:00;403856;12.7510360216768;12.7510360216768
24.05.2005 00:00:00;403856;12.6445951336258;12.6445951336258
25.05.2005 00:00:00;403856;12.5239463601533;12.5239463601533
26.05.2005 00:00:00;403856;12.2814022199154;12.2814022199154
27.05.2005 00:00:00;403856;12.182296231376;12.182296231376
