Asof;SecurityId;Price;AdjustedPrice
10.02.1995 00:00:00;400896;28.94325;28.94325
13.02.1995 00:00:00;400896;28.969325;28.969325
14.02.1995 00:00:00;400896;28.827775;28.827775
15.02.1995 00:00:00;400896;28.790525;28.790525
16.02.1995 00:00:00;400896;28.425475;28.425475
22.02.1995 00:00:00;400896;28.391775;28.391775
27.02.1995 00:00:00;400896;28.119975;28.119975
01.03.1995 00:00:00;400896;28.270975;28.270975
15.09.2005 00:00:00;400896;30.2789808733807;30.2789808733807
16.09.2005 00:00:00;400896;29.8946324218909;29.8946324218909
19.09.2005 00:00:00;400896;30.2114401660537;30.2114401660537
20.09.2005 00:00:00;400896;30.3055332476791;30.3055332476791
21.09.2005 00:00:00;400896;29.9268285175359;29.9268285175359
22.09.2005 00:00:00;400896;30.4319377969072;30.4319377969072
23.09.2005 00:00:00;400896;31.1868898404037;31.1868898404037
26.09.2005 00:00:00;400896;31.3772753719558;31.3772753719558
27.09.2005 00:00:00;400896;31.0882991153397;31.0882991153397
28.09.2005 00:00:00;400896;30.7385561186342;30.7385561186342
29.09.2005 00:00:00;400896;30.5228908966067;30.5228908966067
30.09.2005 00:00:00;400896;29.7292802167917;29.7292802167917
03.10.2005 00:00:00;400896;28.5345565271378;28.5345565271378
04.10.2005 00:00:00;400896;28.0319596299411;28.0319596299411
05.10.2005 00:00:00;400896;27.760067114094;27.760067114094
06.10.2005 00:00:00;400896;27.3530637765736;27.3530637765736
07.10.2005 00:00:00;400896;27.2068511198946;27.2068511198946
10.10.2005 00:00:00;400896;26.7862559318542;26.7862559318542
11.10.2005 00:00:00;400896;26.9921810014973;26.9921810014973
12.10.2005 00:00:00;400896;26.8321119253831;26.8321119253831
13.10.2005 00:00:00;400896;26.7136001586914;26.7136001586914
14.10.2005 00:00:00;400896;26.5438786565547;26.5438786565547
17.10.2005 00:00:00;400896;26.4239623868466;26.4239623868466
18.10.2005 00:00:00;400896;26.836657409745;26.836657409745
19.10.2005 00:00:00;400896;27.2803347280335;27.2803347280335
20.10.2005 00:00:00;400896;27.743236430852;27.743236430852
21.10.2005 00:00:00;400896;27.8305028305028;27.8305028305028
24.10.2005 00:00:00;400896;29.8727394507703;29.8727394507703
25.10.2005 00:00:00;400896;30.5302713987474;30.5302713987474
26.10.2005 00:00:00;400896;30.1683389999171;30.1683389999171
27.10.2005 00:00:00;400896;29.4064303380049;29.4064303380049
28.10.2005 00:00:00;400896;30.1238645747316;30.1238645747316
31.10.2005 00:00:00;400896;30.5;30.5
01.11.2005 00:00:00;400896;29.9383744170553;29.9383744170553
02.11.2005 00:00:00;400896;30.4063678257227;30.4063678257227
03.11.2005 00:00:00;400896;30.7295136575616;30.7295136575616
04.11.2005 00:00:00;400896;30.7215285343166;30.7215285343166
07.11.2005 00:00:00;400896;30.8778755074425;30.8778755074425
08.11.2005 00:00:00;400896;31.0450557874116;31.0450557874116
09.11.2005 00:00:00;400896;31.8282501277901;31.8282501277901
10.11.2005 00:00:00;400896;32.6305050161537;32.6305050161537
11.11.2005 00:00:00;400896;32.8032828930495;32.8032828930495
14.11.2005 00:00:00;400896;33.1680629167379;33.1680629167379
