Asof;SecurityId;Price;AdjustedPrice
14.06.2007 00:00:00;417653;21.6100420926037;21.6100420926037
15.06.2007 00:00:00;417653;21.7201428;21.7201428
18.06.2007 00:00:00;417653;22.32667259;22.32667259
19.06.2007 00:00:00;417653;22.1592180855032;22.1592180855032
20.06.2007 00:00:00;417653;22.23730608;22.23730608
21.06.2007 00:00:00;417653;23.30931334;23.30931334
22.06.2007 00:00:00;417653;23.6091456;23.6091456
25.06.2007 00:00:00;417653;23.3199225152734;23.3199225152734
26.06.2007 00:00:00;417653;22.60363136;22.60363136
27.06.2007 00:00:00;417653;22.0122041970531;22.0122041970531
28.06.2007 00:00:00;417653;21.934725;21.934725
29.06.2007 00:00:00;417653;21.045654;21.045654
02.07.2007 00:00:00;417653;20.18423;20.18423
03.07.2007 00:00:00;417653;19.59804945;19.59804945
05.07.2007 00:00:00;417653;19.06772922;19.06772922
06.07.2007 00:00:00;417653;18.81491404;18.81491404
09.07.2007 00:00:00;417653;18.73918326;18.73918326
10.07.2007 00:00:00;417653;18.1129074;18.1129074
11.07.2007 00:00:00;417653;18.34123298;18.34123298
12.07.2007 00:00:00;417653;19.1577569277766;19.1577569277766
13.07.2007 00:00:00;417653;19.7068640255406;19.7068640255406
16.07.2007 00:00:00;417653;19.45773852;19.45773852
17.07.2007 00:00:00;417653;19.2285325;19.2285325
18.07.2007 00:00:00;417653;19.09800452;19.09800452
19.07.2007 00:00:00;417653;19.34960543;19.34960543
20.07.2007 00:00:00;417653;19.1551347414421;19.1551347414421
23.07.2007 00:00:00;417653;18.8987772230663;18.8987772230663
24.07.2007 00:00:00;417653;18.0727246439673;18.0727246439673
25.07.2007 00:00:00;417653;17.564321;17.564321
26.07.2007 00:00:00;417653;17.9462566;17.9462566
27.07.2007 00:00:00;417653;17.11290495;17.11290495
30.07.2007 00:00:00;417653;17.20753777;17.20753777
31.07.2007 00:00:00;417653;16.8272837;16.8272837
01.08.2007 00:00:00;417653;16.74088416;16.74088416
02.08.2007 00:00:00;417653;17.05217757;17.05217757
03.08.2007 00:00:00;417653;15.96544368;15.96544368
06.08.2007 00:00:00;417653;16.05770895;16.05770895
07.08.2007 00:00:00;417653;16.65574768;16.65574768
08.08.2007 00:00:00;417653;17.7169948942378;17.7169948942378
09.08.2007 00:00:00;417653;16.12691784;16.12691784
10.08.2007 00:00:00;417653;15.23518444;15.23518444
13.08.2007 00:00:00;417653;16.1952336;16.1952336
14.08.2007 00:00:00;417653;16.2126245847176;16.2126245847176
15.08.2007 00:00:00;417653;16.0730186999109;16.0730186999109
16.08.2007 00:00:00;417653;17.01669205;17.01669205
17.08.2007 00:00:00;417653;17.2290768544671;17.2290768544671
20.08.2007 00:00:00;417653;17.4028078;17.4028078
21.08.2007 00:00:00;417653;17.57833614;17.57833614
22.08.2007 00:00:00;417653;17.52197097;17.52197097
23.08.2007 00:00:00;417653;17.4972314507198;17.4972314507198
24.08.2007 00:00:00;417653;17.54167992;17.54167992
27.08.2007 00:00:00;417653;17.46107505;17.46107505
28.08.2007 00:00:00;417653;16.6203161592506;16.6203161592506
29.08.2007 00:00:00;417653;17.05721624;17.05721624
30.08.2007 00:00:00;417653;16.7045882;16.7045882
31.08.2007 00:00:00;417653;16.8843487778183;16.8843487778183
04.09.2007 00:00:00;417653;17.22086256;17.22086256
05.09.2007 00:00:00;417653;16.52439195;16.52439195
06.09.2007 00:00:00;417653;16.299656156266;16.299656156266
07.09.2007 00:00:00;417653;15.33153859;15.33153859
10.09.2007 00:00:00;417653;14.91066712;14.91066712
11.09.2007 00:00:00;417653;14.9088541666667;14.9088541666667
12.09.2007 00:00:00;417653;15.12423478574;15.12423478574
13.09.2007 00:00:00;417653;15.36911068;15.36911068
14.09.2007 00:00:00;417653;15.3463203463204;15.3463203463204
17.09.2007 00:00:00;417653;15.3655372;15.3655372
18.09.2007 00:00:00;417653;16.65225401;16.65225401
19.09.2007 00:00:00;417653;16.7513416815742;16.7513416815742
20.09.2007 00:00:00;417653;16.2227949599084;16.2227949599084
21.09.2007 00:00:00;417653;15.8961152;15.8961152
24.09.2007 00:00:00;417653;15.7726918443988;15.7726918443988
25.09.2007 00:00:00;417653;15.3977031050617;15.3977031050617
26.09.2007 00:00:00;417653;15.04089875;15.04089875
27.09.2007 00:00:00;417653;14.6678966789668;14.6678966789668
28.09.2007 00:00:00;417653;14.5793024;14.5793024
01.10.2007 00:00:00;417653;15.1559865092749;15.1559865092749
02.10.2007 00:00:00;417653;15.09730664;15.09730664
03.10.2007 00:00:00;417653;15.1510275;15.1510275
04.10.2007 00:00:00;417653;15.6070593238358;15.6070593238358
05.10.2007 00:00:00;417653;16.1595336271861;16.1595336271861
08.10.2007 00:00:00;417653;16.1244444;16.1244444
09.10.2007 00:00:00;417653;16.4066395953551;16.4066395953551
10.10.2007 00:00:00;417653;16.0581354129741;16.0581354129741
11.10.2007 00:00:00;417653;15.5755090497738;15.5755090497738
12.10.2007 00:00:00;417653;15.60924059;15.60924059
15.10.2007 00:00:00;417653;15.0288204695628;15.0288204695628
16.10.2007 00:00:00;417653;14.78890777;14.78890777
17.10.2007 00:00:00;417653;14.65650804;14.65650804
18.10.2007 00:00:00;417653;14.36026281;14.36026281
19.10.2007 00:00:00;417653;13.844556;13.844556
22.10.2007 00:00:00;417653;13.87680096;13.87680096
23.10.2007 00:00:00;417653;13.60864215;13.60864215
24.10.2007 00:00:00;417653;12.88988202;12.88988202
25.10.2007 00:00:00;417653;12.3314606741573;12.3314606741573
26.10.2007 00:00:00;417653;13.15269651;13.15269651
29.10.2007 00:00:00;417653;13.51033157;13.51033157
30.10.2007 00:00:00;417653;13.95413998;13.95413998
31.10.2007 00:00:00;417653;13.321825;13.321825
01.11.2007 00:00:00;417653;12.83793436;12.83793436
02.11.2007 00:00:00;417653;12.53403738;12.53403738
05.11.2007 00:00:00;417653;12.54406395;12.54406395
06.11.2007 00:00:00;417653;12.5300592;12.5300592
07.11.2007 00:00:00;417653;11.79244624;11.79244624
08.11.2007 00:00:00;417653;12.0592755;12.0592755
09.11.2007 00:00:00;417653;12.14021358;12.14021358
12.11.2007 00:00:00;417653;12.39419384;12.39419384
13.11.2007 00:00:00;417653;13.010592;13.010592
14.11.2007 00:00:00;417653;12.48380292;12.48380292
15.11.2007 00:00:00;417653;12.09757536;12.09757536
16.11.2007 00:00:00;417653;12.11336784;12.11336784
19.11.2007 00:00:00;417653;11.41532406;11.41532406
20.11.2007 00:00:00;417653;11.12276148;11.12276148
21.11.2007 00:00:00;417653;10.93651;10.93651
23.11.2007 00:00:00;417653;11.24178624;11.24178624
26.11.2007 00:00:00;417653;10.9594517;10.9594517
27.11.2007 00:00:00;417653;11.29467575;11.29467575
28.11.2007 00:00:00;417653;11.97910795;11.97910795
29.11.2007 00:00:00;417653;11.71922688;11.71922688
30.11.2007 00:00:00;417653;11.7674954271391;11.7674954271391
03.12.2007 00:00:00;417653;11.17398084;11.17398084
04.12.2007 00:00:00;417653;10.98126998;10.98126998
05.12.2007 00:00:00;417653;11.1752717391304;11.1752717391304
06.12.2007 00:00:00;417653;11.9005084512849;11.9005084512849
07.12.2007 00:00:00;417653;11.43422508;11.43422508
10.12.2007 00:00:00;417653;11.73871259;11.73871259
11.12.2007 00:00:00;417653;11.13575616;11.13575616
12.12.2007 00:00:00;417653;11.22595799;11.22595799
13.12.2007 00:00:00;417653;11.2043671102013;11.2043671102013
14.12.2007 00:00:00;417653;10.83853564;10.83853564
17.12.2007 00:00:00;417653;10.8455499201;10.8455499201
18.12.2007 00:00:00;417653;11.0240053;11.0240053
19.12.2007 00:00:00;417653;11.04699813;11.04699813
20.12.2007 00:00:00;417653;10.78893106;10.78893106
21.12.2007 00:00:00;417653;10.8391608391608;10.8391608391608
24.12.2007 00:00:00;417653;10.8583173;10.8583173
26.12.2007 00:00:00;417653;10.84159668;10.84159668
27.12.2007 00:00:00;417653;10.3924528;10.3924528
28.12.2007 00:00:00;417653;10.14669522;10.14669522
31.12.2007 00:00:00;417653;10.25222848;10.25222848
02.01.2008 00:00:00;417653;10.123656;10.123656
03.01.2008 00:00:00;417653;10.052192774351;10.052192774351
04.01.2008 00:00:00;417653;9.4550141;9.4550141
07.01.2008 00:00:00;417653;9.78531678;9.78531678
08.01.2008 00:00:00;417653;9.2476192;9.2476192
09.01.2008 00:00:00;417653;9.67257504;9.67257504
10.01.2008 00:00:00;417653;9.63188848;9.63188848
11.01.2008 00:00:00;417653;9.29272487;9.29272487
14.01.2008 00:00:00;417653;9.11965596;9.11965596
15.01.2008 00:00:00;417653;8.91561;8.91561
16.01.2008 00:00:00;417653;8.92058868;8.92058868
17.01.2008 00:00:00;417653;8.5715245;8.5715245
18.01.2008 00:00:00;417653;8.63826324;8.63826324
22.01.2008 00:00:00;417653;8.68882291;8.68882291
23.01.2008 00:00:00;417653;9.9808666;9.9808666
24.01.2008 00:00:00;417653;10.6404709;10.6404709
25.01.2008 00:00:00;417653;10.59765148;10.59765148
28.01.2008 00:00:00;417653;10.823248;10.823248
29.01.2008 00:00:00;417653;11.0645028;11.0645028
30.01.2008 00:00:00;417653;10.9683189;10.9683189
31.01.2008 00:00:00;417653;11.7686712;11.7686712
01.02.2008 00:00:00;417653;12.062596547787;12.062596547787
04.02.2008 00:00:00;417653;11.01894436;11.01894436
05.02.2008 00:00:00;417653;10.786818;10.786818
06.02.2008 00:00:00;417653;10.78365216;10.78365216
07.02.2008 00:00:00;417653;11.19050866;11.19050866
08.02.2008 00:00:00;417653;10.77411849;10.77411849
11.02.2008 00:00:00;417653;10.44801893;10.44801893
12.02.2008 00:00:00;417653;10.2722354;10.2722354
13.02.2008 00:00:00;417653;10.48478456;10.48478456
14.02.2008 00:00:00;417653;10.1258033638726;10.1258033638726
15.02.2008 00:00:00;417653;9.69198185;9.69198185
19.02.2008 00:00:00;417653;9.48533663;9.48533663
20.02.2008 00:00:00;417653;9.90247136;9.90247136
21.02.2008 00:00:00;417653;9.55788672;9.55788672
22.02.2008 00:00:00;417653;10.18344;10.18344
25.02.2008 00:00:00;417653;10.4713815;10.4713815
26.02.2008 00:00:00;417653;10.81062965;10.81062965
27.02.2008 00:00:00;417653;10.6474452;10.6474452
28.02.2008 00:00:00;417653;10.3714984;10.3714984
29.02.2008 00:00:00;417653;9.94103547;9.94103547
03.03.2008 00:00:00;417653;9.852346;9.852346
04.03.2008 00:00:00;417653;9.68027613;9.68027613
05.03.2008 00:00:00;417653;9.64360192;9.64360192
06.03.2008 00:00:00;417653;8.9724012;8.9724012
07.03.2008 00:00:00;417653;9.21452245;9.21452245
10.03.2008 00:00:00;417653;8.6678893;8.6678893
11.03.2008 00:00:00;417653;9.79919928;9.79919928
12.03.2008 00:00:00;417653;9.82604848;9.82604848
13.03.2008 00:00:00;417653;10.0744245;10.0744245
14.03.2008 00:00:00;417653;9.8701694;9.8701694
17.03.2008 00:00:00;417653;9.65095824;9.65095824
18.03.2008 00:00:00;417653;11.1363654;11.1363654
19.03.2008 00:00:00;417653;9.728;9.728
20.03.2008 00:00:00;417653;10.8972691807542;10.8972691807542
24.03.2008 00:00:00;417653;10.81502844;10.81502844
25.03.2008 00:00:00;417653;11.00320116;11.00320116
26.03.2008 00:00:00;417653;10.09055346;10.09055346
27.03.2008 00:00:00;417653;10.27955476;10.27955476
28.03.2008 00:00:00;417653;10.11649056;10.11649056
31.03.2008 00:00:00;417653;10.36897081;10.36897081
01.04.2008 00:00:00;417653;11.35556856;11.35556856
02.04.2008 00:00:00;417653;11.13768404;11.13768404
03.04.2008 00:00:00;417653;11.27407632;11.27407632
04.04.2008 00:00:00;417653;10.8908417;10.8908417
07.04.2008 00:00:00;417653;11.51459253;11.51459253
08.04.2008 00:00:00;417653;11.69169672;11.69169672
09.04.2008 00:00:00;417653;11.1802404;11.1802404
10.04.2008 00:00:00;417653;11.3069694;11.3069694
11.04.2008 00:00:00;417653;11.09926935;11.09926935
14.04.2008 00:00:00;417653;10.76300928;10.76300928
15.04.2008 00:00:00;417653;10.7785958;10.7785958
16.04.2008 00:00:00;417653;11.2556911;11.2556911
17.04.2008 00:00:00;417653;11.44596834;11.44596834
18.04.2008 00:00:00;417653;11.68436808;11.68436808
21.04.2008 00:00:00;417653;11.61388536;11.61388536
22.04.2008 00:00:00;417653;11.29349592;11.29349592
23.04.2008 00:00:00;417653;11.30452688;11.30452688
24.04.2008 00:00:00;417653;11.6113894349673;11.6113894349673
25.04.2008 00:00:00;417653;12.0609086;12.0609086
28.04.2008 00:00:00;417653;12.08405264;12.08405264
29.04.2008 00:00:00;417653;11.98227642;11.98227642
30.04.2008 00:00:00;417653;11.65627563;11.65627563
01.05.2008 00:00:00;417653;12.439427;12.439427
02.05.2008 00:00:00;417653;12.1243694;12.1243694
05.05.2008 00:00:00;417653;12.15758388;12.15758388
06.05.2008 00:00:00;417653;12.38010093;12.38010093
07.05.2008 00:00:00;417653;11.84839392;11.84839392
08.05.2008 00:00:00;417653;11.68675375;11.68675375
09.05.2008 00:00:00;417653;11.31709656;11.31709656
12.05.2008 00:00:00;417653;11.56652658;11.56652658
13.05.2008 00:00:00;417653;11.74152668;11.74152668
14.05.2008 00:00:00;417653;11.91714504;11.91714504
15.05.2008 00:00:00;417653;12.09218044;12.09218044
16.05.2008 00:00:00;417653;11.81794971;11.81794971
19.05.2008 00:00:00;417653;12.03712777;12.03712777
20.05.2008 00:00:00;417653;11.4402659;11.4402659
21.05.2008 00:00:00;417653;10.8859145952836;10.8859145952836
22.05.2008 00:00:00;417653;10.90838892;10.90838892
23.05.2008 00:00:00;417653;10.68358228;10.68358228
27.05.2008 00:00:00;417653;10.9291462;10.9291462
28.05.2008 00:00:00;417653;10.97152056;10.97152056
29.05.2008 00:00:00;417653;11.11398525;11.11398525
30.05.2008 00:00:00;417653;11.02575215;11.02575215
02.06.2008 00:00:00;417653;10.4914298;10.4914298
03.06.2008 00:00:00;417653;10.2298838;10.2298838
04.06.2008 00:00:00;417653;10.32390762;10.32390762
05.06.2008 00:00:00;417653;10.8192371;10.8192371
06.06.2008 00:00:00;417653;9.9505658;9.9505658
09.06.2008 00:00:00;417653;9.79772493;9.79772493
10.06.2008 00:00:00;417653;9.827028;9.827028
11.06.2008 00:00:00;417653;9.37228248;9.37228248
12.06.2008 00:00:00;417653;9.9107127;9.9107127
13.06.2008 00:00:00;417653;10.17489445;10.17489445
16.06.2008 00:00:00;417653;10.42209303;10.42209303
17.06.2008 00:00:00;417653;9.98001792;9.98001792
18.06.2008 00:00:00;417653;9.81686725;9.81686725
19.06.2008 00:00:00;417653;9.5588259;9.5588259
20.06.2008 00:00:00;417653;9.23261669;9.23261669
23.06.2008 00:00:00;417653;9.38211456;9.38211456
24.06.2008 00:00:00;417653;9.66083872;9.66083872
25.06.2008 00:00:00;417653;9.14691065;9.14691065
26.06.2008 00:00:00;417653;8.36833125;8.36833125
27.06.2008 00:00:00;417653;8.59241544;8.59241544
30.06.2008 00:00:00;417653;8.35994724;8.35994724
01.07.2008 00:00:00;417653;8.852914;8.852914
02.07.2008 00:00:00;417653;8.6635712;8.6635712
03.07.2008 00:00:00;417653;8.77484218;8.77484218
07.07.2008 00:00:00;417653;8.53252994;8.53252994
08.07.2008 00:00:00;417653;9.04275554;9.04275554
09.07.2008 00:00:00;417653;8.8293217;8.8293217
10.07.2008 00:00:00;417653;8.83611135;8.83611135
11.07.2008 00:00:00;417653;8.79689106;8.79689106
14.07.2008 00:00:00;417653;8.12801781;8.12801781
15.07.2008 00:00:00;417653;8.44017751;8.44017751
16.07.2008 00:00:00;417653;9.27006556;9.27006556
17.07.2008 00:00:00;417653;10.18755488;10.18755488
18.07.2008 00:00:00;417653;10.30444229;10.30444229
21.07.2008 00:00:00;417653;9.56609997;9.56609997
22.07.2008 00:00:00;417653;9.26079046;9.26079046
23.07.2008 00:00:00;417653;9.75920768;9.75920768
24.07.2008 00:00:00;417653;8.81461712;8.81461712
25.07.2008 00:00:00;417653;8.9439209;8.9439209
28.07.2008 00:00:00;417653;8.4810414;8.4810414
29.07.2008 00:00:00;417653;9.37230039;9.37230039
30.07.2008 00:00:00;417653;9.57917712;9.57917712
31.07.2008 00:00:00;417653;9.38515625;9.38515625
01.08.2008 00:00:00;417653;9.63120991;9.63120991
04.08.2008 00:00:00;417653;9.31534745;9.31534745
05.08.2008 00:00:00;417653;9.90124902;9.90124902
06.08.2008 00:00:00;417653;9.77415084;9.77415084
07.08.2008 00:00:00;417653;9.32463941;9.32463941
08.08.2008 00:00:00;417653;9.93100703197558;9.93100703197558
11.08.2008 00:00:00;417653;10.32228846;10.32228846
12.08.2008 00:00:00;417653;9.60719772;9.60719772
13.08.2008 00:00:00;417653;9.5180896;9.5180896
14.08.2008 00:00:00;417653;9.83926289595803;9.83926289595803
15.08.2008 00:00:00;417653;10.62792801;10.62792801
18.08.2008 00:00:00;417653;10.25555696;10.25555696
19.08.2008 00:00:00;417653;9.73215392;9.73215392
20.08.2008 00:00:00;417653;9.91480958;9.91480958
21.08.2008 00:00:00;417653;10.20886074;10.20886074
