Asof;SecurityId;Price;AdjustedPrice
02.11.1988 00:00:00;432816;0.132787;0.132787
01.12.1989 00:00:00;432816;0.3681652;0.3681652
04.12.1989 00:00:00;432816;0.3724354;0.3724354
05.12.1989 00:00:00;432816;0.3688916;0.3688916
06.12.1989 00:00:00;432816;0.3647716;0.3647716
07.12.1989 00:00:00;432816;0.3661856;0.3661856
08.12.1989 00:00:00;432816;0.3660644;0.3660644
11.12.1989 00:00:00;432816;0.3458107;0.3458107
12.12.1989 00:00:00;432816;0.3395678;0.3395678
13.12.1989 00:00:00;432816;0.3407168;0.3407168
14.12.1989 00:00:00;432816;0.3188279;0.3188279
15.12.1989 00:00:00;432816;0.310112;0.310112
18.12.1989 00:00:00;432816;0.29652;0.29652
19.12.1989 00:00:00;432816;0.3012015;0.3012015
20.12.1989 00:00:00;432816;0.3079746;0.3079746
21.12.1989 00:00:00;432816;0.3052412;0.3052412
22.12.1989 00:00:00;432816;0.3004152;0.3004152
26.12.1989 00:00:00;432816;0.3058528;0.3058528
27.12.1989 00:00:00;432816;0.3171247;0.3171247
28.12.1989 00:00:00;432816;0.3459828;0.3459828
29.12.1989 00:00:00;432816;0.3489752;0.3489752
15.06.1992 00:00:00;432816;0.0248992;0.0248992
20.07.1992 00:00:00;432816;0.0356119;0.0356119
21.07.1992 00:00:00;432816;0.0296946;0.0296946
22.07.1992 00:00:00;432816;0.0395824;0.0395824
24.07.1992 00:00:00;432816;0.0399984;0.0399984
27.07.1992 00:00:00;432816;0.0318066;0.0318066
29.07.1992 00:00:00;432816;0.0371175;0.0371175
30.07.1992 00:00:00;432816;0.041536;0.041536
31.07.1992 00:00:00;432816;0.04524;0.04524
03.08.1992 00:00:00;432816;0.0429894;0.0429894
04.08.1992 00:00:00;432816;0.045306;0.045306
05.08.1992 00:00:00;432816;0.04545;0.04545
06.08.1992 00:00:00;432816;0.0392756;0.0392756
07.08.1992 00:00:00;432816;0.0472815;0.0472815
10.08.1992 00:00:00;432816;0.04491;0.04491
11.08.1992 00:00:00;432816;0.0472311;0.0472311
12.08.1992 00:00:00;432816;0.044892;0.044892
13.08.1992 00:00:00;432816;0.040931;0.040931
14.08.1992 00:00:00;432816;0.0487045;0.0487045
17.08.1992 00:00:00;432816;0.0426987;0.0426987
18.08.1992 00:00:00;432816;0.0469413;0.0469413
19.08.1992 00:00:00;432816;0.0467775;0.0467775
20.08.1992 00:00:00;432816;0.044382;0.044382
21.08.1992 00:00:00;432816;0.043848;0.043848
24.08.1992 00:00:00;432816;0.0372788;0.0372788
25.08.1992 00:00:00;432816;0.042942;0.042942
26.08.1992 00:00:00;432816;0.037388;0.037388
27.08.1992 00:00:00;432816;0.0374504;0.0374504
28.08.1992 00:00:00;432816;0.0374452;0.0374452
01.09.1992 00:00:00;432816;0.0369512;0.0369512
02.09.1992 00:00:00;432816;0.0391435;0.0391435
03.09.1992 00:00:00;432816;0.041154;0.041154
04.09.1992 00:00:00;432816;0.033699;0.033699
08.09.1992 00:00:00;432816;0.0399112;0.0399112
09.09.1992 00:00:00;432816;0.0339434;0.0339434
10.09.1992 00:00:00;432816;0.0376012;0.0376012
11.09.1992 00:00:00;432816;0.0407;0.0407
14.09.1992 00:00:00;432816;0.039572;0.039572
15.09.1992 00:00:00;432816;0.0358986;0.0358986
16.09.1992 00:00:00;432816;0.0379064;0.0379064
17.09.1992 00:00:00;432816;0.041734;0.041734
18.09.1992 00:00:00;432816;0.04224;0.04224
22.09.1992 00:00:00;432816;0.045774;0.045774
23.09.1992 00:00:00;432816;0.04213;0.04213
24.09.1992 00:00:00;432816;0.04332;0.04332
28.09.1992 00:00:00;432816;0.0468027;0.0468027
30.09.1992 00:00:00;432816;0.045486;0.045486
02.10.1992 00:00:00;432816;0.043122;0.043122
06.10.1992 00:00:00;432816;0.037934;0.037934
07.10.1992 00:00:00;432816;0.0422484;0.0422484
08.10.1992 00:00:00;432816;0.0394576;0.0394576
12.10.1992 00:00:00;432816;0.0427557;0.0427557
14.10.1992 00:00:00;432816;0.0388544;0.0388544
15.10.1992 00:00:00;432816;0.0386724;0.0386724
16.10.1992 00:00:00;432816;0.039286;0.039286
19.10.1992 00:00:00;432816;0.0421685;0.0421685
20.10.1992 00:00:00;432816;0.0403832;0.0403832
21.10.1992 00:00:00;432816;0.0381465;0.0381465
22.10.1992 00:00:00;432816;0.040092;0.040092
23.10.1992 00:00:00;432816;0.0382837;0.0382837
27.10.1992 00:00:00;432816;0.0429825;0.0429825
28.10.1992 00:00:00;432816;0.0450585;0.0450585
29.10.1992 00:00:00;432816;0.04719;0.04719
30.10.1992 00:00:00;432816;0.047262;0.047262
02.11.1992 00:00:00;432816;0.048042;0.048042
03.11.1992 00:00:00;432816;0.044066;0.044066
04.11.1992 00:00:00;432816;0.0507969;0.0507969
05.11.1992 00:00:00;432816;0.052585;0.052585
