Asof;SecurityId;Price;AdjustedPrice
26.06.2013 00:00:00;432260;2.7392569765451;2.7392569765451
28.06.2013 00:00:00;432260;2.71438825151242;2.71438825151242
01.07.2013 00:00:00;432260;2.74615331539363;2.74615331539363
02.07.2013 00:00:00;432260;2.73055351232072;2.73055351232072
03.07.2013 00:00:00;432260;2.71993385620616;2.71993385620616
04.07.2013 00:00:00;432260;2.72944418925127;2.72944418925127
05.07.2013 00:00:00;432260;2.71481712529748;2.71481712529748
08.07.2013 00:00:00;432260;2.68265489544699;2.68265489544699
09.07.2013 00:00:00;432260;2.69743330963141;2.69743330963141
10.07.2013 00:00:00;432260;2.72108059515714;2.72108059515714
11.07.2013 00:00:00;432260;2.72816035839412;2.72816035839412
12.07.2013 00:00:00;432260;2.71682940838598;2.71682940838598
15.07.2013 00:00:00;432260;2.70836433567234;2.70836433567234
16.07.2013 00:00:00;432260;2.74334858693402;2.74334858693402
17.07.2013 00:00:00;432260;2.77941943333913;2.77941943333913
18.07.2013 00:00:00;432260;2.78383519695634;2.78383519695634
19.07.2013 00:00:00;432260;2.81556561507221;2.81556561507221
22.07.2013 00:00:00;432260;2.85941316007805;2.85941316007805
23.07.2013 00:00:00;432260;2.84127448114585;2.84127448114585
24.07.2013 00:00:00;432260;2.8998725459244;2.8998725459244
25.07.2013 00:00:00;432260;2.88087355520706;2.88087355520706
26.07.2013 00:00:00;432260;2.87396363129659;2.87396363129659
29.07.2013 00:00:00;432260;2.91917214375613;2.91917214375613
30.07.2013 00:00:00;432260;2.90262387984058;2.90262387984058
31.07.2013 00:00:00;432260;2.87048939491322;2.87048939491322
01.08.2013 00:00:00;432260;2.92242906781417;2.92242906781417
02.08.2013 00:00:00;432260;2.99838110221856;2.99838110221856
05.08.2013 00:00:00;432260;3.04731904403204;3.04731904403204
06.08.2013 00:00:00;432260;3.27739002663239;3.27739002663239
07.08.2013 00:00:00;432260;3.31648731965024;3.31648731965024
08.08.2013 00:00:00;432260;3.28004791081217;3.28004791081217
09.08.2013 00:00:00;432260;3.27734676703518;3.27734676703518
12.08.2013 00:00:00;432260;3.28371278458845;3.28371278458845
13.08.2013 00:00:00;432260;3.35703731067603;3.35703731067603
14.08.2013 00:00:00;432260;3.44935353558739;3.44935353558739
15.08.2013 00:00:00;432260;3.3543461916604;3.3543461916604
16.08.2013 00:00:00;432260;3.29045595497876;3.29045595497876
19.08.2013 00:00:00;432260;3.23117539026631;3.23117539026631
20.08.2013 00:00:00;432260;3.25633751048116;3.25633751048116
21.08.2013 00:00:00;432260;3.22307137046415;3.22307137046415
22.08.2013 00:00:00;432260;3.28507308090691;3.28507308090691
23.08.2013 00:00:00;432260;3.23043378471426;3.23043378471426
26.08.2013 00:00:00;432260;3.22922514636634;3.22922514636634
27.08.2013 00:00:00;432260;3.21195939880775;3.21195939880775
28.08.2013 00:00:00;432260;3.21669064748202;3.21669064748202
29.08.2013 00:00:00;432260;3.2416435339191;3.2416435339191
30.08.2013 00:00:00;432260;3.37131298355486;3.37131298355486
02.09.2013 00:00:00;432260;3.43949920891518;3.43949920891518
03.09.2013 00:00:00;432260;3.33214601693651;3.33214601693651
04.09.2013 00:00:00;432260;3.30293122239431;3.30293122239431
05.09.2013 00:00:00;432260;3.25922211712686;3.25922211712686
06.09.2013 00:00:00;432260;3.31755455712451;3.31755455712451
09.09.2013 00:00:00;432260;3.34887761166736;3.34887761166736
10.09.2013 00:00:00;432260;3.36644146995522;3.36644146995522
11.09.2013 00:00:00;432260;3.31884174959928;3.31884174959928
12.09.2013 00:00:00;432260;3.26146978970134;3.26146978970134
13.09.2013 00:00:00;432260;3.26716294458231;3.26716294458231
16.09.2013 00:00:00;432260;3.23775347066468;3.23775347066468
17.09.2013 00:00:00;432260;3.25412266073744;3.25412266073744
18.09.2013 00:00:00;432260;3.28993890775884;3.28993890775884
19.09.2013 00:00:00;432260;3.28463746470326;3.28463746470326
20.09.2013 00:00:00;432260;3.18603217438844;3.18603217438844
23.09.2013 00:00:00;432260;3.13927936098224;3.13927936098224
24.09.2013 00:00:00;432260;3.04593639575972;3.04593639575972
25.09.2013 00:00:00;432260;3.03288405980594;3.03288405980594
26.09.2013 00:00:00;432260;3.11943988723802;3.11943988723802
27.09.2013 00:00:00;432260;3.11985540448752;3.11985540448752
30.09.2013 00:00:00;432260;3.12445856194052;3.12445856194052
01.10.2013 00:00:00;432260;3.23761424318595;3.23761424318595
02.10.2013 00:00:00;432260;3.23339110340843;3.23339110340843
03.10.2013 00:00:00;432260;3.25933143109007;3.25933143109007
04.10.2013 00:00:00;432260;3.2329474703685;3.2329474703685
07.10.2013 00:00:00;432260;3.22333428653131;3.22333428653131
08.10.2013 00:00:00;432260;3.21179458304127;3.21179458304127
09.10.2013 00:00:00;432260;3.22888672880097;3.22888672880097
10.10.2013 00:00:00;432260;3.23905823140664;3.23905823140664
11.10.2013 00:00:00;432260;3.35333508253572;3.35333508253572
14.10.2013 00:00:00;432260;3.30079101695685;3.30079101695685
15.10.2013 00:00:00;432260;3.30985995868382;3.30985995868382
16.10.2013 00:00:00;432260;3.34218530119388;3.34218530119388
17.10.2013 00:00:00;432260;3.2979802007268;3.2979802007268
18.10.2013 00:00:00;432260;3.34158246470359;3.34158246470359
21.10.2013 00:00:00;432260;3.36084234490609;3.36084234490609
22.10.2013 00:00:00;432260;3.43208636705999;3.43208636705999
23.10.2013 00:00:00;432260;3.4709877387301;3.4709877387301
24.10.2013 00:00:00;432260;3.45217172985186;3.45217172985186
25.10.2013 00:00:00;432260;3.47757896303421;3.47757896303421
28.10.2013 00:00:00;432260;3.40711607061192;3.40711607061192
29.10.2013 00:00:00;432260;3.43805234049833;3.43805234049833
30.10.2013 00:00:00;432260;3.41038487815987;3.41038487815987
31.10.2013 00:00:00;432260;3.45250533775496;3.45250533775496
01.11.2013 00:00:00;432260;3.4069615581171;3.4069615581171
04.11.2013 00:00:00;432260;3.45295364902762;3.45295364902762
05.11.2013 00:00:00;432260;3.38867409597452;3.38867409597452
06.11.2013 00:00:00;432260;3.38780526663176;3.38780526663176
07.11.2013 00:00:00;432260;3.28320514292273;3.28320514292273
08.11.2013 00:00:00;432260;3.14512022630834;3.14512022630834
11.11.2013 00:00:00;432260;3.23075698841612;3.23075698841612
12.11.2013 00:00:00;432260;3.24343737023444;3.24343737023444
13.11.2013 00:00:00;432260;3.23592207099014;3.23592207099014
14.11.2013 00:00:00;432260;3.0755515934923;3.0755515934923
15.11.2013 00:00:00;432260;3.13066034571436;3.13066034571436
18.11.2013 00:00:00;432260;3.21795504508952;3.21795504508952
19.11.2013 00:00:00;432260;3.22330465445861;3.22330465445861
20.11.2013 00:00:00;432260;3.21766915185829;3.21766915185829
21.11.2013 00:00:00;432260;3.24533031907155;3.24533031907155
22.11.2013 00:00:00;432260;3.3615145927958;3.3615145927958
25.11.2013 00:00:00;432260;3.30765337682057;3.30765337682057
26.11.2013 00:00:00;432260;3.29934114366666;3.29934114366666
27.11.2013 00:00:00;432260;3.26206509539843;3.26206509539843
28.11.2013 00:00:00;432260;3.2978354105777;3.2978354105777
