Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414675;3.409692;3.409692
04.01.1995 00:00:00;414675;3.446928;3.446928
05.01.1995 00:00:00;414675;3.476844;3.476844
06.01.1995 00:00:00;414675;3.432858;3.432858
09.01.1995 00:00:00;414675;3.362418;3.362418
10.01.1995 00:00:00;414675;3.353046;3.353046
11.01.1995 00:00:00;414675;3.320127;3.320127
12.01.1995 00:00:00;414675;3.301515;3.301515
13.01.1995 00:00:00;414675;3.29196;3.29196
16.01.1995 00:00:00;414675;3.263859;3.263859
17.01.1995 00:00:00;414675;3.263442;3.263442
18.01.1995 00:00:00;414675;3.21402;3.21402
19.01.1995 00:00:00;414675;3.222576;3.222576
20.01.1995 00:00:00;414675;3.24576;3.24576
23.01.1995 00:00:00;414675;3.24618;3.24618
24.01.1995 00:00:00;414675;3.270213;3.270213
25.01.1995 00:00:00;414675;3.3945;3.3945
26.01.1995 00:00:00;414675;3.388806;3.388806
27.01.1995 00:00:00;414675;3.370815;3.370815
30.01.1995 00:00:00;414675;3.343845;3.343845
31.01.1995 00:00:00;414675;3.364416;3.364416
01.02.1995 00:00:00;414675;3.341052;3.341052
02.02.1995 00:00:00;414675;3.353184;3.353184
03.02.1995 00:00:00;414675;3.39561;3.39561
06.02.1995 00:00:00;414675;3.3804;3.3804
07.02.1995 00:00:00;414675;3.392928;3.392928
08.02.1995 00:00:00;414675;3.360786;3.360786
09.02.1995 00:00:00;414675;3.374784;3.374784
10.02.1995 00:00:00;414675;3.31002;3.31002
13.02.1995 00:00:00;414675;3.289671;3.289671
14.02.1995 00:00:00;414675;3.320031;3.320031
15.02.1995 00:00:00;414675;3.385302;3.385302
16.02.1995 00:00:00;414675;3.342378;3.342378
17.02.1995 00:00:00;414675;3.269808;3.269808
21.02.1995 00:00:00;414675;3.28425;3.28425
22.02.1995 00:00:00;414675;3.316761;3.316761
23.02.1995 00:00:00;414675;3.29157;3.29157
24.02.1995 00:00:00;414675;3.25032;3.25032
27.02.1995 00:00:00;414675;3.217968;3.217968
28.02.1995 00:00:00;414675;3.17157;3.17157
01.03.1995 00:00:00;414675;3.257715;3.257715
02.03.1995 00:00:00;414675;3.197337;3.197337
03.03.1995 00:00:00;414675;3.233652;3.233652
06.03.1995 00:00:00;414675;3.154032;3.154032
07.03.1995 00:00:00;414675;3.015012;3.015012
08.03.1995 00:00:00;414675;3.099375;3.099375
09.03.1995 00:00:00;414675;3.11418;3.11418
