Asof;SecurityId;Price;AdjustedPrice
24.06.1998 00:00:00;400761;11.1640232006073;11.1640232006073
26.06.1998 00:00:00;400761;11.3251919502259;11.3251919502259
29.06.1998 00:00:00;400761;11.3915794334411;11.3915794334411
30.06.1998 00:00:00;400761;11.9733186206818;11.9733186206818
01.07.1998 00:00:00;400761;12.2207207330703;12.2207207330703
02.07.1998 00:00:00;400761;12.0836299238205;12.0836299238205
06.07.1998 00:00:00;400761;11.850991324234;11.850991324234
07.07.1998 00:00:00;400761;11.6594581144333;11.6594581144333
08.07.1998 00:00:00;400761;11.9102003869056;11.9102003869056
09.07.1998 00:00:00;400761;11.4699685455323;11.4699685455323
10.07.1998 00:00:00;400761;11.2903757478714;11.2903757478714
13.07.1998 00:00:00;400761;10.8398428596496;10.8398428596496
14.07.1998 00:00:00;400761;11.0709228441238;11.0709228441238
15.07.1998 00:00:00;400761;11.1395874710083;11.1395874710083
16.07.1998 00:00:00;400761;10.8074135253906;10.8074135253906
17.07.1998 00:00:00;400761;10.7091124462128;10.7091124462128
20.07.1998 00:00:00;400761;10.7237708116532;10.7237708116532
21.07.1998 00:00:00;400761;10.607442088604;10.607442088604
22.07.1998 00:00:00;400761;10.4477976960182;10.4477976960182
23.07.1998 00:00:00;400761;10.1228745737076;10.1228745737076
24.07.1998 00:00:00;400761;9.80498189306259;9.80498189306259
27.07.1998 00:00:00;400761;9.48494586238866;9.48494586238866
28.07.1998 00:00:00;400761;9.5179871085167;9.5179871085167
29.07.1998 00:00:00;400761;9.55226286792751;9.55226286792751
30.07.1998 00:00:00;400761;9.56743393001557;9.56743393001557
31.07.1998 00:00:00;400761;9.52929206542969;9.52929206542969
03.08.1998 00:00:00;400761;9.59373543081284;9.59373543081284
04.08.1998 00:00:00;400761;8.99628735256195;8.99628735256195
05.08.1998 00:00:00;400761;9.18077377176283;9.18077377176283
06.08.1998 00:00:00;400761;9.06473204269411;9.06473204269411
07.08.1998 00:00:00;400761;9.03399931278229;9.03399931278229
10.08.1998 00:00:00;400761;8.72132826576233;8.72132826576233
11.08.1998 00:00:00;400761;8.75267705535888;8.75267705535888
12.08.1998 00:00:00;400761;9.09941095161434;9.09941095161434
13.08.1998 00:00:00;400761;9.03996395368576;9.03996395368576
14.08.1998 00:00:00;400761;9.10810841960907;9.10810841960907
17.08.1998 00:00:00;400761;9.09850661315918;9.09850661315918
18.08.1998 00:00:00;400761;9.01756668577194;9.01756668577194
19.08.1998 00:00:00;400761;8.88016073341369;8.88016073341369
20.08.1998 00:00:00;400761;8.80668104953766;8.80668104953766
21.08.1998 00:00:00;400761;9.07255301914215;9.07255301914215
24.08.1998 00:00:00;400761;9.08946545381546;9.08946545381546
25.08.1998 00:00:00;400761;9.21602800140383;9.21602800140383
26.08.1998 00:00:00;400761;8.98782187843322;8.98782187843322
27.08.1998 00:00:00;400761;8.65308741664886;8.65308741664886
28.08.1998 00:00:00;400761;8.65515588283539;8.65515588283539
31.08.1998 00:00:00;400761;8.07120624027252;8.07120624027252
01.09.1998 00:00:00;400761;8.38638450431824;8.38638450431824
02.09.1998 00:00:00;400761;8.23500203094482;8.23500203094482
03.09.1998 00:00:00;400761;7.81436634664535;7.81436634664535
04.09.1998 00:00:00;400761;7.6242918179512;7.6242918179512
08.09.1998 00:00:00;400761;8.08898638248444;8.08898638248444
09.09.1998 00:00:00;400761;8.25700260810852;8.25700260810852
10.09.1998 00:00:00;400761;7.43127772426605;7.43127772426605
11.09.1998 00:00:00;400761;7.5105317908287;7.5105317908287
