Asof;Price;SecurityId;AdjustedPrice
01.10.1996 00:00:00;3.29260009765625;408665;3.29260009765625
02.10.1996 00:00:00;3.38049987792969;408665;3.38049987792969
03.10.1996 00:00:00;3.48929992675781;408665;3.48929992675781
04.10.1996 00:00:00;3.48089996337891;408665;3.48089996337891
07.10.1996 00:00:00;3.46420013427734;408665;3.46420013427734
08.10.1996 00:00:00;3.44739990234375;408665;3.44739990234375
09.10.1996 00:00:00;3.39299987792969;408665;3.39299987792969
10.10.1996 00:00:00;3.35540008544922;408665;3.35540008544922
11.10.1996 00:00:00;3.32190002441406;408665;3.32190002441406
14.10.1996 00:00:00;3.28850006103516;408665;3.28850006103516
15.10.1996 00:00:00;3.27170013427734;408665;3.27170013427734
16.10.1996 00:00:00;3.22989990234375;408665;3.22989990234375
17.10.1996 00:00:00;3.19640014648438;408665;3.19640014648438
18.10.1996 00:00:00;3.17130004882812;408665;3.17130004882812
21.10.1996 00:00:00;3.20059997558594;408665;3.20059997558594
22.10.1996 00:00:00;3.22149993896484;408665;3.22149993896484
23.10.1996 00:00:00;3.21730010986328;408665;3.21730010986328
24.10.1996 00:00:00;3.15040008544922;408665;3.15040008544922
25.10.1996 00:00:00;3.10850006103516;408665;3.10850006103516
28.10.1996 00:00:00;3.09179992675781;408665;3.09179992675781
29.10.1996 00:00:00;3.06670013427734;408665;3.06670013427734
30.10.1996 00:00:00;3.03320007324219;408665;3.03320007324219
31.10.1996 00:00:00;2.99980010986328;408665;2.99980010986328
01.11.1996 00:00:00;2.96630004882812;408665;2.96630004882812
04.11.1996 00:00:00;2.95790008544922;408665;2.95790008544922
05.11.1996 00:00:00;2.95369995117188;408665;2.95369995117188
06.11.1996 00:00:00;3.12529998779297;408665;3.12529998779297
07.11.1996 00:00:00;3.12950012207031;408665;3.12950012207031
08.11.1996 00:00:00;3.05829986572266;408665;3.05829986572266
11.11.1996 00:00:00;2.99980010986328;408665;2.99980010986328
12.11.1996 00:00:00;3.04579986572266;408665;3.04579986572266
13.11.1996 00:00:00;3.02910003662109;408665;3.02910003662109
14.11.1996 00:00:00;2.99559997558594;408665;2.99559997558594
15.11.1996 00:00:00;3.04579986572266;408665;3.04579986572266
18.11.1996 00:00:00;3.08760009765625;408665;3.08760009765625
19.11.1996 00:00:00;3.10850006103516;408665;3.10850006103516
20.11.1996 00:00:00;3.04579986572266;408665;3.04579986572266
21.11.1996 00:00:00;3.02070007324219;408665;3.02070007324219
22.11.1996 00:00:00;3.08339996337891;408665;3.08339996337891
25.11.1996 00:00:00;3.15040008544922;408665;3.15040008544922
26.11.1996 00:00:00;3.10850006103516;408665;3.10850006103516
27.11.1996 00:00:00;3.09179992675781;408665;3.09179992675781
28.11.1996 00:00:00;3.20899993896484;408665;3.20899993896484
29.11.1996 00:00:00;3.16709991455078;408665;3.16709991455078
02.12.1996 00:00:00;3.10440002441406;408665;3.10440002441406
03.12.1996 00:00:00;3.11690002441406;408665;3.11690002441406
04.12.1996 00:00:00;3.08760009765625;408665;3.08760009765625
05.12.1996 00:00:00;3.12529998779297;408665;3.12529998779297
06.12.1996 00:00:00;3.0625;408665;3.0625
09.12.1996 00:00:00;3.09179992675781;408665;3.09179992675781
10.12.1996 00:00:00;3.16709991455078;408665;3.16709991455078
11.12.1996 00:00:00;3.18799987792969;408665;3.18799987792969
12.12.1996 00:00:00;3.22149993896484;408665;3.22149993896484
13.12.1996 00:00:00;3.19640014648438;408665;3.19640014648438
16.12.1996 00:00:00;3.18390014648438;408665;3.18390014648438
17.12.1996 00:00:00;3.18390014648438;408665;3.18390014648438
18.12.1996 00:00:00;3.22989990234375;408665;3.22989990234375
19.12.1996 00:00:00;3.24660003662109;408665;3.24660003662109
20.12.1996 00:00:00;3.28429992675781;408665;3.28429992675781
23.12.1996 00:00:00;3.26329986572266;408665;3.26329986572266
24.12.1996 00:00:00;3.22570007324219;408665;3.22570007324219
27.12.1996 00:00:00;3.19220001220703;408665;3.19220001220703
30.12.1996 00:00:00;3.15880004882812;408665;3.15880004882812
31.12.1996 00:00:00;3.15459991455078;408665;3.15459991455078
02.01.1997 00:00:00;3.16290008544922;408665;3.16290008544922
03.01.1997 00:00:00;3.20480010986328;408665;3.20480010986328
06.01.1997 00:00:00;3.25920013427734;408665;3.25920013427734
07.01.1997 00:00:00;3.21309997558594;408665;3.21309997558594
08.01.1997 00:00:00;3.21309997558594;408665;3.21309997558594
09.01.1997 00:00:00;3.15459991455078;408665;3.15459991455078
10.01.1997 00:00:00;3.19220001220703;408665;3.19220001220703
13.01.1997 00:00:00;3.23410003662109;408665;3.23410003662109
14.01.1997 00:00:00;3.26329986572266;408665;3.26329986572266
15.01.1997 00:00:00;3.24660003662109;408665;3.24660003662109
16.01.1997 00:00:00;3.29260009765625;408665;3.29260009765625
17.01.1997 00:00:00;3.29679992675781;408665;3.29679992675781
20.01.1997 00:00:00;3.27170013427734;408665;3.27170013427734
21.01.1997 00:00:00;3.23410003662109;408665;3.23410003662109
22.01.1997 00:00:00;3.22570007324219;408665;3.22570007324219
23.01.1997 00:00:00;3.29260009765625;408665;3.29260009765625
24.01.1997 00:00:00;3.24660003662109;408665;3.24660003662109
27.01.1997 00:00:00;3.21730010986328;408665;3.21730010986328
28.01.1997 00:00:00;3.32190002441406;408665;3.32190002441406
29.01.1997 00:00:00;3.31359985351562;408665;3.31359985351562
30.01.1997 00:00:00;3.35119995117188;408665;3.35119995117188
31.01.1997 00:00:00;3.41809997558594;408665;3.41809997558594
03.02.1997 00:00:00;3.41809997558594;408665;3.41809997558594
04.02.1997 00:00:00;3.41399993896484;408665;3.41399993896484
05.02.1997 00:00:00;3.40980010986328;408665;3.40980010986328
06.02.1997 00:00:00;3.40140014648438;408665;3.40140014648438
07.02.1997 00:00:00;3.43070007324219;408665;3.43070007324219
10.02.1997 00:00:00;3.41809997558594;408665;3.41809997558594
11.02.1997 00:00:00;3.40559997558594;408665;3.40559997558594
12.02.1997 00:00:00;3.42230010986328;408665;3.42230010986328
13.02.1997 00:00:00;3.52690002441406;408665;3.52690002441406
14.02.1997 00:00:00;3.55200012207031;408665;3.55200012207031
17.02.1997 00:00:00;3.53109985351562;408665;3.53109985351562
18.02.1997 00:00:00;3.51019989013672;408665;3.51019989013672
19.02.1997 00:00:00;3.59809997558594;408665;3.59809997558594
20.02.1997 00:00:00;3.56040008544922;408665;3.56040008544922
21.02.1997 00:00:00;3.56459991455078;408665;3.56459991455078
24.02.1997 00:00:00;3.56880004882812;408665;3.56880004882812
25.02.1997 00:00:00;3.59809997558594;408665;3.59809997558594
26.02.1997 00:00:00;3.58549987792969;408665;3.58549987792969
27.02.1997 00:00:00;3.58549987792969;408665;3.58549987792969
28.02.1997 00:00:00;3.55200012207031;408665;3.55200012207031
03.03.1997 00:00:00;3.54369995117188;408665;3.54369995117188
04.03.1997 00:00:00;3.50600006103516;408665;3.50600006103516
05.03.1997 00:00:00;3.47670013427734;408665;3.47670013427734
06.03.1997 00:00:00;3.48089996337891;408665;3.48089996337891
07.03.1997 00:00:00;3.48510009765625;408665;3.48510009765625
10.03.1997 00:00:00;3.51440002441406;408665;3.51440002441406
11.03.1997 00:00:00;3.56459991455078;408665;3.56459991455078
12.03.1997 00:00:00;3.63570007324219;408665;3.63570007324219
13.03.1997 00:00:00;3.66920013427734;408665;3.66920013427734
14.03.1997 00:00:00;3.665;408665;3.665
17.03.1997 00:00:00;3.63149993896484;408665;3.63149993896484
18.03.1997 00:00:00;3.59809997558594;408665;3.59809997558594
19.03.1997 00:00:00;3.59809997558594;408665;3.59809997558594
20.03.1997 00:00:00;3.52690002441406;408665;3.52690002441406
21.03.1997 00:00:00;3.51019989013672;408665;3.51019989013672
24.03.1997 00:00:00;3.48929992675781;408665;3.48929992675781
25.03.1997 00:00:00;3.49760009765625;408665;3.49760009765625
26.03.1997 00:00:00;3.49350006103516;408665;3.49350006103516
27.03.1997 00:00:00;3.49350006103516;408665;3.49350006103516
01.04.1997 00:00:00;3.42649993896484;408665;3.42649993896484
02.04.1997 00:00:00;3.43910003662109;408665;3.43910003662109
03.04.1997 00:00:00;3.41399993896484;408665;3.41399993896484
04.04.1997 00:00:00;3.44329986572266;408665;3.44329986572266
07.04.1997 00:00:00;3.43910003662109;408665;3.43910003662109
08.04.1997 00:00:00;3.42230010986328;408665;3.42230010986328
09.04.1997 00:00:00;3.43070007324219;408665;3.43070007324219
10.04.1997 00:00:00;3.46;408665;3.46
11.04.1997 00:00:00;3.45579986572266;408665;3.45579986572266
14.04.1997 00:00:00;3.42230010986328;408665;3.42230010986328
15.04.1997 00:00:00;3.42649993896484;408665;3.42649993896484
16.04.1997 00:00:00;3.4725;408665;3.4725
17.04.1997 00:00:00;3.51440002441406;408665;3.51440002441406
18.04.1997 00:00:00;3.53529998779297;408665;3.53529998779297
21.04.1997 00:00:00;3.52690002441406;408665;3.52690002441406
22.04.1997 00:00:00;3.48510009765625;408665;3.48510009765625
23.04.1997 00:00:00;3.47670013427734;408665;3.47670013427734
24.04.1997 00:00:00;3.47670013427734;408665;3.47670013427734
25.04.1997 00:00:00;3.42230010986328;408665;3.42230010986328
28.04.1997 00:00:00;3.38470001220703;408665;3.38470001220703
29.04.1997 00:00:00;3.41399993896484;408665;3.41399993896484
30.04.1997 00:00:00;3.38890014648438;408665;3.38890014648438
01.05.1997 00:00:00;3.36790008544922;408665;3.36790008544922
02.05.1997 00:00:00;3.35959991455078;408665;3.35959991455078
06.05.1997 00:00:00;3.40140014648438;408665;3.40140014648438
07.05.1997 00:00:00;3.40140014648438;408665;3.40140014648438
