Asof;Price;SecurityId;AdjustedPrice
16.11.1993 00:00:00;2.7548442;428530;2.7548442
17.11.1993 00:00:00;2.84513892;428530;2.84513892
18.11.1993 00:00:00;2.851219448;428530;2.851219448
19.11.1993 00:00:00;2.8682562384;428530;2.8682562384
22.11.1993 00:00:00;2.8496263752;428530;2.8496263752
23.11.1993 00:00:00;2.85103626;428530;2.85103626
24.11.1993 00:00:00;2.876570697;428530;2.876570697
25.11.1993 00:00:00;2.8718715024;428530;2.8718715024
26.11.1993 00:00:00;2.9042818735;428530;2.9042818735
29.11.1993 00:00:00;2.9234236855;428530;2.9234236855
30.11.1993 00:00:00;2.9038169216;428530;2.9038169216
01.12.1993 00:00:00;2.946349444;428530;2.946349444
02.12.1993 00:00:00;2.97095338;428530;2.97095338
03.12.1993 00:00:00;2.9870440446;428530;2.9870440446
06.12.1993 00:00:00;3.00008016;428530;3.00008016
07.12.1993 00:00:00;2.9796311952;428530;2.9796311952
08.12.1993 00:00:00;2.9700462;428530;2.9700462
09.12.1993 00:00:00;2.983264767;428530;2.983264767
10.12.1993 00:00:00;3.00303575;428530;3.00303575
13.12.1993 00:00:00;2.9962173838;428530;2.9962173838
14.12.1993 00:00:00;2.9969411184;428530;2.9969411184
15.12.1993 00:00:00;2.9949316074;428530;2.9949316074
16.12.1993 00:00:00;2.9856240355;428530;2.9856240355
17.12.1993 00:00:00;2.98993095;428530;2.98993095
20.12.1993 00:00:00;3.010250484;428530;3.010250484
21.12.1993 00:00:00;3.0249138496;428530;3.0249138496
22.12.1993 00:00:00;3.0360093489;428530;3.0360093489
23.12.1993 00:00:00;3.041717616;428530;3.041717616
24.12.1993 00:00:00;3.0406045824;428530;3.0406045824
27.12.1993 00:00:00;3.242910132;428530;3.242910132
28.12.1993 00:00:00;3.2356156168;428530;3.2356156168
29.12.1993 00:00:00;3.2390681664;428530;3.2390681664
30.12.1993 00:00:00;3.2682255606;428530;3.2682255606
03.01.1994 00:00:00;3.2951566584;428530;3.2951566584
04.01.1994 00:00:00;3.3125328648;428530;3.3125328648
05.01.1994 00:00:00;3.2707514752;428530;3.2707514752
06.01.1994 00:00:00;3.260233522;428530;3.260233522
07.01.1994 00:00:00;3.2744500224;428530;3.2744500224
10.01.1994 00:00:00;3.25320138;428530;3.25320138
11.01.1994 00:00:00;3.3000684396;428530;3.3000684396
12.01.1994 00:00:00;3.3337029;428530;3.3337029
13.01.1994 00:00:00;3.3068411376;428530;3.3068411376
14.01.1994 00:00:00;3.3525489496;428530;3.3525489496
17.01.1994 00:00:00;3.38116944;428530;3.38116944
18.01.1994 00:00:00;3.45972311;428530;3.45972311
19.01.1994 00:00:00;3.4933007824;428530;3.4933007824
20.01.1994 00:00:00;3.479047212;428530;3.479047212
21.01.1994 00:00:00;3.462362085;428530;3.462362085
24.01.1994 00:00:00;3.46043061;428530;3.46043061
25.01.1994 00:00:00;3.438248904;428530;3.438248904
26.01.1994 00:00:00;3.3480695568;428530;3.3480695568
27.01.1994 00:00:00;3.3659300916;428530;3.3659300916
28.01.1994 00:00:00;3.3668024;428530;3.3668024
31.01.1994 00:00:00;3.4208913024;428530;3.4208913024
01.02.1994 00:00:00;3.422454336;428530;3.422454336
02.02.1994 00:00:00;3.3730211712;428530;3.3730211712
03.02.1994 00:00:00;3.348548931;428530;3.348548931
04.02.1994 00:00:00;3.2665205064;428530;3.2665205064
07.02.1994 00:00:00;3.233954592;428530;3.233954592
08.02.1994 00:00:00;3.2530666968;428530;3.2530666968
09.02.1994 00:00:00;3.22534309;428530;3.22534309
10.02.1994 00:00:00;3.1643183772;428530;3.1643183772
11.02.1994 00:00:00;3.091011876;428530;3.091011876
14.02.1994 00:00:00;3.05385948;428530;3.05385948
15.02.1994 00:00:00;3.0757057188;428530;3.0757057188
16.02.1994 00:00:00;3.08990487;428530;3.08990487
17.02.1994 00:00:00;3.0958526464;428530;3.0958526464
18.02.1994 00:00:00;3.093459825;428530;3.093459825
21.02.1994 00:00:00;3.0123405312;428530;3.0123405312
22.02.1994 00:00:00;3.0531071736;428530;3.0531071736
23.02.1994 00:00:00;3.0511020852;428530;3.0511020852
24.02.1994 00:00:00;3.0168319716;428530;3.0168319716
25.02.1994 00:00:00;2.935968;428530;2.935968
28.02.1994 00:00:00;2.90798634;428530;2.90798634
01.03.1994 00:00:00;2.9050906012;428530;2.9050906012
02.03.1994 00:00:00;2.825377664;428530;2.825377664
03.03.1994 00:00:00;2.8348453872;428530;2.8348453872
04.03.1994 00:00:00;2.8555922304;428530;2.8555922304
07.03.1994 00:00:00;2.9433588352;428530;2.9433588352
08.03.1994 00:00:00;2.9375420592;428530;2.9375420592
09.03.1994 00:00:00;2.904594007;428530;2.904594007
10.03.1994 00:00:00;2.926594104;428530;2.926594104
11.03.1994 00:00:00;2.8927313376;428530;2.8927313376
14.03.1994 00:00:00;2.8776703702;428530;2.8776703702
15.03.1994 00:00:00;2.873297196;428530;2.873297196
16.03.1994 00:00:00;2.774038648;428530;2.774038648
17.03.1994 00:00:00;2.823384752;428530;2.823384752
18.03.1994 00:00:00;2.8134307656;428530;2.8134307656
21.03.1994 00:00:00;2.749371744;428530;2.749371744
22.03.1994 00:00:00;2.78052267;428530;2.78052267
23.03.1994 00:00:00;2.780637552;428530;2.780637552
24.03.1994 00:00:00;2.7902928144;428530;2.7902928144
25.03.1994 00:00:00;2.765901616;428530;2.765901616
28.03.1994 00:00:00;2.7549491424;428530;2.7549491424
29.03.1994 00:00:00;2.72378889;428530;2.72378889
30.03.1994 00:00:00;2.6925755454;428530;2.6925755454
31.03.1994 00:00:00;2.6889528;428530;2.6889528
05.04.1994 00:00:00;2.787289224;428530;2.787289224
06.04.1994 00:00:00;2.845023129;428530;2.845023129
07.04.1994 00:00:00;2.8645315144;428530;2.8645315144
08.04.1994 00:00:00;2.8318440852;428530;2.8318440852
11.04.1994 00:00:00;2.794862664;428530;2.794862664
12.04.1994 00:00:00;2.79293968;428530;2.79293968
13.04.1994 00:00:00;2.791930808;428530;2.791930808
14.04.1994 00:00:00;2.730406344;428530;2.730406344
15.04.1994 00:00:00;2.7231875424;428530;2.7231875424
19.04.1994 00:00:00;2.674458864;428530;2.674458864
20.04.1994 00:00:00;2.6242372608;428530;2.6242372608
21.04.1994 00:00:00;2.5785000384;428530;2.5785000384
22.04.1994 00:00:00;2.6992766976;428530;2.6992766976
25.04.1994 00:00:00;2.755482938;428530;2.755482938
26.04.1994 00:00:00;2.7936424128;428530;2.7936424128
27.04.1994 00:00:00;2.7806413824;428530;2.7806413824
28.04.1994 00:00:00;2.7916291344;428530;2.7916291344
29.04.1994 00:00:00;2.77178175;428530;2.77178175
02.05.1994 00:00:00;2.741479296;428530;2.741479296
03.05.1994 00:00:00;2.7316817712;428530;2.7316817712
04.05.1994 00:00:00;2.7391173984;428530;2.7391173984
05.05.1994 00:00:00;2.7338823996;428530;2.7338823996
06.05.1994 00:00:00;2.6822594316;428530;2.6822594316
09.05.1994 00:00:00;2.6488031024;428530;2.6488031024
10.05.1994 00:00:00;2.639045864;428530;2.639045864
11.05.1994 00:00:00;2.633002944;428530;2.633002944
13.05.1994 00:00:00;2.636399172;428530;2.636399172
16.05.1994 00:00:00;2.638259712;428530;2.638259712
17.05.1994 00:00:00;2.657018026;428530;2.657018026
18.05.1994 00:00:00;2.707257105;428530;2.707257105
19.05.1994 00:00:00;2.77050774;428530;2.77050774
20.05.1994 00:00:00;2.8268151744;428530;2.8268151744
24.05.1994 00:00:00;2.764303542;428530;2.764303542
25.05.1994 00:00:00;2.814778206;428530;2.814778206
26.05.1994 00:00:00;2.804732892;428530;2.804732892
27.05.1994 00:00:00;2.8061279064;428530;2.8061279064
30.05.1994 00:00:00;2.7898259194;428530;2.7898259194
31.05.1994 00:00:00;2.796947844;428530;2.796947844
01.06.1994 00:00:00;2.786777504;428530;2.786777504
02.06.1994 00:00:00;2.806089366;428530;2.806089366
03.06.1994 00:00:00;2.8111286358;428530;2.8111286358
06.06.1994 00:00:00;2.820016134;428530;2.820016134
07.06.1994 00:00:00;2.822388192;428530;2.822388192
08.06.1994 00:00:00;2.836163958;428530;2.836163958
09.06.1994 00:00:00;2.7442040442;428530;2.7442040442
10.06.1994 00:00:00;2.7997824624;428530;2.7997824624
13.06.1994 00:00:00;2.7788946648;428530;2.7788946648
14.06.1994 00:00:00;2.780765778;428530;2.780765778
15.06.1994 00:00:00;2.7566152476;428530;2.7566152476
16.06.1994 00:00:00;2.7148215794;428530;2.7148215794
17.06.1994 00:00:00;2.73302928;428530;2.73302928
20.06.1994 00:00:00;2.54515716;428530;2.54515716
21.06.1994 00:00:00;2.59840512;428530;2.59840512
22.06.1994 00:00:00;2.602345074;428530;2.602345074
23.06.1994 00:00:00;2.5875585912;428530;2.5875585912
24.06.1994 00:00:00;2.5985492208;428530;2.5985492208
27.06.1994 00:00:00;2.498079857;428530;2.498079857
28.06.1994 00:00:00;2.5275304704;428530;2.5275304704
29.06.1994 00:00:00;2.529256704;428530;2.529256704
30.06.1994 00:00:00;2.533102208;428530;2.533102208
01.07.1994 00:00:00;2.508299672;428530;2.508299672
04.07.1994 00:00:00;2.5345434816;428530;2.5345434816
05.07.1994 00:00:00;2.5109453712;428530;2.5109453712
06.07.1994 00:00:00;2.5161143112;428530;2.5161143112
07.07.1994 00:00:00;2.491999024;428530;2.491999024
08.07.1994 00:00:00;2.50909461;428530;2.50909461
11.07.1994 00:00:00;2.5074616284;428530;2.5074616284
12.07.1994 00:00:00;2.47967508;428530;2.47967508
13.07.1994 00:00:00;2.485738365;428530;2.485738365
14.07.1994 00:00:00;2.4968642;428530;2.4968642
15.07.1994 00:00:00;2.574682124;428530;2.574682124
18.07.1994 00:00:00;2.5336046736;428530;2.5336046736
19.07.1994 00:00:00;2.533752144;428530;2.533752144
20.07.1994 00:00:00;2.5812010098;428530;2.5812010098
21.07.1994 00:00:00;2.572252326;428530;2.572252326
22.07.1994 00:00:00;2.590456869;428530;2.590456869
25.07.1994 00:00:00;2.567148633;428530;2.567148633
26.07.1994 00:00:00;2.4555209088;428530;2.4555209088
27.07.1994 00:00:00;2.473679076;428530;2.473679076
28.07.1994 00:00:00;2.7727282;428530;2.7727282
29.07.1994 00:00:00;2.7682819346;428530;2.7682819346
02.08.1994 00:00:00;2.7610792704;428530;2.7610792704
03.08.1994 00:00:00;2.7595353912;428530;2.7595353912
04.08.1994 00:00:00;2.773972264;428530;2.773972264
05.08.1994 00:00:00;2.786511732;428530;2.786511732
08.08.1994 00:00:00;2.787617664;428530;2.787617664
09.08.1994 00:00:00;2.8013436528;428530;2.8013436528
10.08.1994 00:00:00;2.78925531;428530;2.78925531
11.08.1994 00:00:00;2.85563728;428530;2.85563728
12.08.1994 00:00:00;2.862401003;428530;2.862401003
15.08.1994 00:00:00;2.862340608;428530;2.862340608
16.08.1994 00:00:00;2.8972726272;428530;2.8972726272
17.08.1994 00:00:00;2.9335722108;428530;2.9335722108
18.08.1994 00:00:00;2.935486522;428530;2.935486522
19.08.1994 00:00:00;2.8680592896;428530;2.8680592896
22.08.1994 00:00:00;2.8999178286;428530;2.8999178286
23.08.1994 00:00:00;2.885878044;428530;2.885878044
24.08.1994 00:00:00;2.9872610496;428530;2.9872610496
25.08.1994 00:00:00;2.966886692;428530;2.966886692
26.08.1994 00:00:00;2.999779976;428530;2.999779976
29.08.1994 00:00:00;3.02789225;428530;3.02789225
30.08.1994 00:00:00;3.0063688896;428530;3.0063688896
31.08.1994 00:00:00;2.9872860432;428530;2.9872860432
01.09.1994 00:00:00;2.9344724904;428530;2.9344724904
02.09.1994 00:00:00;2.946330156;428530;2.946330156
05.09.1994 00:00:00;2.918491248;428530;2.918491248
06.09.1994 00:00:00;2.929715712;428530;2.929715712
07.09.1994 00:00:00;2.935886688;428530;2.935886688
08.09.1994 00:00:00;2.93399232;428530;2.93399232
09.09.1994 00:00:00;2.9956610048;428530;2.9956610048
13.09.1994 00:00:00;2.977505598;428530;2.977505598
14.09.1994 00:00:00;2.953665504;428530;2.953665504
15.09.1994 00:00:00;3.0415761792;428530;3.0415761792
16.09.1994 00:00:00;3.08101455;428530;3.08101455
19.09.1994 00:00:00;3.067407594;428530;3.067407594
20.09.1994 00:00:00;3.0612644832;428530;3.0612644832
21.09.1994 00:00:00;2.958103584;428530;2.958103584
22.09.1994 00:00:00;2.979292008;428530;2.979292008
23.09.1994 00:00:00;2.9480828106;428530;2.9480828106
26.09.1994 00:00:00;2.985603852;428530;2.985603852
27.09.1994 00:00:00;2.987436276;428530;2.987436276
28.09.1994 00:00:00;2.9328539604;428530;2.9328539604
29.09.1994 00:00:00;2.9195613828;428530;2.9195613828
30.09.1994 00:00:00;2.955312432;428530;2.955312432
03.10.1994 00:00:00;2.9755348128;428530;2.9755348128
04.10.1994 00:00:00;2.942376561;428530;2.942376561
05.10.1994 00:00:00;2.83925202;428530;2.83925202
06.10.1994 00:00:00;2.9212119456;428530;2.9212119456
07.10.1994 00:00:00;2.8919131956;428530;2.8919131956
10.10.1994 00:00:00;2.931973884;428530;2.931973884
11.10.1994 00:00:00;2.882388834;428530;2.882388834
12.10.1994 00:00:00;2.9059500936;428530;2.9059500936
13.10.1994 00:00:00;2.94619056;428530;2.94619056
14.10.1994 00:00:00;2.8767437712;428530;2.8767437712
17.10.1994 00:00:00;2.829584016;428530;2.829584016
18.10.1994 00:00:00;2.8192737768;428530;2.8192737768
19.10.1994 00:00:00;2.7983939382;428530;2.7983939382
20.10.1994 00:00:00;2.832326904;428530;2.832326904
21.10.1994 00:00:00;2.82571974;428530;2.82571974
24.10.1994 00:00:00;2.7982896;428530;2.7982896
25.10.1994 00:00:00;2.7197203128;428530;2.7197203128
26.10.1994 00:00:00;2.7181045476;428530;2.7181045476
27.10.1994 00:00:00;2.6990401152;428530;2.6990401152
28.10.1994 00:00:00;2.710020456;428530;2.710020456
31.10.1994 00:00:00;2.699660964;428530;2.699660964
01.11.1994 00:00:00;2.5677211648;428530;2.5677211648
02.11.1994 00:00:00;2.545177756;428530;2.545177756
03.11.1994 00:00:00;2.6470491243;428530;2.6470491243
04.11.1994 00:00:00;2.69079888;428530;2.69079888
07.11.1994 00:00:00;2.635500672;428530;2.635500672
08.11.1994 00:00:00;2.576496524;428530;2.576496524
09.11.1994 00:00:00;2.6326664064;428530;2.6326664064
10.11.1994 00:00:00;2.6539848216;428530;2.6539848216
11.11.1994 00:00:00;2.62248615;428530;2.62248615
14.11.1994 00:00:00;2.70241821;428530;2.70241821
15.11.1994 00:00:00;2.7149535;428530;2.7149535
16.11.1994 00:00:00;2.7224235136;428530;2.7224235136
17.11.1994 00:00:00;2.699607672;428530;2.699607672
18.11.1994 00:00:00;2.6876897046;428530;2.6876897046
21.11.1994 00:00:00;2.7323804088;428530;2.7323804088
22.11.1994 00:00:00;2.6925886578;428530;2.6925886578
23.11.1994 00:00:00;2.645829648;428530;2.645829648
24.11.1994 00:00:00;2.647743296;428530;2.647743296
25.11.1994 00:00:00;2.657032488;428530;2.657032488
28.11.1994 00:00:00;2.6054383968;428530;2.6054383968
29.11.1994 00:00:00;2.6084499984;428530;2.6084499984
30.11.1994 00:00:00;2.7080570496;428530;2.7080570496
01.12.1994 00:00:00;2.68922808;428530;2.68922808
02.12.1994 00:00:00;2.6536482726;428530;2.6536482726
05.12.1994 00:00:00;2.6563042608;428530;2.6563042608
06.12.1994 00:00:00;2.6592781056;428530;2.6592781056
07.12.1994 00:00:00;2.6344668;428530;2.6344668
08.12.1994 00:00:00;2.590981684;428530;2.590981684
09.12.1994 00:00:00;2.5546349376;428530;2.5546349376
12.12.1994 00:00:00;2.510374672;428530;2.510374672
13.12.1994 00:00:00;2.47712652;428530;2.47712652
14.12.1994 00:00:00;2.481715527;428530;2.481715527
15.12.1994 00:00:00;2.5164452352;428530;2.5164452352
16.12.1994 00:00:00;2.535571836;428530;2.535571836
19.12.1994 00:00:00;2.53786932;428530;2.53786932
20.12.1994 00:00:00;2.5411491;428530;2.5411491
21.12.1994 00:00:00;2.574880528;428530;2.574880528
22.12.1994 00:00:00;2.740395996;428530;2.740395996
23.12.1994 00:00:00;2.72536407;428530;2.72536407
27.12.1994 00:00:00;2.6793950716;428530;2.6793950716
28.12.1994 00:00:00;2.7602510208;428530;2.7602510208
29.12.1994 00:00:00;2.71258803;428530;2.71258803
03.01.1995 00:00:00;2.660259184;428530;2.660259184
04.01.1995 00:00:00;2.7073129992;428530;2.7073129992
05.01.1995 00:00:00;2.7099665208;428530;2.7099665208
06.01.1995 00:00:00;2.6602649;428530;2.6602649
09.01.1995 00:00:00;2.704710096;428530;2.704710096
10.01.1995 00:00:00;2.7251857752;428530;2.7251857752
11.01.1995 00:00:00;2.6996258748;428530;2.6996258748
12.01.1995 00:00:00;2.606623362;428530;2.606623362
13.01.1995 00:00:00;2.614709772;428530;2.614709772
16.01.1995 00:00:00;2.5916566725;428530;2.5916566725
17.01.1995 00:00:00;2.615754414;428530;2.615754414
18.01.1995 00:00:00;2.568325728;428530;2.568325728
19.01.1995 00:00:00;2.6179335616;428530;2.6179335616
20.01.1995 00:00:00;2.5895878848;428530;2.5895878848
23.01.1995 00:00:00;2.5185673026;428530;2.5185673026
24.01.1995 00:00:00;2.5182588312;428530;2.5182588312
25.01.1995 00:00:00;2.4649681;428530;2.4649681
26.01.1995 00:00:00;2.4487109832;428530;2.4487109832
27.01.1995 00:00:00;2.553543468;428530;2.553543468
30.01.1995 00:00:00;2.5779699725;428530;2.5779699725
31.01.1995 00:00:00;2.5565963544;428530;2.5565963544
01.02.1995 00:00:00;2.6202071808;428530;2.6202071808
02.02.1995 00:00:00;2.6094477888;428530;2.6094477888
03.02.1995 00:00:00;2.661502536;428530;2.661502536
06.02.1995 00:00:00;2.721222;428530;2.721222
07.02.1995 00:00:00;2.773938552;428530;2.773938552
08.02.1995 00:00:00;2.7574614576;428530;2.7574614576
09.02.1995 00:00:00;2.90043936;428530;2.90043936
10.02.1995 00:00:00;2.848482;428530;2.848482
13.02.1995 00:00:00;2.8796706708;428530;2.8796706708
14.02.1995 00:00:00;2.854940317;428530;2.854940317
15.02.1995 00:00:00;2.823743776;428530;2.823743776
16.02.1995 00:00:00;2.784689258;428530;2.784689258
17.02.1995 00:00:00;2.769814998;428530;2.769814998
20.02.1995 00:00:00;2.7312566916;428530;2.7312566916
21.02.1995 00:00:00;2.73328875;428530;2.73328875
22.02.1995 00:00:00;2.760861327;428530;2.760861327
23.02.1995 00:00:00;2.751409836;428530;2.751409836
24.02.1995 00:00:00;2.7486917632;428530;2.7486917632
27.02.1995 00:00:00;2.729283804;428530;2.729283804
28.02.1995 00:00:00;2.731402243;428530;2.731402243
01.03.1995 00:00:00;2.780411074;428530;2.780411074
02.03.1995 00:00:00;2.7790090536;428530;2.7790090536
03.03.1995 00:00:00;2.7519849686;428530;2.7519849686
06.03.1995 00:00:00;2.6561440896;428530;2.6561440896
07.03.1995 00:00:00;2.649724672;428530;2.649724672
08.03.1995 00:00:00;2.5941327;428530;2.5941327
09.03.1995 00:00:00;2.559058218;428530;2.559058218
10.03.1995 00:00:00;2.5827531804;428530;2.5827531804
13.03.1995 00:00:00;2.6119152264;428530;2.6119152264
14.03.1995 00:00:00;2.643552366;428530;2.643552366
15.03.1995 00:00:00;2.6334579612;428530;2.6334579612
16.03.1995 00:00:00;2.5983218624;428530;2.5983218624
17.03.1995 00:00:00;2.586747744;428530;2.586747744
20.03.1995 00:00:00;2.5419527964;428530;2.5419527964
21.03.1995 00:00:00;2.584429344;428530;2.584429344
22.03.1995 00:00:00;2.602432644;428530;2.602432644
23.03.1995 00:00:00;2.5745114304;428530;2.5745114304
24.03.1995 00:00:00;2.592657732;428530;2.592657732
27.03.1995 00:00:00;2.60065344;428530;2.60065344
28.03.1995 00:00:00;2.595806752;428530;2.595806752
29.03.1995 00:00:00;2.599851072;428530;2.599851072
30.03.1995 00:00:00;2.596700484;428530;2.596700484
31.03.1995 00:00:00;2.585852464;428530;2.585852464
03.04.1995 00:00:00;2.537670317;428530;2.537670317
04.04.1995 00:00:00;2.5765527456;428530;2.5765527456
05.04.1995 00:00:00;2.57621643;428530;2.57621643
06.04.1995 00:00:00;2.5651878492;428530;2.5651878492
07.04.1995 00:00:00;2.5838566758;428530;2.5838566758
10.04.1995 00:00:00;2.5640819588;428530;2.5640819588
11.04.1995 00:00:00;2.581830368;428530;2.581830368
12.04.1995 00:00:00;2.5857940992;428530;2.5857940992
13.04.1995 00:00:00;2.5644668616;428530;2.5644668616
18.04.1995 00:00:00;2.5844072544;428530;2.5844072544
19.04.1995 00:00:00;2.5325624484;428530;2.5325624484
20.04.1995 00:00:00;2.575283568;428530;2.575283568
21.04.1995 00:00:00;2.602782;428530;2.602782
25.04.1995 00:00:00;2.554128904;428530;2.554128904
26.04.1995 00:00:00;2.5550693352;428530;2.5550693352
27.04.1995 00:00:00;2.6341332138;428530;2.6341332138
28.04.1995 00:00:00;2.731457608;428530;2.731457608
02.05.1995 00:00:00;2.644030557;428530;2.644030557
03.05.1995 00:00:00;2.5747086144;428530;2.5747086144
04.05.1995 00:00:00;2.600175816;428530;2.600175816
05.05.1995 00:00:00;2.6262247088;428530;2.6262247088
08.05.1995 00:00:00;2.6125764268;428530;2.6125764268
09.05.1995 00:00:00;2.619899392;428530;2.619899392
10.05.1995 00:00:00;2.6161722624;428530;2.6161722624
11.05.1995 00:00:00;2.6724398076;428530;2.6724398076
12.05.1995 00:00:00;2.697634896;428530;2.697634896
15.05.1995 00:00:00;2.716522248;428530;2.716522248
16.05.1995 00:00:00;2.6966644584;428530;2.6966644584
17.05.1995 00:00:00;2.738273216;428530;2.738273216
18.05.1995 00:00:00;2.7413129536;428530;2.7413129536
19.05.1995 00:00:00;2.6869639104;428530;2.6869639104
22.05.1995 00:00:00;2.6975872;428530;2.6975872
23.05.1995 00:00:00;2.69952012;428530;2.69952012
24.05.1995 00:00:00;2.72352708;428530;2.72352708
26.05.1995 00:00:00;2.730303268;428530;2.730303268
29.05.1995 00:00:00;2.738351616;428530;2.738351616
30.05.1995 00:00:00;2.6833813776;428530;2.6833813776
31.05.1995 00:00:00;2.6840219616;428530;2.6840219616
01.06.1995 00:00:00;2.76360585;428530;2.76360585
02.06.1995 00:00:00;2.729039456;428530;2.729039456
06.06.1995 00:00:00;2.7689042976;428530;2.7689042976
07.06.1995 00:00:00;2.709818496;428530;2.709818496
08.06.1995 00:00:00;2.749262763;428530;2.749262763
09.06.1995 00:00:00;2.7340832896;428530;2.7340832896
12.06.1995 00:00:00;2.7050847408;428530;2.7050847408
13.06.1995 00:00:00;2.720819904;428530;2.720819904
14.06.1995 00:00:00;2.7750675456;428530;2.7750675456
15.06.1995 00:00:00;2.782188;428530;2.782188
16.06.1995 00:00:00;2.7497375368;428530;2.7497375368
19.06.1995 00:00:00;2.7599136066;428530;2.7599136066
20.06.1995 00:00:00;2.751559759;428530;2.751559759
21.06.1995 00:00:00;2.7877049088;428530;2.7877049088
22.06.1995 00:00:00;2.7287217412;428530;2.7287217412
23.06.1995 00:00:00;2.767382016;428530;2.767382016
26.06.1995 00:00:00;2.770556544;428530;2.770556544
27.06.1995 00:00:00;2.7789768;428530;2.7789768
28.06.1995 00:00:00;2.7487661934;428530;2.7487661934
29.06.1995 00:00:00;2.777333265;428530;2.777333265
30.06.1995 00:00:00;2.76670071;428530;2.76670071
03.07.1995 00:00:00;2.7667401552;428530;2.7667401552
05.07.1995 00:00:00;2.7514763124;428530;2.7514763124
06.07.1995 00:00:00;2.781492615;428530;2.781492615
07.07.1995 00:00:00;2.759730457;428530;2.759730457
10.07.1995 00:00:00;2.838325488;428530;2.838325488
11.07.1995 00:00:00;2.831527776;428530;2.831527776
12.07.1995 00:00:00;2.8304996;428530;2.8304996
13.07.1995 00:00:00;2.8113486822;428530;2.8113486822
14.07.1995 00:00:00;2.8228370016;428530;2.8228370016
17.07.1995 00:00:00;2.8441940928;428530;2.8441940928
18.07.1995 00:00:00;2.8461557664;428530;2.8461557664
19.07.1995 00:00:00;2.8122036192;428530;2.8122036192
20.07.1995 00:00:00;2.7503630336;428530;2.7503630336
21.07.1995 00:00:00;2.79614754;428530;2.79614754
24.07.1995 00:00:00;2.7762419916;428530;2.7762419916
25.07.1995 00:00:00;2.8015601232;428530;2.8015601232
26.07.1995 00:00:00;2.8045898784;428530;2.8045898784
27.07.1995 00:00:00;2.890437396;428530;2.890437396
28.07.1995 00:00:00;2.9378944028;428530;2.9378944028
31.07.1995 00:00:00;2.8992355976;428530;2.8992355976
02.08.1995 00:00:00;2.9093339904;428530;2.9093339904
03.08.1995 00:00:00;2.906375472;428530;2.906375472
04.08.1995 00:00:00;2.9372384544;428530;2.9372384544
07.08.1995 00:00:00;2.898501844;428530;2.898501844
08.08.1995 00:00:00;2.98680393;428530;2.98680393
09.08.1995 00:00:00;3.0393337884;428530;3.0393337884
10.08.1995 00:00:00;3.098151985;428530;3.098151985
11.08.1995 00:00:00;3.2123619;428530;3.2123619
14.08.1995 00:00:00;3.188622476;428530;3.188622476
15.08.1995 00:00:00;3.29718168;428530;3.29718168
16.08.1995 00:00:00;3.23797034;428530;3.23797034
17.08.1995 00:00:00;3.2971911168;428530;3.2971911168
18.08.1995 00:00:00;3.2506548912;428530;3.2506548912
21.08.1995 00:00:00;3.2861105152;428530;3.2861105152
22.08.1995 00:00:00;3.3143540034;428530;3.3143540034
23.08.1995 00:00:00;3.3147117432;428530;3.3147117432
24.08.1995 00:00:00;3.320168652;428530;3.320168652
25.08.1995 00:00:00;3.3334455864;428530;3.3334455864
28.08.1995 00:00:00;3.2887731408;428530;3.2887731408
29.08.1995 00:00:00;3.223996724;428530;3.223996724
30.08.1995 00:00:00;3.236376;428530;3.236376
31.08.1995 00:00:00;3.333036294;428530;3.333036294
01.09.1995 00:00:00;3.298874832;428530;3.298874832
04.09.1995 00:00:00;3.289093632;428530;3.289093632
05.09.1995 00:00:00;3.2753207856;428530;3.2753207856
06.09.1995 00:00:00;3.337986364;428530;3.337986364
07.09.1995 00:00:00;3.312918912;428530;3.312918912
08.09.1995 00:00:00;3.25674384;428530;3.25674384
12.09.1995 00:00:00;3.286451945;428530;3.286451945
13.09.1995 00:00:00;3.3369683508;428530;3.3369683508
14.09.1995 00:00:00;3.3339882996;428530;3.3339882996
15.09.1995 00:00:00;3.3122394375;428530;3.3122394375
18.09.1995 00:00:00;3.2813456;428530;3.2813456
19.09.1995 00:00:00;3.28508622;428530;3.28508622
20.09.1995 00:00:00;3.320100888;428530;3.320100888
21.09.1995 00:00:00;3.334181292;428530;3.334181292
22.09.1995 00:00:00;3.2007186288;428530;3.2007186288
25.09.1995 00:00:00;3.1645684;428530;3.1645684
26.09.1995 00:00:00;3.2409409536;428530;3.2409409536
27.09.1995 00:00:00;3.2449214238;428530;3.2449214238
28.09.1995 00:00:00;3.2840584704;428530;3.2840584704
29.09.1995 00:00:00;3.3259630662;428530;3.3259630662
02.10.1995 00:00:00;3.3397671472;428530;3.3397671472
03.10.1995 00:00:00;3.2597161428;428530;3.2597161428
04.10.1995 00:00:00;3.2512512;428530;3.2512512
05.10.1995 00:00:00;3.253583454;428530;3.253583454
06.10.1995 00:00:00;3.238891272;428530;3.238891272
09.10.1995 00:00:00;3.1990797014;428530;3.1990797014
10.10.1995 00:00:00;3.126863856;428530;3.126863856
11.10.1995 00:00:00;3.1409607894;428530;3.1409607894
12.10.1995 00:00:00;3.1704424448;428530;3.1704424448
13.10.1995 00:00:00;3.222559593;428530;3.222559593
16.10.1995 00:00:00;3.240189141;428530;3.240189141
17.10.1995 00:00:00;3.253086396;428530;3.253086396
18.10.1995 00:00:00;3.271988096;428530;3.271988096
19.10.1995 00:00:00;3.268801224;428530;3.268801224
