Asof;SecurityId;Price;AdjustedPrice
12.11.2009 00:00:00;414414;14.0731805388018;14.0731805388018
13.11.2009 00:00:00;414414;15.25212549;15.25212549
16.11.2009 00:00:00;414414;15.4316778;15.4316778
17.11.2009 00:00:00;414414;15.4890756302521;15.4890756302521
18.11.2009 00:00:00;414414;15.0765527846493;15.0765527846493
19.11.2009 00:00:00;414414;15.3872031218462;15.3872031218462
20.11.2009 00:00:00;414414;15.61724307;15.61724307
23.11.2009 00:00:00;414414;15.6333511491181;15.6333511491181
24.11.2009 00:00:00;414414;15.700021;15.700021
25.11.2009 00:00:00;414414;15.68682224;15.68682224
27.11.2009 00:00:00;414414;15.5181659739912;15.5181659739912
30.11.2009 00:00:00;414414;15.328672;15.328672
01.12.2009 00:00:00;414414;15.45653466;15.45653466
02.12.2009 00:00:00;414414;15.6872268;15.6872268
03.12.2009 00:00:00;414414;15.4166666666667;15.4166666666667
04.12.2009 00:00:00;414414;15.8282452880276;15.8282452880276
07.12.2009 00:00:00;414414;15.9802529248664;15.9802529248664
08.12.2009 00:00:00;414414;16.07104656;16.07104656
09.12.2009 00:00:00;414414;16.297416;16.297416
10.12.2009 00:00:00;414414;16.0896130346232;16.0896130346232
11.12.2009 00:00:00;414414;15.9631596;15.9631596
14.12.2009 00:00:00;414414;15.5663275756128;15.5663275756128
15.12.2009 00:00:00;414414;15.60733919;15.60733919
16.12.2009 00:00:00;414414;15.64244505;15.64244505
17.12.2009 00:00:00;414414;15.6452624973855;15.6452624973855
18.12.2009 00:00:00;414414;15.73776759;15.73776759
21.12.2009 00:00:00;414414;15.831752;15.831752
22.12.2009 00:00:00;414414;15.6873730653407;15.6873730653407
23.12.2009 00:00:00;414414;15.6976744186046;15.6976744186046
24.12.2009 00:00:00;414414;15.3840811223781;15.3840811223781
28.12.2009 00:00:00;414414;15.7028809441166;15.7028809441166
29.12.2009 00:00:00;414414;15.6654888103651;15.6654888103651
30.12.2009 00:00:00;414414;15.7692844190264;15.7692844190264
31.12.2009 00:00:00;414414;15.5699014299597;15.5699014299597
