Asof;SecurityId;Price;AdjustedPrice
28.04.1993 00:00:00;414461;7.36935;7.36935
29.04.1993 00:00:00;414461;7.513325;7.513325
30.04.1993 00:00:00;414461;7.44830625;7.44830625
03.05.1993 00:00:00;414461;7.427175;7.427175
04.05.1993 00:00:00;414461;7.29803125;7.29803125
05.05.1993 00:00:00;414461;7.16745;7.16745
06.05.1993 00:00:00;414461;7.08965625;7.08965625
07.05.1993 00:00:00;414461;7.1994;7.1994
10.05.1993 00:00:00;414461;7.3014625;7.3014625
11.05.1993 00:00:00;414461;7.3484125;7.3484125
12.05.1993 00:00:00;414461;7.2562125;7.2562125
13.05.1993 00:00:00;414461;7.231875;7.231875
14.05.1993 00:00:00;414461;7.168875;7.168875
17.05.1993 00:00:00;414461;7.11735;7.11735
18.05.1993 00:00:00;414461;6.8508;6.8508
19.05.1993 00:00:00;414461;7.00396875;7.00396875
20.05.1993 00:00:00;414461;6.719375;6.719375
21.05.1993 00:00:00;414461;6.8070875;6.8070875
24.05.1993 00:00:00;414461;6.7981875;6.7981875
25.05.1993 00:00:00;414461;6.61749375;6.61749375
26.05.1993 00:00:00;414461;6.86895;6.86895
27.05.1993 00:00:00;414461;6.97765;6.97765
28.05.1993 00:00:00;414461;7.05338125;7.05338125
01.06.1993 00:00:00;414461;6.8799;6.8799
02.06.1993 00:00:00;414461;7.10029375;7.10029375
03.06.1993 00:00:00;414461;6.93855;6.93855
04.06.1993 00:00:00;414461;7.1257125;7.1257125
07.06.1993 00:00:00;414461;7.1458125;7.1458125
08.06.1993 00:00:00;414461;7.1188625;7.1188625
09.06.1993 00:00:00;414461;7.05796875;7.05796875
10.06.1993 00:00:00;414461;7.127425;7.127425
11.06.1993 00:00:00;414461;7.33111875;7.33111875
14.06.1993 00:00:00;414461;7.4413625;7.4413625
15.06.1993 00:00:00;414461;7.4736375;7.4736375
16.06.1993 00:00:00;414461;7.5700625;7.5700625
17.06.1993 00:00:00;414461;7.5879375;7.5879375
18.06.1993 00:00:00;414461;7.6298375;7.6298375
21.06.1993 00:00:00;414461;7.6609;7.6609
22.06.1993 00:00:00;414461;7.698175;7.698175
23.06.1993 00:00:00;414461;7.569625;7.569625
24.06.1993 00:00:00;414461;7.69155;7.69155
25.06.1993 00:00:00;414461;8.0206875;8.0206875
28.06.1993 00:00:00;414461;8.28973125;8.28973125
29.06.1993 00:00:00;414461;8.19755;8.19755
30.06.1993 00:00:00;414461;8.29825;8.29825
01.07.1993 00:00:00;414461;8.3314;8.3314
02.07.1993 00:00:00;414461;8.2479;8.2479
06.07.1993 00:00:00;414461;8.1186375;8.1186375
07.07.1993 00:00:00;414461;8.070625;8.070625
08.07.1993 00:00:00;414461;8.265;8.265
09.07.1993 00:00:00;414461;8.3695;8.3695
12.07.1993 00:00:00;414461;8.4075;8.4075
13.07.1993 00:00:00;414461;8.34765;8.34765
14.07.1993 00:00:00;414461;8.55465;8.55465
15.07.1993 00:00:00;414461;8.58975;8.58975
16.07.1993 00:00:00;414461;8.559525;8.559525
19.07.1993 00:00:00;414461;8.506875;8.506875
20.07.1993 00:00:00;414461;8.469825;8.469825
21.07.1993 00:00:00;414461;8.6277375;8.6277375
22.07.1993 00:00:00;414461;8.7745;8.7745
23.07.1993 00:00:00;414461;8.6870375;8.6870375
26.07.1993 00:00:00;414461;8.8771375;8.8771375
27.07.1993 00:00:00;414461;9.0569;9.0569
28.07.1993 00:00:00;414461;9.72283125;9.72283125
29.07.1993 00:00:00;414461;10.1725125;10.1725125
30.07.1993 00:00:00;414461;10.41005625;10.41005625
02.08.1993 00:00:00;414461;10.157925;10.157925
03.08.1993 00:00:00;414461;10.03835;10.03835
04.08.1993 00:00:00;414461;10.3453875;10.3453875
05.08.1993 00:00:00;414461;10.661625;10.661625
06.08.1993 00:00:00;414461;10.39995;10.39995
09.08.1993 00:00:00;414461;10.3908;10.3908
10.08.1993 00:00:00;414461;10.26045625;10.26045625
11.08.1993 00:00:00;414461;10.3447;10.3447
12.08.1993 00:00:00;414461;10.359975;10.359975
13.08.1993 00:00:00;414461;10.23006875;10.23006875
16.08.1993 00:00:00;414461;10.134375;10.134375
17.08.1993 00:00:00;414461;10.33668125;10.33668125
18.08.1993 00:00:00;414461;10.3104;10.3104
19.08.1993 00:00:00;414461;10.4602375;10.4602375
20.08.1993 00:00:00;414461;10.2828;10.2828
23.08.1993 00:00:00;414461;10.338;10.338
24.08.1993 00:00:00;414461;10.35806875;10.35806875
25.08.1993 00:00:00;414461;10.6010625;10.6010625
26.08.1993 00:00:00;414461;10.2276;10.2276
27.08.1993 00:00:00;414461;9.8396875;9.8396875
30.08.1993 00:00:00;414461;10.09850625;10.09850625
31.08.1993 00:00:00;414461;10.1780625;10.1780625
01.09.1993 00:00:00;414461;10.23744375;10.23744375
02.09.1993 00:00:00;414461;10.46118125;10.46118125
03.09.1993 00:00:00;414461;10.13075;10.13075
07.09.1993 00:00:00;414461;10.05590625;10.05590625
08.09.1993 00:00:00;414461;9.96000625;9.96000625
09.09.1993 00:00:00;414461;9.774425;9.774425
10.09.1993 00:00:00;414461;9.59975;9.59975
13.09.1993 00:00:00;414461;9.70869375;9.70869375
14.09.1993 00:00:00;414461;9.42106875;9.42106875
15.09.1993 00:00:00;414461;9.33643125;9.33643125
16.09.1993 00:00:00;414461;9.485875;9.485875
17.09.1993 00:00:00;414461;9.53559375;9.53559375
20.09.1993 00:00:00;414461;9.7719375;9.7719375
21.09.1993 00:00:00;414461;9.689375;9.689375
22.09.1993 00:00:00;414461;9.75205;9.75205
23.09.1993 00:00:00;414461;10.0812;10.0812
24.09.1993 00:00:00;414461;10.0536;10.0536
27.09.1993 00:00:00;414461;9.9391625;9.9391625
28.09.1993 00:00:00;414461;9.8964;9.8964
29.09.1993 00:00:00;414461;10.0043375;10.0043375
30.09.1993 00:00:00;414461;10.237325;10.237325
01.10.1993 00:00:00;414461;10.0068;10.0068
04.10.1993 00:00:00;414461;9.90335;9.90335
05.10.1993 00:00:00;414461;9.92603125;9.92603125
06.10.1993 00:00:00;414461;10.168725;10.168725
07.10.1993 00:00:00;414461;10.11440625;10.11440625
08.10.1993 00:00:00;414461;9.690975;9.690975
11.10.1993 00:00:00;414461;9.8532;9.8532
12.10.1993 00:00:00;414461;9.843;9.843
13.10.1993 00:00:00;414461;9.8292;9.8292
