Asof;SecurityId;Price;AdjustedPrice
31.07.2002 00:00:00;410971;3.255714;3.255714
01.08.2002 00:00:00;410971;3.261681;3.261681
02.08.2002 00:00:00;410971;3.283416;3.283416
05.08.2002 00:00:00;410971;3.301025;3.301025
06.08.2002 00:00:00;410971;3.37899;3.37899
07.08.2002 00:00:00;410971;3.364176;3.364176
08.08.2002 00:00:00;410971;3.35502;3.35502
09.08.2002 00:00:00;410971;3.353888;3.353888
12.08.2002 00:00:00;410971;3.427385;3.427385
13.08.2002 00:00:00;410971;3.42303;3.42303
14.08.2002 00:00:00;410971;3.334744;3.334744
15.08.2002 00:00:00;410971;3.46664;3.46664
16.08.2002 00:00:00;410971;3.448647;3.448647
19.08.2002 00:00:00;410971;3.437952;3.437952
20.08.2002 00:00:00;410971;3.487407;3.487407
21.08.2002 00:00:00;410971;3.524175;3.524175
22.08.2002 00:00:00;410971;3.55833;3.55833
23.08.2002 00:00:00;410971;3.65224;3.65224
26.08.2002 00:00:00;410971;3.761382;3.761382
27.08.2002 00:00:00;410971;3.80833;3.80833
28.08.2002 00:00:00;410971;3.90277;3.90277
29.08.2002 00:00:00;410971;3.924076;3.924076
30.08.2002 00:00:00;410971;3.87524;3.87524
03.09.2002 00:00:00;410971;4.095912;4.095912
04.09.2002 00:00:00;410971;4.121493;4.121493
05.09.2002 00:00:00;410971;4.192448;4.192448
06.09.2002 00:00:00;410971;4.321344;4.321344
09.09.2002 00:00:00;410971;4.64664;4.64664
10.09.2002 00:00:00;410971;4.596928;4.596928
11.09.2002 00:00:00;410971;4.6032;4.6032
12.09.2002 00:00:00;410971;4.63074;4.63074
13.09.2002 00:00:00;410971;4.693126;4.693126
16.09.2002 00:00:00;410971;4.993075;4.993075
17.09.2002 00:00:00;410971;4.896894;4.896894
18.09.2002 00:00:00;410971;4.791773;4.791773
19.09.2002 00:00:00;410971;4.875741;4.875741
20.09.2002 00:00:00;410971;4.811829;4.811829
23.09.2002 00:00:00;410971;4.816086;4.816086
24.09.2002 00:00:00;410971;4.756862;4.756862
25.09.2002 00:00:00;410971;4.662771;4.662771
26.09.2002 00:00:00;410971;4.386572;4.386572
27.09.2002 00:00:00;410971;4.543008;4.543008
30.09.2002 00:00:00;410971;4.56345;4.56345
01.10.2002 00:00:00;410971;4.4254;4.4254
02.10.2002 00:00:00;410971;4.400146;4.400146
03.10.2002 00:00:00;410971;4.38629;4.38629
04.10.2002 00:00:00;410971;4.211622;4.211622
07.10.2002 00:00:00;410971;4.166483;4.166483
08.10.2002 00:00:00;410971;3.88018;3.88018
09.10.2002 00:00:00;410971;3.880939;3.880939
10.10.2002 00:00:00;410971;3.791612;3.791612
11.10.2002 00:00:00;410971;3.683724;3.683724
14.10.2002 00:00:00;410971;3.781101;3.781101
15.10.2002 00:00:00;410971;3.801616;3.801616
16.10.2002 00:00:00;410971;3.932568;3.932568
17.10.2002 00:00:00;410971;4.09144;4.09144
18.10.2002 00:00:00;410971;4.151303;4.151303
21.10.2002 00:00:00;410971;4.089052;4.089052
22.10.2002 00:00:00;410971;4.325175;4.325175
23.10.2002 00:00:00;410971;4.329828;4.329828
24.10.2002 00:00:00;410971;4.394704;4.394704
25.10.2002 00:00:00;410971;4.434353;4.434353
28.10.2002 00:00:00;410971;4.368507;4.368507
29.10.2002 00:00:00;410971;4.357782;4.357782
30.10.2002 00:00:00;410971;4.25106;4.25106
31.10.2002 00:00:00;410971;4.231414;4.231414
01.11.2002 00:00:00;410971;4.24269;4.24269
04.11.2002 00:00:00;410971;4.362134;4.362134
05.11.2002 00:00:00;410971;4.229154;4.229154
06.11.2002 00:00:00;410971;4.402292;4.402292
07.11.2002 00:00:00;410971;4.328172;4.328172
08.11.2002 00:00:00;410971;4.272844;4.272844
11.11.2002 00:00:00;410971;4.27804;4.27804
12.11.2002 00:00:00;410971;4.346539;4.346539
13.11.2002 00:00:00;410971;4.264689;4.264689
14.11.2002 00:00:00;410971;4.339508;4.339508
15.11.2002 00:00:00;410971;4.31607;4.31607
18.11.2002 00:00:00;410971;4.257396;4.257396
19.11.2002 00:00:00;410971;4.241952;4.241952
20.11.2002 00:00:00;410971;4.15749;4.15749
21.11.2002 00:00:00;410971;4.192933;4.192933
22.11.2002 00:00:00;410971;4.33512;4.33512
25.11.2002 00:00:00;410971;4.29989;4.29989
26.11.2002 00:00:00;410971;4.295784;4.295784
27.11.2002 00:00:00;410971;4.265154;4.265154
29.11.2002 00:00:00;410971;4.258341;4.258341
02.12.2002 00:00:00;410971;4.250806;4.250806
03.12.2002 00:00:00;410971;4.342557;4.342557
04.12.2002 00:00:00;410971;4.331299;4.331299
05.12.2002 00:00:00;410971;4.483584;4.483584
06.12.2002 00:00:00;410971;4.81314;4.81314
09.12.2002 00:00:00;410971;5.105195;5.105195
10.12.2002 00:00:00;410971;5.021038;5.021038
11.12.2002 00:00:00;410971;5.05818;5.05818
12.12.2002 00:00:00;410971;5.635532;5.635532
13.12.2002 00:00:00;410971;5.53548;5.53548
16.12.2002 00:00:00;410971;5.464494;5.464494
17.12.2002 00:00:00;410971;5.438268;5.438268
18.12.2002 00:00:00;410971;5.65558;5.65558
19.12.2002 00:00:00;410971;6.009832;6.009832
20.12.2002 00:00:00;410971;5.949918;5.949918
23.12.2002 00:00:00;410971;6.085026;6.085026
24.12.2002 00:00:00;410971;6.11541;6.11541
26.12.2002 00:00:00;410971;6.605388;6.605388
27.12.2002 00:00:00;410971;7.29752;7.29752
30.12.2002 00:00:00;410971;6.847824;6.847824
31.12.2002 00:00:00;410971;6.971547;6.971547
02.01.2003 00:00:00;410971;7.177368;7.177368
03.01.2003 00:00:00;410971;7.764782;7.764782
06.01.2003 00:00:00;410971;7.807252;7.807252
07.01.2003 00:00:00;410971;7.592809;7.592809
08.01.2003 00:00:00;410971;7.94725;7.94725
09.01.2003 00:00:00;410971;7.73307;7.73307
10.01.2003 00:00:00;410971;7.488399;7.488399
13.01.2003 00:00:00;410971;7.16344;7.16344
14.01.2003 00:00:00;410971;6.71518;6.71518
15.01.2003 00:00:00;410971;6.71376;6.71376
16.01.2003 00:00:00;410971;7.113168;7.113168
17.01.2003 00:00:00;410971;6.804125;6.804125
21.01.2003 00:00:00;410971;6.827085;6.827085
22.01.2003 00:00:00;410971;6.965775;6.965775
23.01.2003 00:00:00;410971;7.403333;7.403333
24.01.2003 00:00:00;410971;7.42494;7.42494
27.01.2003 00:00:00;410971;7.546868;7.546868
28.01.2003 00:00:00;410971;7.211754;7.211754
29.01.2003 00:00:00;410971;6.860705;6.860705
30.01.2003 00:00:00;410971;6.972284;6.972284
31.01.2003 00:00:00;410971;6.780592;6.780592
03.02.2003 00:00:00;410971;6.590155;6.590155
04.02.2003 00:00:00;410971;7.254855;7.254855
05.02.2003 00:00:00;410971;7.169379;7.169379
06.02.2003 00:00:00;410971;7.18483;7.18483
07.02.2003 00:00:00;410971;7.379423;7.379423
10.02.2003 00:00:00;410971;7.062495;7.062495
11.02.2003 00:00:00;410971;7.16716;7.16716
12.02.2003 00:00:00;410971;7.154576;7.154576
13.02.2003 00:00:00;410971;7.127104;7.127104
14.02.2003 00:00:00;410971;6.881666;6.881666
18.02.2003 00:00:00;410971;6.60338;6.60338
19.02.2003 00:00:00;410971;6.37598;6.37598
20.02.2003 00:00:00;410971;6.071994;6.071994
21.02.2003 00:00:00;410971;6.035421;6.035421
24.02.2003 00:00:00;410971;6.261975;6.261975
25.02.2003 00:00:00;410971;6.022071;6.022071
26.02.2003 00:00:00;410971;6.02095;6.02095
27.02.2003 00:00:00;410971;5.863883;5.863883
28.02.2003 00:00:00;410971;5.882886;5.882886
03.03.2003 00:00:00;410971;5.520138;5.520138
04.03.2003 00:00:00;410971;5.484639;5.484639
05.03.2003 00:00:00;410971;5.50848;5.50848
06.03.2003 00:00:00;410971;5.475792;5.475792
07.03.2003 00:00:00;410971;5.219275;5.219275
10.03.2003 00:00:00;410971;4.748522652657;4.748522652657
11.03.2003 00:00:00;410971;4.55831143764192;4.55831143764192
12.03.2003 00:00:00;410971;4.83555083431355;4.83555083431355
13.03.2003 00:00:00;410971;5.03514205073925;5.03514205073925
14.03.2003 00:00:00;410971;5.47611513925696;5.47611513925696
17.03.2003 00:00:00;410971;5.61168520911204;5.61168520911204
18.03.2003 00:00:00;410971;5.689862531969;5.689862531969
19.03.2003 00:00:00;410971;5.54296062941576;5.54296062941576
20.03.2003 00:00:00;410971;5.3592283122511;5.3592283122511
21.03.2003 00:00:00;410971;5.2650415229321;5.2650415229321
24.03.2003 00:00:00;410971;5.4503886298036;5.4503886298036
25.03.2003 00:00:00;410971;5.5535801529152;5.5535801529152
26.03.2003 00:00:00;410971;5.61840120663544;5.61840120663544
27.03.2003 00:00:00;410971;5.40287904281168;5.40287904281168
28.03.2003 00:00:00;410971;5.84221349785;5.84221349785
31.03.2003 00:00:00;410971;5.982512655314;5.982512655314
01.04.2003 00:00:00;410971;6.04496866936768;6.04496866936768
02.04.2003 00:00:00;410971;5.8687401647697;5.8687401647697
