Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400011;20.7630004882812;20.7630004882812
03.01.1995 00:00:00;400011;20.4820003509522;20.4820003509522
04.01.1995 00:00:00;400011;20.613000869751;20.613000869751
05.01.1995 00:00:00;400011;20.4820003509522;20.4820003509522
06.01.1995 00:00:00;400011;20.6459999084473;20.6459999084473
09.01.1995 00:00:00;400011;20.4360008239746;20.4360008239746
10.01.1995 00:00:00;400011;20.3980007171631;20.3980007171631
11.01.1995 00:00:00;400011;20.576000213623;20.576000213623
12.01.1995 00:00:00;400011;20.5990009307861;20.5990009307861
13.01.1995 00:00:00;400011;20.8099994659424;20.8099994659424
16.01.1995 00:00:00;400011;21.3939990997314;21.3939990997314
17.01.1995 00:00:00;400011;21.193000793457;21.193000793457
18.01.1995 00:00:00;400011;21.5020008087158;21.5020008087158
19.01.1995 00:00:00;400011;21.5109996795654;21.5109996795654
20.01.1995 00:00:00;400011;21.3939990997314;21.3939990997314
23.01.1995 00:00:00;400011;20.7399997711182;20.7399997711182
24.01.1995 00:00:00;400011;20.9969997406006;20.9969997406006
25.01.1995 00:00:00;400011;21.1599998474121;21.1599998474121
26.01.1995 00:00:00;400011;21.2310009002686;21.2310009002686
27.01.1995 00:00:00;400011;21.2310009002686;21.2310009002686
30.01.1995 00:00:00;400011;21.488000869751;21.488000869751
31.01.1995 00:00:00;400011;21.4179992675781;21.4179992675781
01.02.1995 00:00:00;400011;21.6000003814697;21.6000003814697
02.02.1995 00:00:00;400011;21.4179992675781;21.4179992675781
03.02.1995 00:00:00;400011;21.7220001220703;21.7220001220703
06.02.1995 00:00:00;400011;21.6749992370605;21.6749992370605
07.02.1995 00:00:00;400011;21.6280002593994;21.6280002593994
08.02.1995 00:00:00;400011;21.5109996795654;21.5109996795654
09.02.1995 00:00:00;400011;21.867000579834;21.867000579834
10.02.1995 00:00:00;400011;21.8619995117188;21.8619995117188
13.02.1995 00:00:00;400011;21.7819995880127;21.7819995880127
14.02.1995 00:00:00;400011;21.9790000915527;21.9790000915527
15.02.1995 00:00:00;400011;21.9549999237061;21.9549999237061
16.02.1995 00:00:00;400011;21.7919998168945;21.7919998168945
17.02.1995 00:00:00;400011;21.6749992370605;21.6749992370605
20.02.1995 00:00:00;400011;21.4270000457764;21.4270000457764
21.02.1995 00:00:00;400011;21.3379993438721;21.3379993438721
22.02.1995 00:00:00;400011;21.2770004272461;21.2770004272461
23.02.1995 00:00:00;400011;21.5109996795654;21.5109996795654
24.02.1995 00:00:00;400011;21.3239994049072;21.3239994049072
27.02.1995 00:00:00;400011;21.2770004272461;21.2770004272461
28.02.1995 00:00:00;400011;21.0440006256104;21.0440006256104
01.03.1995 00:00:00;400011;21.0440006256104;21.0440006256104
02.03.1995 00:00:00;400011;20.9029998779297;20.9029998779297
03.03.1995 00:00:00;400011;20.8519992828369;20.8519992828369
06.03.1995 00:00:00;400011;20.7399997711182;20.7399997711182
07.03.1995 00:00:00;400011;20.3190002441406;20.3190002441406
08.03.1995 00:00:00;400011;20.1550006866455;20.1550006866455
09.03.1995 00:00:00;400011;19.3369998931885;19.3369998931885
10.03.1995 00:00:00;400011;19.4069995880127;19.4069995880127
13.03.1995 00:00:00;400011;19.3369998931885;19.3369998931885
14.03.1995 00:00:00;400011;19.5709991455078;19.5709991455078
15.03.1995 00:00:00;400011;19.3600006103516;19.3600006103516
16.03.1995 00:00:00;400011;19.7339992523193;19.7339992523193
17.03.1995 00:00:00;400011;19.5939998626709;19.5939998626709
20.03.1995 00:00:00;400011;19.3460006713867;19.3460006713867
21.03.1995 00:00:00;400011;19.2670001983643;19.2670001983643
22.03.1995 00:00:00;400011;19.1730003356934;19.1730003356934
23.03.1995 00:00:00;400011;18.7150001525879;18.7150001525879
24.03.1995 00:00:00;400011;18.9489994049072;18.9489994049072
27.03.1995 00:00:00;400011;19.1259994506836;19.1259994506836
28.03.1995 00:00:00;400011;19.0330009460449;19.0330009460449
29.03.1995 00:00:00;400011;18.6590003967285;18.6590003967285
30.03.1995 00:00:00;400011;18.5179996490478;18.5179996490478
31.03.1995 00:00:00;400011;18.0510005950928;18.0510005950928
03.04.1995 00:00:00;400011;18.121000289917;18.121000289917
04.04.1995 00:00:00;400011;18.6119995117188;18.6119995117188
05.04.1995 00:00:00;400011;18.4720001220703;18.4720001220703
06.04.1995 00:00:00;400011;18.6590003967285;18.6590003967285
07.04.1995 00:00:00;400011;18.5650005340576;18.5650005340576
10.04.1995 00:00:00;400011;18.7520008087158;18.7520008087158
11.04.1995 00:00:00;400011;19.2199993133545;19.2199993133545
12.04.1995 00:00:00;400011;19.0510005950928;19.0510005950928
