Asof;SecurityId;Price;AdjustedPrice
06.10.1989 00:00:00;428661;17.95754727554;17.95754727554
09.10.1989 00:00:00;428661;17.87619615544;17.87619615544
10.10.1989 00:00:00;428661;17.899412396095;17.899412396095
11.10.1989 00:00:00;428661;17.979730811328;17.979730811328
12.10.1989 00:00:00;428661;17.80442405491;17.80442405491
13.10.1989 00:00:00;428661;17.773289950845;17.773289950845
16.10.1989 00:00:00;428661;16.555493815784;16.555493815784
17.10.1989 00:00:00;428661;14.95699187547;14.95699187547
18.10.1989 00:00:00;428661;16.300038502544;16.300038502544
19.10.1989 00:00:00;428661;17.007694175385;17.007694175385
20.10.1989 00:00:00;428661;17.6711011716;17.6711011716
23.10.1989 00:00:00;428661;17.314485577472;17.314485577472
24.10.1989 00:00:00;428661;18.492573120259;18.492573120259
25.10.1989 00:00:00;428661;18.37418320192;18.37418320192
27.10.1989 00:00:00;428661;18.517805624094;18.517805624094
31.10.1989 00:00:00;428661;19.031087694816;19.031087694816
02.11.1989 00:00:00;428661;18.987874859664;18.987874859664
07.11.1989 00:00:00;428661;18.330111072;18.330111072
08.11.1989 00:00:00;428661;18.36461193728;18.36461193728
09.11.1989 00:00:00;428661;18.34026582752;18.34026582752
13.11.1989 00:00:00;428661;17.86620442992;17.86620442992
15.11.1989 00:00:00;428661;17.8349527506;17.8349527506
17.11.1989 00:00:00;428661;18.56815460676;18.56815460676
20.11.1989 00:00:00;428661;17.829811496196;17.829811496196
21.11.1989 00:00:00;428661;17.430462900448;17.430462900448
22.11.1989 00:00:00;428661;17.404265139096;17.404265139096
23.11.1989 00:00:00;428661;17.671049845024;17.671049845024
27.11.1989 00:00:00;428661;17.542784724608;17.542784724608
28.11.1989 00:00:00;428661;17.627706022472;17.627706022472
29.11.1989 00:00:00;428661;17.69909386372;17.69909386372
30.11.1989 00:00:00;428661;17.609583119097;17.609583119097
01.12.1989 00:00:00;428661;17.474862843165;17.474862843165
04.12.1989 00:00:00;428661;17.7124789875;17.7124789875
05.12.1989 00:00:00;428661;17.464150554312;17.464150554312
06.12.1989 00:00:00;428661;17.379964400865;17.379964400865
07.12.1989 00:00:00;428661;17.778950172984;17.778950172984
08.12.1989 00:00:00;428661;18.242386366932;18.242386366932
11.12.1989 00:00:00;428661;17.79414228256;17.79414228256
12.12.1989 00:00:00;428661;17.944164009486;17.944164009486
13.12.1989 00:00:00;428661;18.15918533568;18.15918533568
15.12.1989 00:00:00;428661;17.75685302468;17.75685302468
18.12.1989 00:00:00;428661;17.30677218725;17.30677218725
19.12.1989 00:00:00;428661;17.37140814915;17.37140814915
20.12.1989 00:00:00;428661;18.3268884096;18.3268884096
21.12.1989 00:00:00;428661;18.215316707544;18.215316707544
22.12.1989 00:00:00;428661;18.132696048348;18.132696048348
26.12.1989 00:00:00;428661;17.133716298363;17.133716298363
27.12.1989 00:00:00;428661;18.22847422095;18.22847422095
28.12.1989 00:00:00;428661;17.965910183424;17.965910183424
29.12.1989 00:00:00;428661;18.032707337148;18.032707337148
02.01.1990 00:00:00;428661;17.826190112556;17.826190112556
03.01.1990 00:00:00;428661;17.86584856084;17.86584856084
04.01.1990 00:00:00;428661;17.95900201632;17.95900201632
05.01.1990 00:00:00;428661;18.244272183552;18.244272183552
09.01.1990 00:00:00;428661;18.1193828796;18.1193828796
11.01.1990 00:00:00;428661;18.2494196784;18.2494196784
12.01.1990 00:00:00;428661;18.417283118116;18.417283118116
15.01.1990 00:00:00;428661;18.442726682724;18.442726682724
16.01.1990 00:00:00;428661;18.26190258816;18.26190258816
17.01.1990 00:00:00;428661;18.722099376216;18.722099376216
18.01.1990 00:00:00;428661;18.102686532;18.102686532
19.01.1990 00:00:00;428661;17.600815594845;17.600815594845
22.01.1990 00:00:00;428661;17.689102590814;17.689102590814
23.01.1990 00:00:00;428661;17.596353388716;17.596353388716
24.01.1990 00:00:00;428661;17.66780019225;17.66780019225
