Asof;Price;SecurityId;AdjustedPrice
19.06.1990 00:00:00;56.2624;400810;56.2624
20.06.1990 00:00:00;55.9165;400810;55.9165
21.06.1990 00:00:00;55.9165;400810;55.9165
22.06.1990 00:00:00;55.9165;400810;55.9165
25.06.1990 00:00:00;56.0894;400810;56.0894
26.06.1990 00:00:00;56.4353;400810;56.4353
27.06.1990 00:00:00;56.2047;400810;56.2047
28.06.1990 00:00:00;56.2047;400810;56.2047
29.06.1990 00:00:00;56.2047;400810;56.2047
02.07.1990 00:00:00;57.0118;400810;57.0118
03.07.1990 00:00:00;56.7812;400810;56.7812
04.07.1990 00:00:00;56.8388;400810;56.8388
05.07.1990 00:00:00;55.9741;400810;55.9741
06.07.1990 00:00:00;57.0118;400810;57.0118
09.07.1990 00:00:00;56.3776;400810;56.3776
10.07.1990 00:00:00;55.0518;400810;55.0518
11.07.1990 00:00:00;53.8412;400810;53.8412
12.07.1990 00:00:00;54.1871;400810;54.1871
13.07.1990 00:00:00;54.4177;400810;54.4177
16.07.1990 00:00:00;54.7636;400810;54.7636
17.07.1990 00:00:00;54.4753;400810;54.4753
18.07.1990 00:00:00;54.0142;400810;54.0142
19.07.1990 00:00:00;54.0718;400810;54.0718
20.07.1990 00:00:00;54.7059;400810;54.7059
24.07.1990 00:00:00;54.7059;400810;54.7059
25.07.1990 00:00:00;54.6483;400810;54.6483
26.07.1990 00:00:00;54.6483;400810;54.6483
27.07.1990 00:00:00;54.1871;400810;54.1871
30.07.1990 00:00:00;53.8989;400810;53.8989
31.07.1990 00:00:00;54.1295;400810;54.1295
01.08.1990 00:00:00;53.9565;400810;53.9565
02.08.1990 00:00:00;53.0342;400810;53.0342
03.08.1990 00:00:00;52.4577;400810;52.4577
06.08.1990 00:00:00;50.3825;400810;50.3825
07.08.1990 00:00:00;49.979;400810;49.979
08.08.1990 00:00:00;49.5178;400810;49.5178
09.08.1990 00:00:00;49.5754;400810;49.5754
10.08.1990 00:00:00;49.2872;400810;49.2872
13.08.1990 00:00:00;47.9037;400810;47.9037
14.08.1990 00:00:00;48.999;400810;48.999
16.08.1990 00:00:00;48.999;400810;48.999
17.08.1990 00:00:00;46.7508;400810;46.7508
20.08.1990 00:00:00;46.7508;400810;46.7508
21.08.1990 00:00:00;46.1167;400810;46.1167
22.08.1990 00:00:00;45.8861;400810;45.8861
23.08.1990 00:00:00;44.3873;400810;44.3873
24.08.1990 00:00:00;46.1167;400810;46.1167
27.08.1990 00:00:00;51.3048;400810;51.3048
28.08.1990 00:00:00;48.4225;400810;48.4225
29.08.1990 00:00:00;48.1343;400810;48.1343
30.08.1990 00:00:00;49.806;400810;49.806
31.08.1990 00:00:00;48.999;400810;48.999
03.09.1990 00:00:00;47.5578;400810;47.5578
04.09.1990 00:00:00;46.3473;400810;46.3473
05.09.1990 00:00:00;48.4225;400810;48.4225
06.09.1990 00:00:00;47.7884;400810;47.7884
07.09.1990 00:00:00;47.9037;400810;47.9037
10.09.1990 00:00:00;49.1719;400810;49.1719
11.09.1990 00:00:00;48.9413;400810;48.9413
12.09.1990 00:00:00;49.5178;400810;49.5178
13.09.1990 00:00:00;48.7107;400810;48.7107
14.09.1990 00:00:00;47.6155;400810;47.6155
17.09.1990 00:00:00;46.1743;400810;46.1743
18.09.1990 00:00:00;45.0791;400810;45.0791
19.09.1990 00:00:00;45.5402;400810;45.5402
20.09.1990 00:00:00;45.5402;400810;45.5402
21.09.1990 00:00:00;44.0991;400810;44.0991
24.09.1990 00:00:00;43.7532;400810;43.7532
25.09.1990 00:00:00;43.6956;400810;43.6956
26.09.1990 00:00:00;43.8109;400810;43.8109
27.09.1990 00:00:00;44.9638;400810;44.9638
28.09.1990 00:00:00;44.3873;400810;44.3873
01.10.1990 00:00:00;45.8285;400810;45.8285
02.10.1990 00:00:00;47.3849;400810;47.3849
03.10.1990 00:00:00;46.4049;400810;46.4049
04.10.1990 00:00:00;45.1367;400810;45.1367
05.10.1990 00:00:00;45.5402;400810;45.5402
08.10.1990 00:00:00;45.5402;400810;45.5402
09.10.1990 00:00:00;45.5402;400810;45.5402
10.10.1990 00:00:00;43.5226;400810;43.5226
11.10.1990 00:00:00;43.8109;400810;43.8109
12.10.1990 00:00:00;43.9261;400810;43.9261
15.10.1990 00:00:00;43.9838;400810;43.9838
16.10.1990 00:00:00;43.9838;400810;43.9838
17.10.1990 00:00:00;43.9838;400810;43.9838
18.10.1990 00:00:00;44.5026;400810;44.5026
19.10.1990 00:00:00;43.292;400810;43.292
22.10.1990 00:00:00;43.8685;400810;43.8685
23.10.1990 00:00:00;45.0214;400810;45.0214
24.10.1990 00:00:00;45.5402;400810;45.5402
25.10.1990 00:00:00;45.5402;400810;45.5402
26.10.1990 00:00:00;44.9061;400810;44.9061
29.10.1990 00:00:00;45.4826;400810;45.4826
30.10.1990 00:00:00;45.7708;400810;45.7708
31.10.1990 00:00:00;45.7708;400810;45.7708
05.11.1990 00:00:00;46.1167;400810;46.1167
06.11.1990 00:00:00;45.1944;400810;45.1944
07.11.1990 00:00:00;44.9638;400810;44.9638
08.11.1990 00:00:00;44.272;400810;44.272
09.11.1990 00:00:00;43.6379;400810;43.6379
12.11.1990 00:00:00;43.8109;400810;43.8109
13.11.1990 00:00:00;43.8109;400810;43.8109
14.11.1990 00:00:00;43.8109;400810;43.8109
15.11.1990 00:00:00;43.9838;400810;43.9838
16.11.1990 00:00:00;43.8109;400810;43.8109
19.11.1990 00:00:00;43.8685;400810;43.8685
20.11.1990 00:00:00;45.4826;400810;45.4826
21.11.1990 00:00:00;44.7908;400810;44.7908
22.11.1990 00:00:00;43.9261;400810;43.9261
23.11.1990 00:00:00;44.2144;400810;44.2144
26.11.1990 00:00:00;43.5803;400810;43.5803
27.11.1990 00:00:00;43.5803;400810;43.5803
28.11.1990 00:00:00;43.4073;400810;43.4073
29.11.1990 00:00:00;43.1191;400810;43.1191
07.12.1990 00:00:00;40.525;400810;40.525
10.12.1990 00:00:00;41.2168;400810;41.2168
11.12.1990 00:00:00;41.7932;400810;41.7932
12.12.1990 00:00:00;41.2168;400810;41.2168
13.12.1990 00:00:00;41.6203;400810;41.6203
14.12.1990 00:00:00;40.9286;400810;40.9286
17.12.1990 00:00:00;40.7556;400810;40.7556
18.12.1990 00:00:00;41.3897;400810;41.3897
19.12.1990 00:00:00;40.9862;400810;40.9862
20.12.1990 00:00:00;40.698;400810;40.698
21.12.1990 00:00:00;40.5827;400810;40.5827
24.12.1990 00:00:00;40.4674;400810;40.4674
27.12.1990 00:00:00;39.7756;400810;39.7756
28.12.1990 00:00:00;40.0639;400810;40.0639
02.01.1991 00:00:00;39.1992;400810;39.1992
03.01.1991 00:00:00;39.7756;400810;39.7756
04.01.1991 00:00:00;38.911;400810;38.911
07.01.1991 00:00:00;39.1992;400810;39.1992
08.01.1991 00:00:00;37.3545;400810;37.3545
09.01.1991 00:00:00;37.4698;400810;37.4698
10.01.1991 00:00:00;36.2016;400810;36.2016
11.01.1991 00:00:00;36.6051;400810;36.6051
14.01.1991 00:00:00;33.4346;400810;33.4346
15.01.1991 00:00:00;32.7428;400810;32.7428
16.01.1991 00:00:00;32.1664;400810;32.1664
17.01.1991 00:00:00;36.3169;400810;36.3169
18.01.1991 00:00:00;35.6828;400810;35.6828
21.01.1991 00:00:00;35.8557;400810;35.8557
22.01.1991 00:00:00;35.3369;400810;35.3369
23.01.1991 00:00:00;34.184;400810;34.184
24.01.1991 00:00:00;34.6452;400810;34.6452
25.01.1991 00:00:00;34.5299;400810;34.5299
28.01.1991 00:00:00;34.3569;400810;34.3569
29.01.1991 00:00:00;35.2793;400810;35.2793
30.01.1991 00:00:00;35.3946;400810;35.3946
31.01.1991 00:00:00;35.5098;400810;35.5098
01.02.1991 00:00:00;35.7404;400810;35.7404
04.02.1991 00:00:00;36.0287;400810;36.0287
05.02.1991 00:00:00;37.1816;400810;37.1816
06.02.1991 00:00:00;36.8933;400810;36.8933
07.02.1991 00:00:00;37.0663;400810;37.0663
08.02.1991 00:00:00;36.7781;400810;36.7781
11.02.1991 00:00:00;37.4698;400810;37.4698
12.02.1991 00:00:00;38.2192;400810;38.2192
13.02.1991 00:00:00;38.2192;400810;38.2192
14.02.1991 00:00:00;38.6227;400810;38.6227
15.02.1991 00:00:00;40.6403;400810;40.6403
18.02.1991 00:00:00;42.1968;400810;42.1968
19.02.1991 00:00:00;43.9261;400810;43.9261
20.02.1991 00:00:00;43.2344;400810;43.2344
21.02.1991 00:00:00;42.9462;400810;42.9462
22.02.1991 00:00:00;43.2344;400810;43.2344
25.02.1991 00:00:00;44.445;400810;44.445
26.02.1991 00:00:00;43.5226;400810;43.5226
27.02.1991 00:00:00;42.7732;400810;42.7732
28.02.1991 00:00:00;44.5026;400810;44.5026
01.03.1991 00:00:00;44.3297;400810;44.3297
04.03.1991 00:00:00;43.2344;400810;43.2344
05.03.1991 00:00:00;43.6379;400810;43.6379
06.03.1991 00:00:00;44.9061;400810;44.9061
07.03.1991 00:00:00;45.4249;400810;45.4249
08.03.1991 00:00:00;45.6555;400810;45.6555
11.03.1991 00:00:00;44.9638;400810;44.9638
12.03.1991 00:00:00;44.7908;400810;44.7908
13.03.1991 00:00:00;44.3873;400810;44.3873
14.03.1991 00:00:00;43.8109;400810;43.8109
15.03.1991 00:00:00;44.6755;400810;44.6755
18.03.1991 00:00:00;43.8109;400810;43.8109
19.03.1991 00:00:00;44.0991;400810;44.0991
20.03.1991 00:00:00;43.9261;400810;43.9261
21.03.1991 00:00:00;44.3873;400810;44.3873
22.03.1991 00:00:00;43.8109;400810;43.8109
25.03.1991 00:00:00;44.3297;400810;44.3297
26.03.1991 00:00:00;45.7132;400810;45.7132
27.03.1991 00:00:00;46.1743;400810;46.1743
28.03.1991 00:00:00;46.2896;400810;46.2896
02.04.1991 00:00:00;46.059;400810;46.059
03.04.1991 00:00:00;46.4049;400810;46.4049
04.04.1991 00:00:00;46.059;400810;46.059
05.04.1991 00:00:00;45.5402;400810;45.5402
08.04.1991 00:00:00;45.5979;400810;45.5979
09.04.1991 00:00:00;45.6555;400810;45.6555
10.04.1991 00:00:00;45.5402;400810;45.5402
11.04.1991 00:00:00;45.8285;400810;45.8285
12.04.1991 00:00:00;45.7132;400810;45.7132
15.04.1991 00:00:00;45.5402;400810;45.5402
16.04.1991 00:00:00;45.6555;400810;45.6555
17.04.1991 00:00:00;45.6555;400810;45.6555
18.04.1991 00:00:00;45.5402;400810;45.5402
19.04.1991 00:00:00;45.252;400810;45.252
22.04.1991 00:00:00;44.9061;400810;44.9061
23.04.1991 00:00:00;45.252;400810;45.252
24.04.1991 00:00:00;45.6555;400810;45.6555
25.04.1991 00:00:00;45.3673;400810;45.3673
26.04.1991 00:00:00;45.3673;400810;45.3673
29.04.1991 00:00:00;45.1367;400810;45.1367
30.04.1991 00:00:00;44.5026;400810;44.5026
02.05.1991 00:00:00;44.5026;400810;44.5026
03.05.1991 00:00:00;44.5026;400810;44.5026
06.05.1991 00:00:00;44.445;400810;44.445
07.05.1991 00:00:00;44.0991;400810;44.0991
08.05.1991 00:00:00;44.0991;400810;44.0991
13.05.1991 00:00:00;44.7332;400810;44.7332
14.05.1991 00:00:00;45.7708;400810;45.7708
15.05.1991 00:00:00;45.1944;400810;45.1944
16.05.1991 00:00:00;45.252;400810;45.252
17.05.1991 00:00:00;45.5402;400810;45.5402
21.05.1991 00:00:00;44.445;400810;44.445
22.05.1991 00:00:00;46.1167;400810;46.1167
07.06.1991 00:00:00;44.8485;400810;44.8485
10.06.1991 00:00:00;44.3873;400810;44.3873
11.06.1991 00:00:00;45.7708;400810;45.7708
12.06.1991 00:00:00;45.7708;400810;45.7708
13.06.1991 00:00:00;45.1944;400810;45.1944
14.06.1991 00:00:00;45.4249;400810;45.4249
17.06.1991 00:00:00;46.0014;400810;46.0014
18.06.1991 00:00:00;45.5402;400810;45.5402
19.06.1991 00:00:00;45.6555;400810;45.6555
20.06.1991 00:00:00;45.5402;400810;45.5402
21.06.1991 00:00:00;45.1944;400810;45.1944
24.06.1991 00:00:00;45.0791;400810;45.0791
25.06.1991 00:00:00;44.5026;400810;44.5026
26.06.1991 00:00:00;44.7332;400810;44.7332
27.06.1991 00:00:00;43.8109;400810;43.8109
28.06.1991 00:00:00;44.5026;400810;44.5026
01.07.1991 00:00:00;44.272;400810;44.272
02.07.1991 00:00:00;44.6179;400810;44.6179
03.07.1991 00:00:00;43.8109;400810;43.8109
04.07.1991 00:00:00;43.3497;400810;43.3497
05.07.1991 00:00:00;42.5426;400810;42.5426
08.07.1991 00:00:00;41.2744;400810;41.2744
09.07.1991 00:00:00;42.1968;400810;42.1968
10.07.1991 00:00:00;42.5426;400810;42.5426
11.07.1991 00:00:00;41.7356;400810;41.7356
12.07.1991 00:00:00;42.1968;400810;42.1968
15.07.1991 00:00:00;41.505;400810;41.505
16.07.1991 00:00:00;41.8509;400810;41.8509
17.07.1991 00:00:00;41.505;400810;41.505
18.07.1991 00:00:00;40.5827;400810;40.5827
19.07.1991 00:00:00;40.4674;400810;40.4674
23.07.1991 00:00:00;40.4674;400810;40.4674
24.07.1991 00:00:00;40.4674;400810;40.4674
25.07.1991 00:00:00;40.4674;400810;40.4674
26.07.1991 00:00:00;40.2368;400810;40.2368
29.07.1991 00:00:00;39.8909;400810;39.8909
30.07.1991 00:00:00;40.5827;400810;40.5827
31.07.1991 00:00:00;42.1968;400810;42.1968
01.08.1991 00:00:00;43.465;400810;43.465
02.08.1991 00:00:00;42.4273;400810;42.4273
05.08.1991 00:00:00;42.5426;400810;42.5426
06.08.1991 00:00:00;42.6579;400810;42.6579
07.08.1991 00:00:00;42.4273;400810;42.4273
08.08.1991 00:00:00;42.0815;400810;42.0815
09.08.1991 00:00:00;41.9662;400810;41.9662
12.08.1991 00:00:00;41.9662;400810;41.9662
13.08.1991 00:00:00;41.7356;400810;41.7356
14.08.1991 00:00:00;41.6203;400810;41.6203
16.08.1991 00:00:00;41.7356;400810;41.7356
19.08.1991 00:00:00;38.2768;400810;38.2768
20.08.1991 00:00:00;39.5451;400810;39.5451
21.08.1991 00:00:00;40.0062;400810;40.0062
22.08.1991 00:00:00;40.3521;400810;40.3521
23.08.1991 00:00:00;39.5451;400810;39.5451
26.08.1991 00:00:00;40.4674;400810;40.4674
27.08.1991 00:00:00;40.8133;400810;40.8133
28.08.1991 00:00:00;40.1215;400810;40.1215
29.08.1991 00:00:00;40.4674;400810;40.4674
30.08.1991 00:00:00;40.4674;400810;40.4674
02.09.1991 00:00:00;40.8133;400810;40.8133
03.09.1991 00:00:00;41.9662;400810;41.9662
04.09.1991 00:00:00;43.0038;400810;43.0038
05.09.1991 00:00:00;42.6579;400810;42.6579
06.09.1991 00:00:00;42.0815;400810;42.0815
09.09.1991 00:00:00;41.7356;400810;41.7356
10.09.1991 00:00:00;41.505;400810;41.505
11.09.1991 00:00:00;41.505;400810;41.505
12.09.1991 00:00:00;41.8509;400810;41.8509
13.09.1991 00:00:00;41.6203;400810;41.6203
16.09.1991 00:00:00;41.2744;400810;41.2744
17.09.1991 00:00:00;41.0438;400810;41.0438
18.09.1991 00:00:00;40.3521;400810;40.3521
19.09.1991 00:00:00;40.4674;400810;40.4674
20.09.1991 00:00:00;40.1215;400810;40.1215
23.09.1991 00:00:00;39.7756;400810;39.7756
24.09.1991 00:00:00;39.4298;400810;39.4298
25.09.1991 00:00:00;38.6227;400810;38.6227
26.09.1991 00:00:00;40.1215;400810;40.1215
27.09.1991 00:00:00;38.6227;400810;38.6227
30.09.1991 00:00:00;39.1992;400810;39.1992
01.10.1991 00:00:00;38.1616;400810;38.1616
02.10.1991 00:00:00;38.6227;400810;38.6227
03.10.1991 00:00:00;40.8133;400810;40.8133
04.10.1991 00:00:00;40.3521;400810;40.3521
07.10.1991 00:00:00;40.8133;400810;40.8133
08.10.1991 00:00:00;40.8133;400810;40.8133
09.10.1991 00:00:00;40.8133;400810;40.8133
10.10.1991 00:00:00;41.1591;400810;41.1591
11.10.1991 00:00:00;41.0438;400810;41.0438
14.10.1991 00:00:00;40.5827;400810;40.5827
15.10.1991 00:00:00;40.5827;400810;40.5827
16.10.1991 00:00:00;40.8133;400810;40.8133
17.10.1991 00:00:00;40.2368;400810;40.2368
18.10.1991 00:00:00;39.5451;400810;39.5451
21.10.1991 00:00:00;40.1215;400810;40.1215
22.10.1991 00:00:00;39.4298;400810;39.4298
23.10.1991 00:00:00;39.8909;400810;39.8909
24.10.1991 00:00:00;39.4298;400810;39.4298
25.10.1991 00:00:00;39.3145;400810;39.3145
28.10.1991 00:00:00;39.1992;400810;39.1992
29.10.1991 00:00:00;39.1992;400810;39.1992
30.10.1991 00:00:00;39.4298;400810;39.4298
31.10.1991 00:00:00;39.4298;400810;39.4298
04.11.1991 00:00:00;39.3145;400810;39.3145
05.11.1991 00:00:00;39.7756;400810;39.7756
06.11.1991 00:00:00;39.3145;400810;39.3145
07.11.1991 00:00:00;39.0839;400810;39.0839
08.11.1991 00:00:00;38.9686;400810;38.9686
12.11.1991 00:00:00;38.9686;400810;38.9686
13.11.1991 00:00:00;39.0839;400810;39.0839
14.11.1991 00:00:00;39.3145;400810;39.3145
15.11.1991 00:00:00;39.3145;400810;39.3145
18.11.1991 00:00:00;38.738;400810;38.738
19.11.1991 00:00:00;38.3921;400810;38.3921
20.11.1991 00:00:00;39.0839;400810;39.0839
21.11.1991 00:00:00;38.738;400810;38.738
22.11.1991 00:00:00;38.9686;400810;38.9686
25.11.1991 00:00:00;38.3921;400810;38.3921
26.11.1991 00:00:00;38.3921;400810;38.3921
27.11.1991 00:00:00;38.0463;400810;38.0463
28.11.1991 00:00:00;38.1616;400810;38.1616
29.11.1991 00:00:00;38.3921;400810;38.3921
02.12.1991 00:00:00;37.931;400810;37.931
03.12.1991 00:00:00;38.3921;400810;38.3921
04.12.1991 00:00:00;39.4298;400810;39.4298
05.12.1991 00:00:00;39.4298;400810;39.4298
06.12.1991 00:00:00;39.1992;400810;39.1992
10.12.1991 00:00:00;38.0463;400810;38.0463
11.12.1991 00:00:00;38.3921;400810;38.3921
12.12.1991 00:00:00;38.738;400810;38.738
13.12.1991 00:00:00;40.0062;400810;40.0062
16.12.1991 00:00:00;39.8909;400810;39.8909
17.12.1991 00:00:00;40.0062;400810;40.0062
18.12.1991 00:00:00;40.0062;400810;40.0062
19.12.1991 00:00:00;40.0062;400810;40.0062
20.12.1991 00:00:00;40.2368;400810;40.2368
23.12.1991 00:00:00;40.5827;400810;40.5827
24.12.1991 00:00:00;40.4674;400810;40.4674
27.12.1991 00:00:00;40.8133;400810;40.8133
30.12.1991 00:00:00;40.3521;400810;40.3521
02.01.1992 00:00:00;41.2744;400810;41.2744
03.01.1992 00:00:00;41.9662;400810;41.9662
06.01.1992 00:00:00;43.0038;400810;43.0038
07.01.1992 00:00:00;44.1567;400810;44.1567
08.01.1992 00:00:00;43.8109;400810;43.8109
09.01.1992 00:00:00;44.1567;400810;44.1567
10.01.1992 00:00:00;44.272;400810;44.272
13.01.1992 00:00:00;44.1567;400810;44.1567
14.01.1992 00:00:00;44.7332;400810;44.7332
15.01.1992 00:00:00;46.1167;400810;46.1167
16.01.1992 00:00:00;45.8861;400810;45.8861
17.01.1992 00:00:00;45.8861;400810;45.8861
20.01.1992 00:00:00;46.5779;400810;46.5779
21.01.1992 00:00:00;48.0766;400810;48.0766
22.01.1992 00:00:00;49.9213;400810;49.9213
23.01.1992 00:00:00;50.0366;400810;50.0366
24.01.1992 00:00:00;48.0766;400810;48.0766
27.01.1992 00:00:00;48.0766;400810;48.0766
28.01.1992 00:00:00;48.8837;400810;48.8837
29.01.1992 00:00:00;49.3449;400810;49.3449
30.01.1992 00:00:00;49.1143;400810;49.1143
31.01.1992 00:00:00;49.1143;400810;49.1143
03.02.1992 00:00:00;48.1919;400810;48.1919
04.02.1992 00:00:00;47.8461;400810;47.8461
05.02.1992 00:00:00;47.5002;400810;47.5002
06.02.1992 00:00:00;48.4225;400810;48.4225
07.02.1992 00:00:00;47.9614;400810;47.9614
10.02.1992 00:00:00;47.9614;400810;47.9614
11.02.1992 00:00:00;47.9614;400810;47.9614
12.02.1992 00:00:00;47.9614;400810;47.9614
13.02.1992 00:00:00;48.5378;400810;48.5378
14.02.1992 00:00:00;47.7308;400810;47.7308
17.02.1992 00:00:00;48.1919;400810;48.1919
18.02.1992 00:00:00;48.7684;400810;48.7684
19.02.1992 00:00:00;47.3849;400810;47.3849
20.02.1992 00:00:00;47.2696;400810;47.2696
21.02.1992 00:00:00;48.4225;400810;48.4225
24.02.1992 00:00:00;48.4225;400810;48.4225
25.02.1992 00:00:00;48.1919;400810;48.1919
26.02.1992 00:00:00;48.3072;400810;48.3072
27.02.1992 00:00:00;48.5378;400810;48.5378
28.02.1992 00:00:00;48.6531;400810;48.6531
02.03.1992 00:00:00;50.7284;400810;50.7284
03.03.1992 00:00:00;51.4201;400810;51.4201
04.03.1992 00:00:00;51.9966;400810;51.9966
05.03.1992 00:00:00;49.806;400810;49.806
06.03.1992 00:00:00;50.8436;400810;50.8436
09.03.1992 00:00:00;49.5754;400810;49.5754
10.03.1992 00:00:00;50.3825;400810;50.3825
11.03.1992 00:00:00;50.4978;400810;50.4978
12.03.1992 00:00:00;49.806;400810;49.806
13.03.1992 00:00:00;50.7284;400810;50.7284
16.03.1992 00:00:00;50.0366;400810;50.0366
17.03.1992 00:00:00;49.806;400810;49.806
18.03.1992 00:00:00;49.5754;400810;49.5754
19.03.1992 00:00:00;49.5754;400810;49.5754
20.03.1992 00:00:00;49.806;400810;49.806
23.03.1992 00:00:00;50.1519;400810;50.1519
24.03.1992 00:00:00;48.7684;400810;48.7684
25.03.1992 00:00:00;48.0766;400810;48.0766
26.03.1992 00:00:00;46.8084;400810;46.8084
27.03.1992 00:00:00;46.9237;400810;46.9237
30.03.1992 00:00:00;46.9237;400810;46.9237
31.03.1992 00:00:00;48.0766;400810;48.0766
01.04.1992 00:00:00;46.5779;400810;46.5779
02.04.1992 00:00:00;47.2696;400810;47.2696
03.04.1992 00:00:00;46.4626;400810;46.4626
06.04.1992 00:00:00;46.0014;400810;46.0014
07.04.1992 00:00:00;46.1167;400810;46.1167
08.04.1992 00:00:00;45.1944;400810;45.1944
09.04.1992 00:00:00;44.9638;400810;44.9638
10.04.1992 00:00:00;46.1167;400810;46.1167
13.04.1992 00:00:00;46.0014;400810;46.0014
14.04.1992 00:00:00;46.3473;400810;46.3473
15.04.1992 00:00:00;47.3849;400810;47.3849
16.04.1992 00:00:00;47.1543;400810;47.1543
21.04.1992 00:00:00;46.9237;400810;46.9237
22.04.1992 00:00:00;46.6931;400810;46.6931
23.04.1992 00:00:00;46.6931;400810;46.6931
24.04.1992 00:00:00;45.8861;400810;45.8861
27.04.1992 00:00:00;46.0014;400810;46.0014
28.04.1992 00:00:00;46.1167;400810;46.1167
29.04.1992 00:00:00;46.232;400810;46.232
30.04.1992 00:00:00;45.6555;400810;45.6555
04.05.1992 00:00:00;45.6555;400810;45.6555
05.05.1992 00:00:00;45.4249;400810;45.4249
06.05.1992 00:00:00;45.5402;400810;45.5402
07.05.1992 00:00:00;47.6155;400810;47.6155
08.05.1992 00:00:00;46.8084;400810;46.8084
11.05.1992 00:00:00;47.3849;400810;47.3849
12.05.1992 00:00:00;46.9237;400810;46.9237
13.05.1992 00:00:00;46.4626;400810;46.4626
14.05.1992 00:00:00;46.0014;400810;46.0014
15.05.1992 00:00:00;46.0014;400810;46.0014
18.05.1992 00:00:00;46.8084;400810;46.8084
19.05.1992 00:00:00;46.5779;400810;46.5779
20.05.1992 00:00:00;46.1167;400810;46.1167
21.05.1992 00:00:00;46.1167;400810;46.1167
22.05.1992 00:00:00;46.0014;400810;46.0014
25.05.1992 00:00:00;46.1167;400810;46.1167
26.05.1992 00:00:00;47.1543;400810;47.1543
27.05.1992 00:00:00;46.1167;400810;46.1167
01.06.1992 00:00:00;44.9638;400810;44.9638
02.06.1992 00:00:00;46.1167;400810;46.1167
03.06.1992 00:00:00;46.1167;400810;46.1167
04.06.1992 00:00:00;45.7708;400810;45.7708
05.06.1992 00:00:00;45.8861;400810;45.8861
09.06.1992 00:00:00;46.0014;400810;46.0014
10.06.1992 00:00:00;46.0014;400810;46.0014
11.06.1992 00:00:00;46.1167;400810;46.1167
12.06.1992 00:00:00;46.1167;400810;46.1167
15.06.1992 00:00:00;46.1167;400810;46.1167
16.06.1992 00:00:00;46.1167;400810;46.1167
17.06.1992 00:00:00;46.0014;400810;46.0014
18.06.1992 00:00:00;45.6555;400810;45.6555
19.06.1992 00:00:00;45.7708;400810;45.7708
22.06.1992 00:00:00;45.6555;400810;45.6555
23.06.1992 00:00:00;44.7332;400810;44.7332
24.06.1992 00:00:00;44.7332;400810;44.7332
25.06.1992 00:00:00;44.6179;400810;44.6179
26.06.1992 00:00:00;44.7332;400810;44.7332
29.06.1992 00:00:00;44.5026;400810;44.5026
30.06.1992 00:00:00;43.1191;400810;43.1191
01.07.1992 00:00:00;43.5803;400810;43.5803
02.07.1992 00:00:00;43.2344;400810;43.2344
03.07.1992 00:00:00;44.9638;400810;44.9638
06.07.1992 00:00:00;45.4249;400810;45.4249
07.07.1992 00:00:00;44.9638;400810;44.9638
08.07.1992 00:00:00;45.4249;400810;45.4249
09.07.1992 00:00:00;45.1944;400810;45.1944
10.07.1992 00:00:00;43.0038;400810;43.0038
13.07.1992 00:00:00;42.6579;400810;42.6579
14.07.1992 00:00:00;43.0038;400810;43.0038
15.07.1992 00:00:00;43.8109;400810;43.8109
16.07.1992 00:00:00;43.465;400810;43.465
17.07.1992 00:00:00;43.1191;400810;43.1191
22.07.1992 00:00:00;41.9662;400810;41.9662
23.07.1992 00:00:00;40.9286;400810;40.9286
24.07.1992 00:00:00;40.698;400810;40.698
27.07.1992 00:00:00;40.5827;400810;40.5827
28.07.1992 00:00:00;40.8133;400810;40.8133
29.07.1992 00:00:00;41.1591;400810;41.1591
30.07.1992 00:00:00;41.0438;400810;41.0438
31.07.1992 00:00:00;40.8133;400810;40.8133
03.08.1992 00:00:00;40.3521;400810;40.3521
04.08.1992 00:00:00;39.8909;400810;39.8909
05.08.1992 00:00:00;40.1215;400810;40.1215
06.08.1992 00:00:00;40.4674;400810;40.4674
07.08.1992 00:00:00;40.3521;400810;40.3521
10.08.1992 00:00:00;40.1215;400810;40.1215
11.08.1992 00:00:00;39.6603;400810;39.6603
12.08.1992 00:00:00;37.3545;400810;37.3545
13.08.1992 00:00:00;38.9686;400810;38.9686
14.08.1992 00:00:00;38.9686;400810;38.9686
18.08.1992 00:00:00;39.3145;400810;39.3145
19.08.1992 00:00:00;39.6603;400810;39.6603
20.08.1992 00:00:00;39.8909;400810;39.8909
21.08.1992 00:00:00;41.8509;400810;41.8509
24.08.1992 00:00:00;39.3145;400810;39.3145
25.08.1992 00:00:00;38.8533;400810;38.8533
26.08.1992 00:00:00;38.0463;400810;38.0463
27.08.1992 00:00:00;38.5074;400810;38.5074
28.08.1992 00:00:00;38.2768;400810;38.2768
31.08.1992 00:00:00;38.1616;400810;38.1616
01.09.1992 00:00:00;38.2768;400810;38.2768
02.09.1992 00:00:00;38.2768;400810;38.2768
03.09.1992 00:00:00;39.6603;400810;39.6603
04.09.1992 00:00:00;39.4298;400810;39.4298
07.09.1992 00:00:00;39.6603;400810;39.6603
08.09.1992 00:00:00;39.1992;400810;39.1992
09.09.1992 00:00:00;39.4298;400810;39.4298
10.09.1992 00:00:00;40.5827;400810;40.5827
11.09.1992 00:00:00;40.9286;400810;40.9286
14.09.1992 00:00:00;43.1191;400810;43.1191
15.09.1992 00:00:00;41.7356;400810;41.7356
16.09.1992 00:00:00;41.9662;400810;41.9662
17.09.1992 00:00:00;42.6579;400810;42.6579
