Asof;SecurityId;Price;AdjustedPrice
30.09.1998 00:00:00;411736;5.81855625;5.81855625
01.10.1998 00:00:00;411736;5.82822662730217;5.82822662730217
02.10.1998 00:00:00;411736;5.7211375;5.7211375
05.10.1998 00:00:00;411736;5.54602921657562;5.54602921657562
06.10.1998 00:00:00;411736;5.3624375;5.3624375
07.10.1998 00:00:00;411736;4.6378125;4.6378125
08.10.1998 00:00:00;411736;4.41292950029373;4.41292950029373
09.10.1998 00:00:00;411736;4.9203125;4.9203125
12.10.1998 00:00:00;411736;5.75724375;5.75724375
13.10.1998 00:00:00;411736;5.94318569688797;5.94318569688797
14.10.1998 00:00:00;411736;6.21536701698303;6.21536701698303
15.10.1998 00:00:00;411736;6.06168230652809;6.06168230652809
16.10.1998 00:00:00;411736;6.0486139087677;6.0486139087677
19.10.1998 00:00:00;411736;5.9315625;5.9315625
20.10.1998 00:00:00;411736;5.983575;5.983575
21.10.1998 00:00:00;411736;6.02918280720711;6.02918280720711
22.10.1998 00:00:00;411736;6.291;6.291
23.10.1998 00:00:00;411736;6.62231693687439;6.62231693687439
26.10.1998 00:00:00;411736;6.6717;6.6717
27.10.1998 00:00:00;411736;6.36675;6.36675
28.10.1998 00:00:00;411736;6.32009861745834;6.32009861745834
29.10.1998 00:00:00;411736;6.32955690708161;6.32955690708161
30.10.1998 00:00:00;411736;6.4980991268158;6.4980991268158
02.11.1998 00:00:00;411736;6.342;6.342
03.11.1998 00:00:00;411736;6.57665;6.57665
04.11.1998 00:00:00;411736;7.45044302558899;7.45044302558899
05.11.1998 00:00:00;411736;7.90165625;7.90165625
06.11.1998 00:00:00;411736;8.37377057991028;8.37377057991028
09.11.1998 00:00:00;411736;8.44908658676147;8.44908658676147
10.11.1998 00:00:00;411736;7.867575;7.867575
11.11.1998 00:00:00;411736;7.7229;7.7229
12.11.1998 00:00:00;411736;8.21693337745666;8.21693337745666
13.11.1998 00:00:00;411736;8.11037134399414;8.11037134399414
16.11.1998 00:00:00;411736;8.07389288463592;8.07389288463592
17.11.1998 00:00:00;411736;7.97586733093262;7.97586733093262
18.11.1998 00:00:00;411736;7.83046741027832;7.83046741027832
19.11.1998 00:00:00;411736;7.9067625;7.9067625
20.11.1998 00:00:00;411736;7.54263352622986;7.54263352622986
23.11.1998 00:00:00;411736;7.86264942398071;7.86264942398071
24.11.1998 00:00:00;411736;8.1298125;8.1298125
25.11.1998 00:00:00;411736;8.5146212940216;8.5146212940216
27.11.1998 00:00:00;411736;9.6371;9.6371
30.11.1998 00:00:00;411736;8.70014613533024;8.70014613533024
01.12.1998 00:00:00;411736;8.19501138839721;8.19501138839721
02.12.1998 00:00:00;411736;8.24261733093261;8.24261733093261
03.12.1998 00:00:00;411736;8.26560556526184;8.26560556526184
04.12.1998 00:00:00;411736;8.569;8.569
07.12.1998 00:00:00;411736;9.40245500946049;9.40245500946049
08.12.1998 00:00:00;411736;10.038025;10.038025
09.12.1998 00:00:00;411736;11.0877;11.0877
10.12.1998 00:00:00;411736;10.5725;10.5725
11.12.1998 00:00:00;411736;10.6466625;10.6466625
14.12.1998 00:00:00;411736;10.2104625;10.2104625
15.12.1998 00:00:00;411736;10.4286875;10.4286875
16.12.1998 00:00:00;411736;10.455775;10.455775
17.12.1998 00:00:00;411736;11.0458289060592;11.0458289060592
18.12.1998 00:00:00;411736;10.8436545730591;10.8436545730591
21.12.1998 00:00:00;411736;12.3115015720368;12.3115015720368
22.12.1998 00:00:00;411736;12.67802567482;12.67802567482
23.12.1998 00:00:00;411736;14.04584375;14.04584375
24.12.1998 00:00:00;411736;15.3618144191742;15.3618144191742
28.12.1998 00:00:00;411736;13.6532036956787;13.6532036956787
29.12.1998 00:00:00;411736;13.905125;13.905125
30.12.1998 00:00:00;411736;13.1969475746155;13.1969475746155
31.12.1998 00:00:00;411736;12.6675737495423;12.6675737495423
04.01.1999 00:00:00;411736;12.708;12.708
05.01.1999 00:00:00;411736;13.4572375;13.4572375
06.01.1999 00:00:00;411736;14.269325;14.269325
07.01.1999 00:00:00;411736;16.1815375;16.1815375
08.01.1999 00:00:00;411736;15.4548;15.4548
11.01.1999 00:00:00;411736;15.9104053665162;15.9104053665162
12.01.1999 00:00:00;411736;14.6745;14.6745
13.01.1999 00:00:00;411736;14.170875;14.170875
14.01.1999 00:00:00;411736;14.532375;14.532375
15.01.1999 00:00:00;411736;15.6512;15.6512
19.01.1999 00:00:00;411736;19.0965146175385;19.0965146175385
20.01.1999 00:00:00;411736;17.7701125;17.7701125
21.01.1999 00:00:00;411736;16.5220875;16.5220875
22.01.1999 00:00:00;411736;17.02055;17.02055
25.01.1999 00:00:00;411736;16.6801504764557;16.6801504764557
26.01.1999 00:00:00;411736;17.6101125;17.6101125
27.01.1999 00:00:00;411736;19.539;19.539
28.01.1999 00:00:00;411736;20.4835125;20.4835125
29.01.1999 00:00:00;411736;20.91451875;20.91451875
01.02.1999 00:00:00;411736;20.1069375;20.1069375
02.02.1999 00:00:00;411736;21.0773937793731;21.0773937793731
03.02.1999 00:00:00;411736;20.7937179088593;20.7937179088593
04.02.1999 00:00:00;411736;19.8631845874787;19.8631845874787
05.02.1999 00:00:00;411736;19.6779;19.6779
08.02.1999 00:00:00;411736;19.6223875;19.6223875
09.02.1999 00:00:00;411736;18.4196656986237;18.4196656986237
10.02.1999 00:00:00;411736;17.88885;17.88885
11.02.1999 00:00:00;411736;20.77165;20.77165
12.02.1999 00:00:00;411736;20.01375;20.01375
16.02.1999 00:00:00;411736;19.893725;19.893725
17.02.1999 00:00:00;411736;19.36185;19.36185
18.02.1999 00:00:00;411736;19.62900625;19.62900625
19.02.1999 00:00:00;411736;20.42403125;20.42403125
22.02.1999 00:00:00;411736;22.0498481586457;22.0498481586457
23.02.1999 00:00:00;411736;24.6810375;24.6810375
24.02.1999 00:00:00;411736;23.4945375;23.4945375
25.02.1999 00:00:00;411736;22.1194293193818;22.1194293193818
26.02.1999 00:00:00;411736;22.2558;22.2558
01.03.1999 00:00:00;411736;22.81940625;22.81940625
02.03.1999 00:00:00;411736;21.9196305921554;21.9196305921554
03.03.1999 00:00:00;411736;22.1989517051697;22.1989517051697
04.03.1999 00:00:00;411736;22.4566875;22.4566875
05.03.1999 00:00:00;411736;24.0609;24.0609
08.03.1999 00:00:00;411736;27.3224;27.3224
09.03.1999 00:00:00;411736;28.4613756380081;28.4613756380081
10.03.1999 00:00:00;411736;28.1441375;28.1441375
11.03.1999 00:00:00;411736;28.39134375;28.39134375
12.03.1999 00:00:00;411736;27.38981875;27.38981875
15.03.1999 00:00:00;411736;28.065703896904;28.065703896904
16.03.1999 00:00:00;411736;28.628775;28.628775
17.03.1999 00:00:00;411736;27.548675;27.548675
18.03.1999 00:00:00;411736;26.9083875;26.9083875
19.03.1999 00:00:00;411736;26.8583797657012;26.8583797657012
22.03.1999 00:00:00;411736;27.4096125;27.4096125
23.03.1999 00:00:00;411736;26.50725;26.50725
24.03.1999 00:00:00;411736;27.8972329055786;27.8972329055786
25.03.1999 00:00:00;411736;30.9884214042664;30.9884214042664
26.03.1999 00:00:00;411736;30.7363;30.7363
29.03.1999 00:00:00;411736;32.170775;32.170775
30.03.1999 00:00:00;411736;31.3744024787902;31.3744024787902
31.03.1999 00:00:00;411736;35.8666;35.8666
01.04.1999 00:00:00;411736;34.76820625;34.76820625
05.04.1999 00:00:00;411736;36.15375;36.15375
06.04.1999 00:00:00;411736;37.5461993488311;37.5461993488311
07.04.1999 00:00:00;411736;34.8960928310394;34.8960928310394
08.04.1999 00:00:00;411736;33.907209664154;33.907209664154
09.04.1999 00:00:00;411736;35.42654375;35.42654375
12.04.1999 00:00:00;411736;40.68325;40.68325
13.04.1999 00:00:00;411736;39.959625;39.959625
14.04.1999 00:00:00;411736;37.4370375;37.4370375
15.04.1999 00:00:00;411736;36.2872486812591;36.2872486812591
16.04.1999 00:00:00;411736;33.80906207695;33.80906207695
19.04.1999 00:00:00;411736;25.8445;25.8445
20.04.1999 00:00:00;411736;26.4065625;26.4065625
21.04.1999 00:00:00;411736;34.3202186244964;34.3202186244964
22.04.1999 00:00:00;411736;34.5816033058167;34.5816033058167
23.04.1999 00:00:00;411736;30.7931092796325;30.7931092796325
26.04.1999 00:00:00;411736;33.3079967346191;33.3079967346191
27.04.1999 00:00:00;411736;29.170171992302;29.170171992302
28.04.1999 00:00:00;411736;24.1966375;24.1966375
29.04.1999 00:00:00;411736;25.927;25.927
30.04.1999 00:00:00;411736;27.14;27.14
03.05.1999 00:00:00;411736;26.4249218536377;26.4249218536377
04.05.1999 00:00:00;411736;23.8984125034333;23.8984125034333
05.05.1999 00:00:00;411736;25.8829840164185;25.8829840164185
06.05.1999 00:00:00;411736;24.2181177913666;24.2181177913666
07.05.1999 00:00:00;411736;24.79725;24.79725
10.05.1999 00:00:00;411736;26.31205;26.31205
11.05.1999 00:00:00;411736;27.903;27.903
12.05.1999 00:00:00;411736;28.31285625;28.31285625
13.05.1999 00:00:00;411736;29.7914032621384;29.7914032621384
14.05.1999 00:00:00;411736;30.0178249633789;30.0178249633789
17.05.1999 00:00:00;411736;30.2742607666016;30.2742607666016
18.05.1999 00:00:00;411736;30.11784375;30.11784375
19.05.1999 00:00:00;411736;31.1896125;31.1896125
20.05.1999 00:00:00;411736;32.7866952198028;32.7866952198028
21.05.1999 00:00:00;411736;32.3865642780304;32.3865642780304
24.05.1999 00:00:00;411736;29.3136;29.3136
25.05.1999 00:00:00;411736;26.3326248149872;26.3326248149872
26.05.1999 00:00:00;411736;25.04953125;25.04953125
27.05.1999 00:00:00;411736;26.5811474487305;26.5811474487305
28.05.1999 00:00:00;411736;28.3303875;28.3303875
01.06.1999 00:00:00;411736;26.8464;26.8464
02.06.1999 00:00:00;411736;29.00730625;29.00730625
03.06.1999 00:00:00;411736;27.49965;27.49965
04.06.1999 00:00:00;411736;28.742175;28.742175
07.06.1999 00:00:00;411736;29.7583125;29.7583125
08.06.1999 00:00:00;411736;28.1619;28.1619
09.06.1999 00:00:00;411736;28.0286125;28.0286125
10.06.1999 00:00:00;411736;27.20895;27.20895
11.06.1999 00:00:00;411736;25.961075;25.961075
14.06.1999 00:00:00;411736;23.5636625;23.5636625
15.06.1999 00:00:00;411736;23.86218125;23.86218125
16.06.1999 00:00:00;411736;27.0262510448456;27.0262510448456
17.06.1999 00:00:00;411736;27.40366875;27.40366875
18.06.1999 00:00:00;411736;31.9401730438232;31.9401730438232
21.06.1999 00:00:00;411736;33.85985625;33.85985625
22.06.1999 00:00:00;411736;32.8246886341094;32.8246886341094
23.06.1999 00:00:00;411736;32.4883;32.4883
24.06.1999 00:00:00;411736;35.2653292045593;35.2653292045593
25.06.1999 00:00:00;411736;32.780675;32.780675
28.06.1999 00:00:00;411736;35.5977;35.5977
29.06.1999 00:00:00;411736;37.6292;37.6292
30.06.1999 00:00:00;411736;41.7665625;41.7665625
01.07.1999 00:00:00;411736;39.9355292243957;39.9355292243957
02.07.1999 00:00:00;411736;41.5005109603881;41.5005109603881
06.07.1999 00:00:00;411736;43.1022391696929;43.1022391696929
07.07.1999 00:00:00;411736;41.97140625;41.97140625
08.07.1999 00:00:00;411736;43.98795;43.98795
09.07.1999 00:00:00;411736;43.6367;43.6367
12.07.1999 00:00:00;411736;41.4750638397217;41.4750638397217
13.07.1999 00:00:00;411736;40.4321894176483;40.4321894176483
14.07.1999 00:00:00;411736;43.6295;43.6295
15.07.1999 00:00:00;411736;45.4178454097747;45.4178454097747
16.07.1999 00:00:00;411736;46.191925;46.191925
19.07.1999 00:00:00;411736;42.81634375;42.81634375
20.07.1999 00:00:00;411736;39.760875;39.760875
21.07.1999 00:00:00;411736;40.8349005290985;40.8349005290985
22.07.1999 00:00:00;411736;36.2805347305297;36.2805347305297
23.07.1999 00:00:00;411736;39.22285625;39.22285625
26.07.1999 00:00:00;411736;35.3336375;35.3336375
27.07.1999 00:00:00;411736;36.3601153953552;36.3601153953552
28.07.1999 00:00:00;411736;36.377025;36.377025
29.07.1999 00:00:00;411736;35.5095;35.5095
30.07.1999 00:00:00;411736;34.65714375;34.65714375
02.08.1999 00:00:00;411736;33.7536;33.7536
03.08.1999 00:00:00;411736;30.6185625;30.6185625
04.08.1999 00:00:00;411736;27.3706210601806;27.3706210601806
05.08.1999 00:00:00;411736;32.50644375;32.50644375
06.08.1999 00:00:00;411736;32.6978625;32.6978625
09.08.1999 00:00:00;411736;30.80315;30.80315
10.08.1999 00:00:00;411736;32.835375;32.835375
11.08.1999 00:00:00;411736;34.2298125;34.2298125
12.08.1999 00:00:00;411736;37.020375;37.020375
13.08.1999 00:00:00;411736;38.9104;38.9104
16.08.1999 00:00:00;411736;40.5850687831878;40.5850687831878
17.08.1999 00:00:00;411736;42.4249875;42.4249875
18.08.1999 00:00:00;411736;42.9945939617156;42.9945939617156
19.08.1999 00:00:00;411736;41.909925;41.909925
20.08.1999 00:00:00;411736;40.7606933765411;40.7606933765411
23.08.1999 00:00:00;411736;44.6197125;44.6197125
24.08.1999 00:00:00;411736;47.9222628307342;47.9222628307342
25.08.1999 00:00:00;411736;50.8565625;50.8565625
26.08.1999 00:00:00;411736;52.912925;52.912925
27.08.1999 00:00:00;411736;48.96084375;48.96084375
30.08.1999 00:00:00;411736;50.4008625;50.4008625
31.08.1999 00:00:00;411736;51.3780814220428;51.3780814220428
01.09.1999 00:00:00;411736;50.8763873744964;50.8763873744964
02.09.1999 00:00:00;411736;48.5070621364593;48.5070621364593
03.09.1999 00:00:00;411736;51.1344625;51.1344625
07.09.1999 00:00:00;411736;53.07436875;53.07436875
08.09.1999 00:00:00;411736;52.2997375;52.2997375
09.09.1999 00:00:00;411736;52.2260625;52.2260625
10.09.1999 00:00:00;411736;53.423075;53.423075
13.09.1999 00:00:00;411736;52.060475;52.060475
14.09.1999 00:00:00;411736;53.5575;53.5575
15.09.1999 00:00:00;411736;52.58118125;52.58118125
16.09.1999 00:00:00;411736;51.576525;51.576525
17.09.1999 00:00:00;411736;53.0523;53.0523
20.09.1999 00:00:00;411736;55.6974;55.6974
21.09.1999 00:00:00;411736;51.9;51.9
22.09.1999 00:00:00;411736;50.4210003307342;50.4210003307342
23.09.1999 00:00:00;411736;50.27925;50.27925
24.09.1999 00:00:00;411736;48.754475;48.754475
27.09.1999 00:00:00;411736;49.9995006084442;49.9995006084442
28.09.1999 00:00:00;411736;49.0271625;49.0271625
29.09.1999 00:00:00;411736;49.2908;49.2908
30.09.1999 00:00:00;411736;49.996425;49.996425
01.10.1999 00:00:00;411736;48.6555155281067;48.6555155281067
04.10.1999 00:00:00;411736;48.001475;48.001475
05.10.1999 00:00:00;411736;52.56340625;52.56340625
06.10.1999 00:00:00;411736;53.31590625;53.31590625
07.10.1999 00:00:00;411736;55.84095;55.84095
08.10.1999 00:00:00;411736;54.0292;54.0292
11.10.1999 00:00:00;411736;55.79526875;55.79526875
12.10.1999 00:00:00;411736;54.0643121265411;54.0643121265411
13.10.1999 00:00:00;411736;50.37655;50.37655
14.10.1999 00:00:00;411736;50.96551875;50.96551875
15.10.1999 00:00:00;411736;48.8206144035339;48.8206144035339
18.10.1999 00:00:00;411736;47.0842581436157;47.0842581436157
19.10.1999 00:00:00;411736;48.473225;48.473225
20.10.1999 00:00:00;411736;48.7860085006713;48.7860085006713
21.10.1999 00:00:00;411736;52.7106375;52.7106375
22.10.1999 00:00:00;411736;51.9624;51.9624
25.10.1999 00:00:00;411736;51.19655582695;51.19655582695
26.10.1999 00:00:00;411736;54.37265625;54.37265625
27.10.1999 00:00:00;411736;54.152775;54.152775
28.10.1999 00:00:00;411736;60.639;60.639
29.10.1999 00:00:00;411736;58.755125;58.755125
01.11.1999 00:00:00;411736;62.3804100196838;62.3804100196838
02.11.1999 00:00:00;411736;73.7025;73.7025
03.11.1999 00:00:00;411736;76.6545821243286;76.6545821243286
04.11.1999 00:00:00;411736;75.0381134490966;75.0381134490966
05.11.1999 00:00:00;411736;77.7368920326233;77.7368920326233
08.11.1999 00:00:00;411736;83.13515;83.13515
09.11.1999 00:00:00;411736;75.71025;75.71025
10.11.1999 00:00:00;411736;73.156125;73.156125
11.11.1999 00:00:00;411736;74.431;74.431
12.11.1999 00:00:00;411736;81.0852;81.0852
15.11.1999 00:00:00;411736;83.57601875;83.57601875
16.11.1999 00:00:00;411736;82.820564175415;82.820564175415
17.11.1999 00:00:00;411736;80.4020732032776;80.4020732032776
18.11.1999 00:00:00;411736;83.1957;83.1957
19.11.1999 00:00:00;411736;82.5143768249512;82.5143768249512
22.11.1999 00:00:00;411736;89.5760375;89.5760375
23.11.1999 00:00:00;411736;90.66695;90.66695
24.11.1999 00:00:00;411736;93.3417;93.3417
26.11.1999 00:00:00;411736;97.6536;97.6536
29.11.1999 00:00:00;411736;97.24089375;97.24089375
30.11.1999 00:00:00;411736;92.1258904571533;92.1258904571533
01.12.1999 00:00:00;411736;90.6582;90.6582
02.12.1999 00:00:00;411736;96.8316062156677;96.8316062156677
03.12.1999 00:00:00;411736;102.824647080994;102.824647080994
06.12.1999 00:00:00;411736;116.604149495697;116.604149495697
07.12.1999 00:00:00;411736;128.301375;128.301375
08.12.1999 00:00:00;411736;121.4871;121.4871
09.12.1999 00:00:00;411736;123.2442125;123.2442125
10.12.1999 00:00:00;411736;122.66985;122.66985
13.12.1999 00:00:00;411736;117.9066875;117.9066875
14.12.1999 00:00:00;411736;114.807;114.807
15.12.1999 00:00:00;411736;111.9816875;111.9816875
16.12.1999 00:00:00;411736;128.030775;128.030775
17.12.1999 00:00:00;411736;128.17471875;128.17471875
20.12.1999 00:00:00;411736;148.9089875;148.9089875
21.12.1999 00:00:00;411736;183.6943875;183.6943875
22.12.1999 00:00:00;411736;174.05154375;174.05154375
23.12.1999 00:00:00;411736;172.664325;172.664325
27.12.1999 00:00:00;411736;165.63635;165.63635
28.12.1999 00:00:00;411736;176.0657625;176.0657625
29.12.1999 00:00:00;411736;189.22365;189.22365
30.12.1999 00:00:00;411736;181.68950625;181.68950625
31.12.1999 00:00:00;411736;190.15465625;190.15465625
