Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;401870;13.2540852729798;13.2540852729798
04.01.1995 00:00:00;401870;13.7311414670944;13.7311414670944
05.01.1995 00:00:00;401870;14.3254700820923;14.3254700820923
06.01.1995 00:00:00;401870;14.4409689590454;14.4409689590454
09.01.1995 00:00:00;401870;14.484680526352;14.484680526352
10.01.1995 00:00:00;401870;14.7439574762345;14.7439574762345
11.01.1995 00:00:00;401870;14.762477491188;14.762477491188
12.01.1995 00:00:00;401870;14.7391963310242;14.7391963310242
13.01.1995 00:00:00;401870;15.1596324619293;15.1596324619293
16.01.1995 00:00:00;401870;15.0191520252228;15.0191520252228
17.01.1995 00:00:00;401870;14.8980432483673;14.8980432483673
18.01.1995 00:00:00;401870;14.8866212882995;14.8866212882995
19.01.1995 00:00:00;401870;14.6402248428345;14.6402248428345
20.01.1995 00:00:00;401870;14.4760898712159;14.4760898712159
23.01.1995 00:00:00;401870;14.4190677162171;14.4190677162171
24.01.1995 00:00:00;401870;14.4817094713211;14.4817094713211
25.01.1995 00:00:00;401870;14.3992678642273;14.3992678642273
26.01.1995 00:00:00;401870;14.257279835701;14.257279835701
27.01.1995 00:00:00;401870;14.0433583608628;14.0433583608628
30.01.1995 00:00:00;401870;14.2236404382706;14.2236404382706
31.01.1995 00:00:00;401870;14.4698707260132;14.4698707260132
01.02.1995 00:00:00;401870;14.7070930206299;14.7070930206299
02.02.1995 00:00:00;401870;14.8944241752625;14.8944241752625
03.02.1995 00:00:00;401870;15.1571438106537;15.1571438106537
06.02.1995 00:00:00;401870;14.8365127086639;14.8365127086639
07.02.1995 00:00:00;401870;15.0709620552063;15.0709620552063
08.02.1995 00:00:00;401870;15.0325842552185;15.0325842552185
09.02.1995 00:00:00;401870;15.1093453422546;15.1093453422546
10.02.1995 00:00:00;401870;14.9689045257568;14.9689045257568
13.02.1995 00:00:00;401870;14.9823900253296;14.9823900253296
14.02.1995 00:00:00;401870;14.8502897052765;14.8502897052765
15.02.1995 00:00:00;401870;15.0076306062698;15.0076306062698
16.02.1995 00:00:00;401870;14.8173410734177;14.8173410734177
17.02.1995 00:00:00;401870;14.6969538179398;14.6969538179398
21.02.1995 00:00:00;401870;14.4876194953919;14.4876194953919
22.02.1995 00:00:00;401870;14.5465164258957;14.5465164258957
23.02.1995 00:00:00;401870;14.5349117059707;14.5349117059707
24.02.1995 00:00:00;401870;14.4517445465088;14.4517445465088
27.02.1995 00:00:00;401870;14.4072597867966;14.4072597867966
28.02.1995 00:00:00;401870;14.3995233068466;14.3995233068466
01.03.1995 00:00:00;401870;14.5416154237747;14.5416154237747
02.03.1995 00:00:00;401870;14.5852222476959;14.5852222476959
03.03.1995 00:00:00;401870;14.0861958688736;14.0861958688736
06.03.1995 00:00:00;401870;13.6149764007568;13.6149764007568
07.03.1995 00:00:00;401870;13.2183325019836;13.2183325019836
08.03.1995 00:00:00;401870;13.943339395523;13.943339395523
09.03.1995 00:00:00;401870;14.076378238678;14.076378238678
10.03.1995 00:00:00;401870;14.3471855726242;14.3471855726242
13.03.1995 00:00:00;401870;14.3054497509002;14.3054497509002
14.03.1995 00:00:00;401870;14.4260620866776;14.4260620866776
15.03.1995 00:00:00;401870;14.3612523748398;14.3612523748398
16.03.1995 00:00:00;401870;14.4599730947495;14.4599730947495
17.03.1995 00:00:00;401870;14.3047517332077;14.3047517332077
20.03.1995 00:00:00;401870;15.2700995880127;15.2700995880127
21.03.1995 00:00:00;401870;15.2372224960327;15.2372224960327
22.03.1995 00:00:00;401870;14.7617208137512;14.7617208137512
23.03.1995 00:00:00;401870;15.3127415863037;15.3127415863037
24.03.1995 00:00:00;401870;15.7823713747024;15.7823713747024
27.03.1995 00:00:00;401870;15.3084773864746;15.3084773864746
28.03.1995 00:00:00;401870;15.4516105499268;15.4516105499268
29.03.1995 00:00:00;401870;15.2397359130859;15.2397359130859
30.03.1995 00:00:00;401870;15.6707977220535;15.6707977220535
31.03.1995 00:00:00;401870;15.2237426977158;15.2237426977158
03.04.1995 00:00:00;401870;15.2324233778;15.2324233778
04.04.1995 00:00:00;401870;15.3561230690002;15.3561230690002
05.04.1995 00:00:00;401870;15.2454443979263;15.2454443979263
06.04.1995 00:00:00;401870;15.3349518642425;15.3349518642425
07.04.1995 00:00:00;401870;15.467299168396;15.467299168396
10.04.1995 00:00:00;401870;15.6664573820114;15.6664573820114
11.04.1995 00:00:00;401870;15.5492682008743;15.5492682008743
12.04.1995 00:00:00;401870;15.6824304656982;15.6824304656982
13.04.1995 00:00:00;401870;15.7910834068298;15.7910834068298
17.04.1995 00:00:00;401870;15.8750439193725;15.8750439193725
18.04.1995 00:00:00;401870;15.5373105751038;15.5373105751038
19.04.1995 00:00:00;401870;14.9886338596344;14.9886338596344
20.04.1995 00:00:00;401870;15.7399435985565;15.7399435985565
21.04.1995 00:00:00;401870;15.7775106430054;15.7775106430054
24.04.1995 00:00:00;401870;14.0272109394073;14.0272109394073
25.04.1995 00:00:00;401870;13.5862842996597;13.5862842996597
26.04.1995 00:00:00;401870;13.2511134727478;13.2511134727478
27.04.1995 00:00:00;401870;13.1131617256165;13.1131617256165
28.04.1995 00:00:00;401870;13.4116300247192;13.4116300247192
01.05.1995 00:00:00;401870;13.4694678955078;13.4694678955078
02.05.1995 00:00:00;401870;13.0968308612823;13.0968308612823
03.05.1995 00:00:00;401870;12.5726051891327;12.5726051891327
04.05.1995 00:00:00;401870;12.7611383827209;12.7611383827209
05.05.1995 00:00:00;401870;12.6170887142181;12.6170887142181
08.05.1995 00:00:00;401870;12.7065413845062;12.7065413845062
09.05.1995 00:00:00;401870;13.3481213378906;13.3481213378906
10.05.1995 00:00:00;401870;13.7901659420014;13.7901659420014
11.05.1995 00:00:00;401870;14.0115200098038;14.0115200098038
12.05.1995 00:00:00;401870;13.8071574806214;13.8071574806214
15.05.1995 00:00:00;401870;13.5817966014862;13.5817966014862
16.05.1995 00:00:00;401870;13.2408634407044;13.2408634407044
17.05.1995 00:00:00;401870;13.8111038587571;13.8111038587571
18.05.1995 00:00:00;401870;14.3377337814331;14.3377337814331
19.05.1995 00:00:00;401870;14.6346818481446;14.6346818481446
22.05.1995 00:00:00;401870;14.459235534668;14.459235534668
23.05.1995 00:00:00;401870;14.4482350536346;14.4482350536346
24.05.1995 00:00:00;401870;14.5614292469025;14.5614292469025
25.05.1995 00:00:00;401870;14.2347622413636;14.2347622413636
26.05.1995 00:00:00;401870;13.7946104419708;13.7946104419708
30.05.1995 00:00:00;401870;13.780457292366;13.780457292366
31.05.1995 00:00:00;401870;13.9054765594482;13.9054765594482
01.06.1995 00:00:00;401870;13.8089253950119;13.8089253950119
02.06.1995 00:00:00;401870;13.6004730270386;13.6004730270386
05.06.1995 00:00:00;401870;13.615462972641;13.615462972641
06.06.1995 00:00:00;401870;13.6420184875488;13.6420184875488
07.06.1995 00:00:00;401870;13.6287352523803;13.6287352523803
08.06.1995 00:00:00;401870;13.570043967247;13.570043967247
09.06.1995 00:00:00;401870;13.6249431724548;13.6249431724548
12.06.1995 00:00:00;401870;13.6961604679108;13.6961604679108
13.06.1995 00:00:00;401870;14.019653692627;14.019653692627
14.06.1995 00:00:00;401870;13.9416800903321;13.9416800903321
15.06.1995 00:00:00;401870;13.9804554748535;13.9804554748535
16.06.1995 00:00:00;401870;13.9553254707337;13.9553254707337
19.06.1995 00:00:00;401870;14.3103503454208;14.3103503454208
20.06.1995 00:00:00;401870;14.3029999694824;14.3029999694824
21.06.1995 00:00:00;401870;14.3090307495117;14.3090307495117
22.06.1995 00:00:00;401870;14.5306375015259;14.5306375015259
23.06.1995 00:00:00;401870;14.3566731048584;14.3566731048584
26.06.1995 00:00:00;401870;14.1846634540558;14.1846634540558
27.06.1995 00:00:00;401870;13.9670502456665;13.9670502456665
28.06.1995 00:00:00;401870;13.6092654207229;13.6092654207229
29.06.1995 00:00:00;401870;13.5260574422836;13.5260574422836
30.06.1995 00:00:00;401870;13.5435256156921;13.5435256156921
03.07.1995 00:00:00;401870;13.4859207733154;13.4859207733154
05.07.1995 00:00:00;401870;13.3266506736755;13.3266506736755
06.07.1995 00:00:00;401870;12.9259787307739;12.9259787307739
07.07.1995 00:00:00;401870;12.8456407211304;12.8456407211304
10.07.1995 00:00:00;401870;12.7293214782715;12.7293214782715
11.07.1995 00:00:00;401870;12.4654856338501;12.4654856338501
12.07.1995 00:00:00;401870;13.340224937439;13.340224937439
13.07.1995 00:00:00;401870;13.6375512256622;13.6375512256622
14.07.1995 00:00:00;401870;13.3687972999573;13.3687972999573
17.07.1995 00:00:00;401870;13.8018802307129;13.8018802307129
18.07.1995 00:00:00;401870;13.7707486427307;13.7707486427307
19.07.1995 00:00:00;401870;13.6280605682373;13.6280605682373
20.07.1995 00:00:00;401870;13.9473283447266;13.9473283447266
21.07.1995 00:00:00;401870;13.9532449150085;13.9532449150085
24.07.1995 00:00:00;401870;13.8494053195953;13.8494053195953
25.07.1995 00:00:00;401870;14.0054198541641;14.0054198541641
26.07.1995 00:00:00;401870;13.8728888385772;13.8728888385772
27.07.1995 00:00:00;401870;13.6165015686035;13.6165015686035
28.07.1995 00:00:00;401870;13.9833276371002;13.9833276371002
31.07.1995 00:00:00;401870;13.9611336753845;13.9611336753845
01.08.1995 00:00:00;401870;13.7155566436768;13.7155566436768
02.08.1995 00:00:00;401870;13.7085501556397;13.7085501556397
03.08.1995 00:00:00;401870;13.5661941112518;13.5661941112518
04.08.1995 00:00:00;401870;13.871718598938;13.871718598938
07.08.1995 00:00:00;401870;14.0627139503479;14.0627139503479
08.08.1995 00:00:00;401870;13.9353345098495;13.9353345098495
09.08.1995 00:00:00;401870;13.9590964456558;13.9590964456558
10.08.1995 00:00:00;401870;13.9407358455658;13.9407358455658
11.08.1995 00:00:00;401870;14.0299742832184;14.0299742832184
14.08.1995 00:00:00;401870;14.171297148323;14.171297148323
15.08.1995 00:00:00;401870;14.6406436500549;14.6406436500549
16.08.1995 00:00:00;401870;14.8604523582458;14.8604523582458
17.08.1995 00:00:00;401870;14.7214161132813;14.7214161132813
18.08.1995 00:00:00;401870;14.6561774894714;14.6561774894714
21.08.1995 00:00:00;401870;14.3880401901245;14.3880401901245
22.08.1995 00:00:00;401870;14.4659124258041;14.4659124258041
23.08.1995 00:00:00;401870;14.385255197525;14.385255197525
24.08.1995 00:00:00;401870;14.2670888252258;14.2670888252258
25.08.1995 00:00:00;401870;14.2028822044373;14.2028822044373
28.08.1995 00:00:00;401870;13.8901840713501;13.8901840713501
29.08.1995 00:00:00;401870;13.910844704628;13.910844704628
30.08.1995 00:00:00;401870;13.729325151062;13.729325151062
31.08.1995 00:00:00;401870;13.5548760124207;13.5548760124207
01.09.1995 00:00:00;401870;13.4953219039917;13.4953219039917
05.09.1995 00:00:00;401870;13.9489415596009;13.9489415596009
06.09.1995 00:00:00;401870;14.2095193586349;14.2095193586349
07.09.1995 00:00:00;401870;13.9738431884766;13.9738431884766
08.09.1995 00:00:00;401870;14.2001153087616;14.2001153087616
11.09.1995 00:00:00;401870;14.9078942527771;14.9078942527771
12.09.1995 00:00:00;401870;15.2991530990601;15.2991530990601
13.09.1995 00:00:00;401870;16.1750031080246;16.1750031080246
14.09.1995 00:00:00;401870;16.1439239513398;16.1439239513398
15.09.1995 00:00:00;401870;15.5400826930999;15.5400826930999
18.09.1995 00:00:00;401870;15.6252198028565;15.6252198028565
19.09.1995 00:00:00;401870;15.461801902771;15.461801902771
20.09.1995 00:00:00;401870;16.1888490943909;16.1888490943909
21.09.1995 00:00:00;401870;15.8233781490326;15.8233781490326
22.09.1995 00:00:00;401870;15.470463773346;15.470463773346
25.09.1995 00:00:00;401870;15.3882076286316;15.3882076286316
26.09.1995 00:00:00;401870;15.293658710289;15.293658710289
27.09.1995 00:00:00;401870;14.4664307775497;14.4664307775497
28.09.1995 00:00:00;401870;14.3417663635254;14.3417663635254
29.09.1995 00:00:00;401870;14.2282330787659;14.2282330787659
02.10.1995 00:00:00;401870;14.2379797790528;14.2379797790528
03.10.1995 00:00:00;401870;13.951062046051;13.951062046051
04.10.1995 00:00:00;401870;13.656045501709;13.656045501709
05.10.1995 00:00:00;401870;13.6200374551773;13.6200374551773
06.10.1995 00:00:00;401870;13.3838210477829;13.3838210477829
09.10.1995 00:00:00;401870;13.1451372701645;13.1451372701645
10.10.1995 00:00:00;401870;12.8488286476135;12.8488286476135
11.10.1995 00:00:00;401870;13.1506299430847;13.1506299430847
12.10.1995 00:00:00;401870;13.4814306610107;13.4814306610107
13.10.1995 00:00:00;401870;13.3946133487702;13.3946133487702
16.10.1995 00:00:00;401870;13.5000103614807;13.5000103614807
17.10.1995 00:00:00;401870;13.4405553199768;13.4405553199768
18.10.1995 00:00:00;401870;13.4077766685486;13.4077766685486
19.10.1995 00:00:00;401870;13.19096769104;13.19096769104
20.10.1995 00:00:00;401870;13.0050049747467;13.0050049747467
23.10.1995 00:00:00;401870;12.32308125;12.32308125
24.10.1995 00:00:00;401870;12.350900389862;12.350900389862
25.10.1995 00:00:00;401870;12.4644286899567;12.4644286899567
26.10.1995 00:00:00;401870;11.8716448236466;11.8716448236466
27.10.1995 00:00:00;401870;11.8455610958099;11.8455610958099
30.10.1995 00:00:00;401870;11.8838455535888;11.8838455535888
31.10.1995 00:00:00;401870;12.1729297687531;12.1729297687531
01.11.1995 00:00:00;401870;12.825763917923;12.825763917923
02.11.1995 00:00:00;401870;12.9449216880798;12.9449216880798
03.11.1995 00:00:00;401870;12.7350151138305;12.7350151138305
06.11.1995 00:00:00;401870;12.4473425531387;12.4473425531387
07.11.1995 00:00:00;401870;12.3593578903199;12.3593578903199
08.11.1995 00:00:00;401870;12.2257602958679;12.2257602958679
09.11.1995 00:00:00;401870;12.1466672836304;12.1466672836304
10.11.1995 00:00:00;401870;11.8092035694122;11.8092035694122
13.11.1995 00:00:00;401870;11.6012526817322;11.6012526817322
14.11.1995 00:00:00;401870;11.7167501770019;11.7167501770019
15.11.1995 00:00:00;401870;11.7530998609543;11.7530998609543
16.11.1995 00:00:00;401870;11.9185453250885;11.9185453250885
17.11.1995 00:00:00;401870;11.9950472280502;11.9950472280502
20.11.1995 00:00:00;401870;12.3271217212677;12.3271217212677
21.11.1995 00:00:00;401870;12.5106252754211;12.5106252754211
22.11.1995 00:00:00;401870;12.6699328542709;12.6699328542709
24.11.1995 00:00:00;401870;12.9306671287536;12.9306671287536
27.11.1995 00:00:00;401870;13.1017218406677;13.1017218406677
28.11.1995 00:00:00;401870;13.1004899785995;13.1004899785995
29.11.1995 00:00:00;401870;13.6356421749115;13.6356421749115
30.11.1995 00:00:00;401870;13.98571275177;13.98571275177
01.12.1995 00:00:00;401870;14.1863537654877;14.1863537654877
04.12.1995 00:00:00;401870;14.5693484470368;14.5693484470368
05.12.1995 00:00:00;401870;14.6315501789093;14.6315501789093
06.12.1995 00:00:00;401870;15.0503098964691;15.0503098964691
07.12.1995 00:00:00;401870;14.7093563497543;14.7093563497543
08.12.1995 00:00:00;401870;15.0348487930298;15.0348487930298
11.12.1995 00:00:00;401870;14.9060799905777;14.9060799905777
12.12.1995 00:00:00;401870;14.7168457078933;14.7168457078933
13.12.1995 00:00:00;401870;14.59282629776;14.59282629776
14.12.1995 00:00:00;401870;14.1751865509033;14.1751865509033
15.12.1995 00:00:00;401870;13.7642491409302;13.7642491409302
18.12.1995 00:00:00;401870;13.3162078645706;13.3162078645706
19.12.1995 00:00:00;401870;13.6597957855225;13.6597957855225
20.12.1995 00:00:00;401870;14.6254243841171;14.6254243841171
21.12.1995 00:00:00;401870;14.733496566391;14.733496566391
22.12.1995 00:00:00;401870;14.663470659256;14.663470659256
26.12.1995 00:00:00;401870;14.5059948459626;14.5059948459626
27.12.1995 00:00:00;401870;14.5518898410797;14.5518898410797
28.12.1995 00:00:00;401870;14.7854623718261;14.7854623718261
29.12.1995 00:00:00;401870;14.5535100467682;14.5535100467682
02.01.1996 00:00:00;401870;14.5916382427215;14.5916382427215
03.01.1996 00:00:00;401870;14.7675416175842;14.7675416175842
04.01.1996 00:00:00;401870;14.5676096084594;14.5676096084594
05.01.1996 00:00:00;401870;14.6313866443634;14.6313866443634
08.01.1996 00:00:00;401870;14.6834209594727;14.6834209594727
09.01.1996 00:00:00;401870;14.9697892715454;14.9697892715454
10.01.1996 00:00:00;401870;14.8792495243073;14.8792495243073
11.01.1996 00:00:00;401870;15.2105001234054;15.2105001234054
12.01.1996 00:00:00;401870;15.1228944746017;15.1228944746017
15.01.1996 00:00:00;401870;14.9343303113937;14.9343303113937
16.01.1996 00:00:00;401870;15.2441782951355;15.2441782951355
17.01.1996 00:00:00;401870;15.5607750556946;15.5607750556946
18.01.1996 00:00:00;401870;16.1098769277573;16.1098769277573
19.01.1996 00:00:00;401870;16.3107411094665;16.3107411094665
22.01.1996 00:00:00;401870;16.495399269104;16.495399269104
23.01.1996 00:00:00;401870;16.6098573516846;16.6098573516846
24.01.1996 00:00:00;401870;16.6427525009155;16.6427525009155
25.01.1996 00:00:00;401870;16.52584471035;16.52584471035
26.01.1996 00:00:00;401870;16.4743056907654;16.4743056907654
29.01.1996 00:00:00;401870;16.2382595304489;16.2382595304489
30.01.1996 00:00:00;401870;17.495509387207;17.495509387207
31.01.1996 00:00:00;401870;17.6599857170105;17.6599857170105
01.02.1996 00:00:00;401870;17.8108598960877;17.8108598960877
02.02.1996 00:00:00;401870;17.708001537323;17.708001537323
05.02.1996 00:00:00;401870;17.5499548830033;17.5499548830033
06.02.1996 00:00:00;401870;17.7198402189255;17.7198402189255
07.02.1996 00:00:00;401870;17.8842684082031;17.8842684082031
08.02.1996 00:00:00;401870;17.8771639583588;17.8771639583588
09.02.1996 00:00:00;401870;17.3023080575943;17.3023080575943
12.02.1996 00:00:00;401870;17.2748040575027;17.2748040575027
13.02.1996 00:00:00;401870;17.2334386734009;17.2334386734009
14.02.1996 00:00:00;401870;16.9457194555283;16.9457194555283
15.02.1996 00:00:00;401870;16.9660733158112;16.9660733158112
16.02.1996 00:00:00;401870;17.1519477882385;17.1519477882385
20.02.1996 00:00:00;401870;16.803242433548;16.803242433548
21.02.1996 00:00:00;401870;16.5814606826782;16.5814606826782
22.02.1996 00:00:00;401870;17.0493830963134;17.0493830963134
23.02.1996 00:00:00;401870;16.9630920564651;16.9630920564651
26.02.1996 00:00:00;401870;16.7580116329193;16.7580116329193
27.02.1996 00:00:00;401870;16.7693193330765;16.7693193330765
28.02.1996 00:00:00;401870;17.1922920572281;17.1922920572281
29.02.1996 00:00:00;401870;17.1053731567383;17.1053731567383
01.03.1996 00:00:00;401870;17.5206381179809;17.5206381179809
04.03.1996 00:00:00;401870;18.3321919786453;18.3321919786453
05.03.1996 00:00:00;401870;17.7598398582458;17.7598398582458
06.03.1996 00:00:00;401870;17.5159931980133;17.5159931980133
07.03.1996 00:00:00;401870;17.4403515377045;17.4403515377045
08.03.1996 00:00:00;401870;17.1050754671097;17.1050754671097
11.03.1996 00:00:00;401870;16.8915821889878;16.8915821889878
12.03.1996 00:00:00;401870;16.5177509338379;16.5177509338379
13.03.1996 00:00:00;401870;16.5177509338379;16.5177509338379
14.03.1996 00:00:00;401870;16.696504989624;16.696504989624
15.03.1996 00:00:00;401870;16.6192137645721;16.6192137645721
18.03.1996 00:00:00;401870;16.3782731489182;16.3782731489182
19.03.1996 00:00:00;401870;16.1269946081162;16.1269946081162
20.03.1996 00:00:00;401870;16.2288533882141;16.2288533882141
21.03.1996 00:00:00;401870;16.1186753540039;16.1186753540039
22.03.1996 00:00:00;401870;15.9654329853058;15.9654329853058
25.03.1996 00:00:00;401870;15.8286977890015;15.8286977890015
26.03.1996 00:00:00;401870;15.6374087142944;15.6374087142944
27.03.1996 00:00:00;401870;15.2578734741211;15.2578734741211
28.03.1996 00:00:00;401870;14.9375912532807;14.9375912532807
29.03.1996 00:00:00;401870;15.8694831745148;15.8694831745148
01.04.1996 00:00:00;401870;15.8149874229431;15.8149874229431
02.04.1996 00:00:00;401870;15.631466345787;15.631466345787
03.04.1996 00:00:00;401870;15.3764112808228;15.3764112808228
04.04.1996 00:00:00;401870;15.3906430511475;15.3906430511475
08.04.1996 00:00:00;401870;15.1794733337402;15.1794733337402
09.04.1996 00:00:00;401870;15.3042518363953;15.3042518363953
10.04.1996 00:00:00;401870;14.9787290008545;14.9787290008545
