Asof;Price;SecurityId;AdjustedPrice
03.07.1995 00:00:00;1.24858;433238;1.24858
04.07.1995 00:00:00;1.24858;433238;1.24858
05.07.1995 00:00:00;1.24858;433238;1.24858
06.07.1995 00:00:00;1.24858;433238;1.24858
07.07.1995 00:00:00;1.24858;433238;1.24858
10.07.1995 00:00:00;1.24858;433238;1.24858
11.07.1995 00:00:00;1.24858;433238;1.24858
12.07.1995 00:00:00;1.24858;433238;1.24858
13.07.1995 00:00:00;1.24858;433238;1.24858
14.07.1995 00:00:00;1.24858;433238;1.24858
17.07.1995 00:00:00;1.18913;433238;1.18913
18.07.1995 00:00:00;1.18913;433238;1.18913
19.07.1995 00:00:00;1.18913;433238;1.18913
20.07.1995 00:00:00;1.18913;433238;1.18913
21.07.1995 00:00:00;1.18913;433238;1.18913
24.07.1995 00:00:00;1.18913;433238;1.18913
25.07.1995 00:00:00;1.18913;433238;1.18913
26.07.1995 00:00:00;1.18913;433238;1.18913
27.07.1995 00:00:00;1.18913;433238;1.18913
28.07.1995 00:00:00;1.18913;433238;1.18913
31.07.1995 00:00:00;1.18913;433238;1.18913
01.08.1995 00:00:00;1.18913;433238;1.18913
02.08.1995 00:00:00;1.18913;433238;1.18913
03.08.1995 00:00:00;1.18913;433238;1.18913
04.08.1995 00:00:00;1.18913;433238;1.18913
07.08.1995 00:00:00;1.18913;433238;1.18913
08.08.1995 00:00:00;1.18913;433238;1.18913
09.08.1995 00:00:00;1.18913;433238;1.18913
10.08.1995 00:00:00;1.18913;433238;1.18913
11.08.1995 00:00:00;1.18913;433238;1.18913
14.08.1995 00:00:00;1.18913;433238;1.18913
15.08.1995 00:00:00;1.18913;433238;1.18913
16.08.1995 00:00:00;1.18913;433238;1.18913
17.08.1995 00:00:00;1.18913;433238;1.18913
18.08.1995 00:00:00;1.18913;433238;1.18913
21.08.1995 00:00:00;1.18913;433238;1.18913
22.08.1995 00:00:00;1.18913;433238;1.18913
23.08.1995 00:00:00;1.18913;433238;1.18913
24.08.1995 00:00:00;1.18913;433238;1.18913
25.08.1995 00:00:00;1.18913;433238;1.18913
29.08.1995 00:00:00;1.18913;433238;1.18913
30.08.1995 00:00:00;1.18913;433238;1.18913
31.08.1995 00:00:00;1.18913;433238;1.18913
01.09.1995 00:00:00;1.18913;433238;1.18913
04.09.1995 00:00:00;1.18913;433238;1.18913
05.09.1995 00:00:00;1.18913;433238;1.18913
06.09.1995 00:00:00;1.18913;433238;1.18913
07.09.1995 00:00:00;1.18913;433238;1.18913
08.09.1995 00:00:00;1.18913;433238;1.18913
11.09.1995 00:00:00;1.18913;433238;1.18913
12.09.1995 00:00:00;1.18913;433238;1.18913
13.09.1995 00:00:00;1.18913;433238;1.18913
14.09.1995 00:00:00;1.18913;433238;1.18913
15.09.1995 00:00:00;1.24858;433238;1.24858
18.09.1995 00:00:00;1.24858;433238;1.24858
19.09.1995 00:00:00;1.24858;433238;1.24858
