Asof;SecurityId;Price;AdjustedPrice
29.07.1987 00:00:00;431645;5.225;5.225
30.07.1987 00:00:00;431645;5.2788125;5.2788125
31.07.1987 00:00:00;431645;5.28715625;5.28715625
03.08.1987 00:00:00;431645;5.30273125;5.30273125
04.08.1987 00:00:00;431645;5.37949375;5.37949375
05.08.1987 00:00:00;431645;5.28;5.28
06.08.1987 00:00:00;431645;5.29815;5.29815
07.08.1987 00:00:00;431645;5.37504375;5.37504375
11.08.1987 00:00:00;431645;5.457375;5.457375
12.08.1987 00:00:00;431645;5.745125;5.745125
13.08.1987 00:00:00;431645;5.9087875;5.9087875
14.08.1987 00:00:00;431645;5.93505;5.93505
17.08.1987 00:00:00;431645;5.81818125;5.81818125
18.08.1987 00:00:00;431645;5.5407125;5.5407125
19.08.1987 00:00:00;431645;5.5301375;5.5301375
20.08.1987 00:00:00;431645;5.840625;5.840625
21.08.1987 00:00:00;431645;6.44840625;6.44840625
24.08.1987 00:00:00;431645;6.2694;6.2694
25.08.1987 00:00:00;431645;6.46644375;6.46644375
26.08.1987 00:00:00;431645;6.1254375;6.1254375
27.08.1987 00:00:00;431645;5.85295;5.85295
28.08.1987 00:00:00;431645;5.9572625;5.9572625
31.08.1987 00:00:00;431645;5.901975;5.901975
01.09.1987 00:00:00;431645;5.909625;5.909625
02.09.1987 00:00:00;431645;5.8771125;5.8771125
03.09.1987 00:00:00;431645;5.73125;5.73125
04.09.1987 00:00:00;431645;5.3950125;5.3950125
08.09.1987 00:00:00;431645;4.9840125;4.9840125
09.09.1987 00:00:00;431645;4.995975;4.995975
10.09.1987 00:00:00;431645;5.022075;5.022075
11.09.1987 00:00:00;431645;5.3486625;5.3486625
14.09.1987 00:00:00;431645;5.51771875;5.51771875
15.09.1987 00:00:00;431645;5.4549375;5.4549375
16.09.1987 00:00:00;431645;5.2228125;5.2228125
17.09.1987 00:00:00;431645;5.1095;5.1095
18.09.1987 00:00:00;431645;5.0787;5.0787
21.09.1987 00:00:00;431645;5.104;5.104
22.09.1987 00:00:00;431645;5.2351875;5.2351875
23.09.1987 00:00:00;431645;5.2396875;5.2396875
25.09.1987 00:00:00;431645;5.2374375;5.2374375
28.09.1987 00:00:00;431645;5.3064375;5.3064375
29.09.1987 00:00:00;431645;5.0568;5.0568
30.09.1987 00:00:00;431645;5.064325;5.064325
01.10.1987 00:00:00;431645;5.5477625;5.5477625
02.10.1987 00:00:00;431645;5.6526;5.6526
05.10.1987 00:00:00;431645;5.5943125;5.5943125
06.10.1987 00:00:00;431645;5.5136875;5.5136875
07.10.1987 00:00:00;431645;5.3682;5.3682
08.10.1987 00:00:00;431645;5.35785;5.35785
09.10.1987 00:00:00;431645;5.27515625;5.27515625
12.10.1987 00:00:00;431645;5.10125;5.10125
13.10.1987 00:00:00;431645;5.0046625;5.0046625
14.10.1987 00:00:00;431645;4.68838125;4.68838125
15.10.1987 00:00:00;431645;4.43135;4.43135
16.10.1987 00:00:00;431645;4.14495;4.14495
19.10.1987 00:00:00;431645;2.953925;2.953925
20.10.1987 00:00:00;431645;3.1195125;3.1195125
21.10.1987 00:00:00;431645;3.7084;3.7084
22.10.1987 00:00:00;431645;3.1303125;3.1303125
23.10.1987 00:00:00;431645;3.3121625;3.3121625
26.10.1987 00:00:00;431645;3.0621375;3.0621375
27.10.1987 00:00:00;431645;3.09959375;3.09959375
28.10.1987 00:00:00;431645;3.08103125;3.08103125
29.10.1987 00:00:00;431645;2.8171125;2.8171125
30.10.1987 00:00:00;431645;3.25864375;3.25864375
02.11.1987 00:00:00;431645;3.39295;3.39295
03.11.1987 00:00:00;431645;3.34318125;3.34318125
04.11.1987 00:00:00;431645;3.389075;3.389075
05.11.1987 00:00:00;431645;3.25320625;3.25320625
06.11.1987 00:00:00;431645;3.2642625;3.2642625
09.11.1987 00:00:00;431645;2.92015625;2.92015625
10.11.1987 00:00:00;431645;2.8731375;2.8731375
11.11.1987 00:00:00;431645;2.97955;2.97955
12.11.1987 00:00:00;431645;3.14795;3.14795
16.11.1987 00:00:00;431645;3.1029375;3.1029375
17.11.1987 00:00:00;431645;3.08405625;3.08405625
18.11.1987 00:00:00;431645;3.181575;3.181575
19.11.1987 00:00:00;431645;3.1683;3.1683
20.11.1987 00:00:00;431645;3.01;3.01
23.11.1987 00:00:00;431645;2.98445;2.98445
24.11.1987 00:00:00;431645;3.01875;3.01875
25.11.1987 00:00:00;431645;2.98585;2.98585
27.11.1987 00:00:00;431645;2.8549125;2.8549125
30.11.1987 00:00:00;431645;2.673675;2.673675
01.12.1987 00:00:00;431645;2.58138125;2.58138125
02.12.1987 00:00:00;431645;2.5890375;2.5890375
03.12.1987 00:00:00;431645;2.5455;2.5455
04.12.1987 00:00:00;431645;2.4532375;2.4532375
07.12.1987 00:00:00;431645;2.35015;2.35015
08.12.1987 00:00:00;431645;2.186325;2.186325
09.12.1987 00:00:00;431645;2.28679375;2.28679375
10.12.1987 00:00:00;431645;2.300925;2.300925
11.12.1987 00:00:00;431645;2.2419125;2.2419125
14.12.1987 00:00:00;431645;2.24110625;2.24110625
15.12.1987 00:00:00;431645;2.292675;2.292675
16.12.1987 00:00:00;431645;2.2408375;2.2408375
17.12.1987 00:00:00;431645;2.1777;2.1777
18.12.1987 00:00:00;431645;2.1931875;2.1931875
21.12.1987 00:00:00;431645;1.9847875;1.9847875
22.12.1987 00:00:00;431645;2.2376125;2.2376125
23.12.1987 00:00:00;431645;2.24863125;2.24863125
24.12.1987 00:00:00;431645;2.1863625;2.1863625
28.12.1987 00:00:00;431645;2.19380625;2.19380625
