Asof;Price;SecurityId;AdjustedPrice
19.02.1991 00:00:00;2.8001;427598;2.8001
05.03.1991 00:00:00;2.9972;427598;2.9972
25.03.1991 00:00:00;3.1585;427598;3.1585
26.03.1991 00:00:00;3.1271;427598;3.1271
27.03.1991 00:00:00;3.1361;427598;3.1361
02.04.1991 00:00:00;3.1271;427598;3.1271
03.04.1991 00:00:00;3.1271;427598;3.1271
04.04.1991 00:00:00;3.1271;427598;3.1271
05.04.1991 00:00:00;3.1585;427598;3.1585
08.04.1991 00:00:00;3.1585;427598;3.1585
09.04.1991 00:00:00;3.1585;427598;3.1585
10.04.1991 00:00:00;3.1809;427598;3.1809
11.04.1991 00:00:00;3.1809;427598;3.1809
12.04.1991 00:00:00;3.1495;427598;3.1495
15.04.1991 00:00:00;3.1495;427598;3.1495
16.04.1991 00:00:00;3.1495;427598;3.1495
17.04.1991 00:00:00;3.1495;427598;3.1495
18.04.1991 00:00:00;3.1495;427598;3.1495
19.04.1991 00:00:00;3.1495;427598;3.1495
22.04.1991 00:00:00;3.1495;427598;3.1495
23.04.1991 00:00:00;3.1495;427598;3.1495
24.04.1991 00:00:00;3.1495;427598;3.1495
25.04.1991 00:00:00;3.1495;427598;3.1495
26.04.1991 00:00:00;3.1495;427598;3.1495
29.04.1991 00:00:00;3.1495;427598;3.1495
30.04.1991 00:00:00;3.1495;427598;3.1495
01.05.1991 00:00:00;3.1495;427598;3.1495
02.05.1991 00:00:00;3.1495;427598;3.1495
03.05.1991 00:00:00;3.1495;427598;3.1495
07.05.1991 00:00:00;3.1495;427598;3.1495
08.05.1991 00:00:00;3.1495;427598;3.1495
09.05.1991 00:00:00;3.1495;427598;3.1495
10.05.1991 00:00:00;3.1495;427598;3.1495
13.05.1991 00:00:00;3.1495;427598;3.1495
14.05.1991 00:00:00;3.1495;427598;3.1495
15.05.1991 00:00:00;3.1495;427598;3.1495
16.05.1991 00:00:00;3.1495;427598;3.1495
17.05.1991 00:00:00;3.1495;427598;3.1495
20.05.1991 00:00:00;3.1495;427598;3.1495
21.05.1991 00:00:00;3.1495;427598;3.1495
22.05.1991 00:00:00;3.1495;427598;3.1495
23.05.1991 00:00:00;3.1495;427598;3.1495
24.05.1991 00:00:00;3.1495;427598;3.1495
28.05.1991 00:00:00;3.1495;427598;3.1495
29.05.1991 00:00:00;3.1495;427598;3.1495
30.05.1991 00:00:00;3.1495;427598;3.1495
31.05.1991 00:00:00;3.1495;427598;3.1495
03.06.1991 00:00:00;3.1495;427598;3.1495
04.06.1991 00:00:00;3.1361;427598;3.1361
05.06.1991 00:00:00;3.1361;427598;3.1361
06.06.1991 00:00:00;3.0689;427598;3.0689
07.06.1991 00:00:00;3.0241;427598;3.0241
10.06.1991 00:00:00;3.0241;427598;3.0241
11.06.1991 00:00:00;3.0241;427598;3.0241
13.06.1991 00:00:00;3.0241;427598;3.0241
14.06.1991 00:00:00;3.0241;427598;3.0241
17.06.1991 00:00:00;3.0241;427598;3.0241
18.06.1991 00:00:00;3.0241;427598;3.0241
19.06.1991 00:00:00;3.0241;427598;3.0241
20.06.1991 00:00:00;3.0241;427598;3.0241
21.06.1991 00:00:00;3.0241;427598;3.0241
24.06.1991 00:00:00;3.0151;427598;3.0151
25.06.1991 00:00:00;3.0151;427598;3.0151
27.06.1991 00:00:00;3.0241;427598;3.0241
02.07.1991 00:00:00;2.9703;427598;2.9703
03.07.1991 00:00:00;2.9479;427598;2.9479
04.07.1991 00:00:00;2.9479;427598;2.9479
05.07.1991 00:00:00;2.9479;427598;2.9479
09.07.1991 00:00:00;2.9345;427598;2.9345
10.07.1991 00:00:00;2.9255;427598;2.9255
11.07.1991 00:00:00;2.9031;427598;2.9031
12.07.1991 00:00:00;2.8673;427598;2.8673
15.07.1991 00:00:00;2.8449;427598;2.8449
16.07.1991 00:00:00;2.8225;427598;2.8225
17.07.1991 00:00:00;2.8225;427598;2.8225
18.07.1991 00:00:00;2.8225;427598;2.8225
19.07.1991 00:00:00;2.8225;427598;2.8225
22.07.1991 00:00:00;2.8225;427598;2.8225
23.07.1991 00:00:00;2.8225;427598;2.8225
25.07.1991 00:00:00;2.8225;427598;2.8225
26.07.1991 00:00:00;2.8225;427598;2.8225
30.07.1991 00:00:00;2.8225;427598;2.8225
31.07.1991 00:00:00;2.8225;427598;2.8225
01.08.1991 00:00:00;2.8225;427598;2.8225
02.08.1991 00:00:00;2.8225;427598;2.8225
05.08.1991 00:00:00;2.8225;427598;2.8225
06.08.1991 00:00:00;2.7553;427598;2.7553
07.08.1991 00:00:00;2.7553;427598;2.7553
08.08.1991 00:00:00;2.7553;427598;2.7553
09.08.1991 00:00:00;2.7553;427598;2.7553
12.08.1991 00:00:00;2.7553;427598;2.7553
13.08.1991 00:00:00;2.7329;427598;2.7329
14.08.1991 00:00:00;2.7329;427598;2.7329
15.08.1991 00:00:00;2.7329;427598;2.7329
16.08.1991 00:00:00;2.7329;427598;2.7329
19.08.1991 00:00:00;2.6657;427598;2.6657
20.08.1991 00:00:00;2.6657;427598;2.6657
21.08.1991 00:00:00;2.6657;427598;2.6657
22.08.1991 00:00:00;2.6657;427598;2.6657
23.08.1991 00:00:00;2.6657;427598;2.6657
27.08.1991 00:00:00;2.6657;427598;2.6657
28.08.1991 00:00:00;2.6657;427598;2.6657
29.08.1991 00:00:00;2.6657;427598;2.6657
30.08.1991 00:00:00;2.6657;427598;2.6657
02.09.1991 00:00:00;2.6657;427598;2.6657
03.09.1991 00:00:00;2.6791;427598;2.6791
04.09.1991 00:00:00;2.6433;427598;2.6433
05.09.1991 00:00:00;2.7239;427598;2.7239
06.09.1991 00:00:00;2.7239;427598;2.7239
09.09.1991 00:00:00;2.7329;427598;2.7329
10.09.1991 00:00:00;2.7329;427598;2.7329
11.09.1991 00:00:00;2.7463;427598;2.7463
12.09.1991 00:00:00;2.7463;427598;2.7463
13.09.1991 00:00:00;2.7463;427598;2.7463
16.09.1991 00:00:00;2.7463;427598;2.7463
17.09.1991 00:00:00;2.7463;427598;2.7463
