Asof;SecurityId;Price;AdjustedPrice
02.09.1998 00:00:00;427936;6.885888;6.885888
03.09.1998 00:00:00;427936;7.020429;7.020429
04.09.1998 00:00:00;427936;8.339526;8.339526
08.09.1998 00:00:00;427936;8.20307;8.20307
09.09.1998 00:00:00;427936;7.970335;7.970335
10.09.1998 00:00:00;427936;7.994045;7.994045
11.09.1998 00:00:00;427936;8.787384;8.787384
14.09.1998 00:00:00;427936;9.46883;9.46883
15.09.1998 00:00:00;427936;9.954432;9.954432
16.09.1998 00:00:00;427936;10.248329;10.248329
17.09.1998 00:00:00;427936;8.980707;8.980707
18.09.1998 00:00:00;427936;8.8665;8.8665
21.09.1998 00:00:00;427936;8.524582;8.524582
22.09.1998 00:00:00;427936;8.021724;8.021724
23.09.1998 00:00:00;427936;8.450728;8.450728
24.09.1998 00:00:00;427936;8.369471;8.369471
25.09.1998 00:00:00;427936;7.654252;7.654252
28.09.1998 00:00:00;427936;7.420653;7.420653
29.09.1998 00:00:00;427936;7.423254;7.423254
30.09.1998 00:00:00;427936;7.302555;7.302555
01.10.1998 00:00:00;427936;6.692127;6.692127
02.10.1998 00:00:00;427936;7.281066;7.281066
05.10.1998 00:00:00;427936;7.023876;7.023876
06.10.1998 00:00:00;427936;6.9139;6.9139
07.10.1998 00:00:00;427936;6.23322;6.23322
08.10.1998 00:00:00;427936;5.417622;5.417622
09.10.1998 00:00:00;427936;5.3935;5.3935
12.10.1998 00:00:00;427936;5.552307;5.552307
13.10.1998 00:00:00;427936;5.713796;5.713796
14.10.1998 00:00:00;427936;5.924752;5.924752
15.10.1998 00:00:00;427936;6.501825;6.501825
16.10.1998 00:00:00;427936;7.156218;7.156218
19.10.1998 00:00:00;427936;6.90975;6.90975
20.10.1998 00:00:00;427936;7.39024;7.39024
21.10.1998 00:00:00;427936;7.93635;7.93635
22.10.1998 00:00:00;427936;7.851168;7.851168
23.10.1998 00:00:00;427936;7.613784;7.613784
26.10.1998 00:00:00;427936;7.557024;7.557024
27.10.1998 00:00:00;427936;8.837049;8.837049
28.10.1998 00:00:00;427936;8.808942;8.808942
29.10.1998 00:00:00;427936;8.490828;8.490828
30.10.1998 00:00:00;427936;8.65634;8.65634
02.11.1998 00:00:00;427936;9.21704;9.21704
03.11.1998 00:00:00;427936;8.833926;8.833926
04.11.1998 00:00:00;427936;9.40859;9.40859
05.11.1998 00:00:00;427936;9.04501;9.04501
06.11.1998 00:00:00;427936;9.33149;9.33149
09.11.1998 00:00:00;427936;9.095814;9.095814
10.11.1998 00:00:00;427936;8.121924;8.121924
11.11.1998 00:00:00;427936;8.083302;8.083302
12.11.1998 00:00:00;427936;7.58648;7.58648
13.11.1998 00:00:00;427936;7.57504;7.57504
16.11.1998 00:00:00;427936;7.618572;7.618572
17.11.1998 00:00:00;427936;7.400712;7.400712
18.11.1998 00:00:00;427936;7.31196;7.31196
19.11.1998 00:00:00;427936;6.92783;6.92783
20.11.1998 00:00:00;427936;7.076518;7.076518
23.11.1998 00:00:00;427936;6.903858;6.903858
24.11.1998 00:00:00;427936;6.43401;6.43401
25.11.1998 00:00:00;427936;6.52875;6.52875
27.11.1998 00:00:00;427936;6.728448;6.728448
30.11.1998 00:00:00;427936;6.123138;6.123138
01.12.1998 00:00:00;427936;5.863836;5.863836
02.12.1998 00:00:00;427936;4.967952;4.967952
03.12.1998 00:00:00;427936;4.238816;4.238816
04.12.1998 00:00:00;427936;4.138827;4.138827
07.12.1998 00:00:00;427936;4.354576;4.354576
08.12.1998 00:00:00;427936;5.031827;5.031827
09.12.1998 00:00:00;427936;4.86153;4.86153
10.12.1998 00:00:00;427936;4.60961;4.60961
11.12.1998 00:00:00;427936;4.233366;4.233366
14.12.1998 00:00:00;427936;4.488393;4.488393
15.12.1998 00:00:00;427936;4.46369;4.46369
16.12.1998 00:00:00;427936;4.942344;4.942344
17.12.1998 00:00:00;427936;4.687357;4.687357
18.12.1998 00:00:00;427936;4.784976;4.784976
21.12.1998 00:00:00;427936;4.748022;4.748022
22.12.1998 00:00:00;427936;4.8222;4.8222
23.12.1998 00:00:00;427936;4.76811;4.76811
24.12.1998 00:00:00;427936;4.787082;4.787082
28.12.1998 00:00:00;427936;4.974768;4.974768
29.12.1998 00:00:00;427936;4.244272;4.244272
30.12.1998 00:00:00;427936;4.4408;4.4408
31.12.1998 00:00:00;427936;4.78206;4.78206
04.01.1999 00:00:00;427936;4.879872;4.879872
05.01.1999 00:00:00;427936;5.408326;5.408326
06.01.1999 00:00:00;427936;5.912186;5.912186
07.01.1999 00:00:00;427936;6.695513;6.695513
08.01.1999 00:00:00;427936;6.491016;6.491016
11.01.1999 00:00:00;427936;6.802828;6.802828
12.01.1999 00:00:00;427936;6.035024;6.035024
13.01.1999 00:00:00;427936;5.510064;5.510064
14.01.1999 00:00:00;427936;5.52552;5.52552
15.01.1999 00:00:00;427936;6.166144;6.166144
19.01.1999 00:00:00;427936;6.197061;6.197061
20.01.1999 00:00:00;427936;5.461744;5.461744
21.01.1999 00:00:00;427936;5.511682;5.511682
22.01.1999 00:00:00;427936;5.34316;5.34316
25.01.1999 00:00:00;427936;5.42827;5.42827
26.01.1999 00:00:00;427936;5.246301;5.246301
27.01.1999 00:00:00;427936;5.16698;5.16698
28.01.1999 00:00:00;427936;5.126355;5.126355
29.01.1999 00:00:00;427936;5.111706;5.111706
01.02.1999 00:00:00;427936;4.918212;4.918212
02.02.1999 00:00:00;427936;4.929372;4.929372
03.02.1999 00:00:00;427936;5.24909;5.24909
04.02.1999 00:00:00;427936;5.15943;5.15943
05.02.1999 00:00:00;427936;5.26218;5.26218
08.02.1999 00:00:00;427936;5.06958;5.06958
09.02.1999 00:00:00;427936;5.090112;5.090112
10.02.1999 00:00:00;427936;5.141388;5.141388
11.02.1999 00:00:00;427936;5.206171;5.206171
12.02.1999 00:00:00;427936;5.239155;5.239155
16.02.1999 00:00:00;427936;5.266249;5.266249
17.02.1999 00:00:00;427936;5.07414;5.07414
18.02.1999 00:00:00;427936;5.293715;5.293715
19.02.1999 00:00:00;427936;5.10321;5.10321
22.02.1999 00:00:00;427936;5.067198;5.067198
23.02.1999 00:00:00;427936;4.849767;4.849767
24.02.1999 00:00:00;427936;4.73304;4.73304
25.02.1999 00:00:00;427936;5.274666;5.274666
26.02.1999 00:00:00;427936;5.286888;5.286888
01.03.1999 00:00:00;427936;4.7346;4.7346
03.03.1999 00:00:00;427936;5.563762;5.563762
04.03.1999 00:00:00;427936;5.592291;5.592291
05.03.1999 00:00:00;427936;5.659216;5.659216
08.03.1999 00:00:00;427936;5.914496;5.914496
09.03.1999 00:00:00;427936;5.526195;5.526195
10.03.1999 00:00:00;427936;6.338996;6.338996
11.03.1999 00:00:00;427936;6.818511;6.818511
12.03.1999 00:00:00;427936;7.364945;7.364945
15.03.1999 00:00:00;427936;6.599802;6.599802
16.03.1999 00:00:00;427936;6.613362;6.613362
17.03.1999 00:00:00;427936;6.766501;6.766501
18.03.1999 00:00:00;427936;7.257317;7.257317
19.03.1999 00:00:00;427936;6.974586;6.974586
22.03.1999 00:00:00;427936;7.180514;7.180514
23.03.1999 00:00:00;427936;6.82074;6.82074
24.03.1999 00:00:00;427936;6.693036;6.693036
25.03.1999 00:00:00;427936;6.825198;6.825198
26.03.1999 00:00:00;427936;7.099392;7.099392
29.03.1999 00:00:00;427936;7.381244;7.381244
30.03.1999 00:00:00;427936;7.280482;7.280482
31.03.1999 00:00:00;427936;7.73228;7.73228
01.04.1999 00:00:00;427936;7.476035;7.476035
05.04.1999 00:00:00;427936;7.6074;7.6074
06.04.1999 00:00:00;427936;7.391553;7.391553
07.04.1999 00:00:00;427936;7.348731;7.348731
08.04.1999 00:00:00;427936;7.338422;7.338422
09.04.1999 00:00:00;427936;7.931835;7.931835
12.04.1999 00:00:00;427936;7.6526;7.6526
13.04.1999 00:00:00;427936;7.811238;7.811238
14.04.1999 00:00:00;427936;7.628592;7.628592
15.04.1999 00:00:00;427936;7.583678;7.583678
16.04.1999 00:00:00;427936;8.936118;8.936118
19.04.1999 00:00:00;427936;9.896094;9.896094
20.04.1999 00:00:00;427936;10.008674;10.008674
21.04.1999 00:00:00;427936;10.162306;10.162306
22.04.1999 00:00:00;427936;10.40129;10.40129
23.04.1999 00:00:00;427936;10.535158;10.535158
26.04.1999 00:00:00;427936;9.574784;9.574784
27.04.1999 00:00:00;427936;9.790605;9.790605
28.04.1999 00:00:00;427936;10.283278;10.283278
29.04.1999 00:00:00;427936;10.51222;10.51222
30.04.1999 00:00:00;427936;10.2896;10.2896
03.05.1999 00:00:00;427936;11.063608;11.063608
04.05.1999 00:00:00;427936;11.24907;11.24907
05.05.1999 00:00:00;427936;11.1622;11.1622
06.05.1999 00:00:00;427936;10.786735;10.786735
07.05.1999 00:00:00;427936;10.33605;10.33605
10.05.1999 00:00:00;427936;10.15226;10.15226
11.05.1999 00:00:00;427936;9.793953;9.793953
12.05.1999 00:00:00;427936;9.641612;9.641612
13.05.1999 00:00:00;427936;9.895041;9.895041
14.05.1999 00:00:00;427936;9.638528;9.638528
17.05.1999 00:00:00;427936;9.760416;9.760416
18.05.1999 00:00:00;427936;9.394428;9.394428
19.05.1999 00:00:00;427936;9.783318;9.783318
20.05.1999 00:00:00;427936;9.895041;9.895041
21.05.1999 00:00:00;427936;10.236212;10.236212
24.05.1999 00:00:00;427936;9.957168;9.957168
25.05.1999 00:00:00;427936;9.56564;9.56564
26.05.1999 00:00:00;427936;9.977175;9.977175
27.05.1999 00:00:00;427936;10.314304;10.314304
28.05.1999 00:00:00;427936;10.194158;10.194158
01.06.1999 00:00:00;427936;10.220808;10.220808
02.06.1999 00:00:00;427936;10.285834;10.285834
03.06.1999 00:00:00;427936;10.285834;10.285834
04.06.1999 00:00:00;427936;9.973656;9.973656
07.06.1999 00:00:00;427936;10.776153;10.776153
08.06.1999 00:00:00;427936;10.619684;10.619684
09.06.1999 00:00:00;427936;10.42258;10.42258
10.06.1999 00:00:00;427936;10.291666;10.291666
11.06.1999 00:00:00;427936;10.38443;10.38443
14.06.1999 00:00:00;427936;10.726849;10.726849
15.06.1999 00:00:00;427936;10.847976;10.847976
16.06.1999 00:00:00;427936;11.01582;11.01582
17.06.1999 00:00:00;427936;10.975986;10.975986
18.06.1999 00:00:00;427936;10.986192;10.986192
21.06.1999 00:00:00;427936;10.951038;10.951038
22.06.1999 00:00:00;427936;10.736229;10.736229
23.06.1999 00:00:00;427936;10.338068;10.338068
24.06.1999 00:00:00;427936;10.5403;10.5403
25.06.1999 00:00:00;427936;9.781562;9.781562
28.06.1999 00:00:00;427936;10.371438;10.371438
29.06.1999 00:00:00;427936;10.301824;10.301824
30.06.1999 00:00:00;427936;10.32421;10.32421
01.07.1999 00:00:00;427936;10.128678;10.128678
02.07.1999 00:00:00;427936;10.172652;10.172652
06.07.1999 00:00:00;427936;10.552542;10.552542
07.07.1999 00:00:00;427936;10.53745;10.53745
08.07.1999 00:00:00;427936;11.072448;11.072448
09.07.1999 00:00:00;427936;11.42399;11.42399
12.07.1999 00:00:00;427936;11.609928;11.609928
13.07.1999 00:00:00;427936;11.21646;11.21646
14.07.1999 00:00:00;427936;11.20848;11.20848
15.07.1999 00:00:00;427936;11.519299;11.519299
16.07.1999 00:00:00;427936;11.899628;11.899628
19.07.1999 00:00:00;427936;12.153681;12.153681
20.07.1999 00:00:00;427936;11.769219;11.769219
21.07.1999 00:00:00;427936;11.604626;11.604626
22.07.1999 00:00:00;427936;11.685948;11.685948
23.07.1999 00:00:00;427936;11.446646;11.446646
26.07.1999 00:00:00;427936;10.818432;10.818432
27.07.1999 00:00:00;427936;11.362448;11.362448
28.07.1999 00:00:00;427936;11.433452;11.433452
29.07.1999 00:00:00;427936;11.59704;11.59704
30.07.1999 00:00:00;427936;11.819664;11.819664
02.08.1999 00:00:00;427936;11.644992;11.644992
03.08.1999 00:00:00;427936;11.48724;11.48724
04.08.1999 00:00:00;427936;11.340648;11.340648
05.08.1999 00:00:00;427936;12.404598;12.404598
06.08.1999 00:00:00;427936;12.455442;12.455442
09.08.1999 00:00:00;427936;12.924464;12.924464
10.08.1999 00:00:00;427936;13.162095;13.162095
11.08.1999 00:00:00;427936;13.80895;13.80895
12.08.1999 00:00:00;427936;14.093598;14.093598
13.08.1999 00:00:00;427936;12.779488;12.779488
16.08.1999 00:00:00;427936;13.129092;13.129092
17.08.1999 00:00:00;427936;12.958041;12.958041
18.08.1999 00:00:00;427936;13.055625;13.055625
19.08.1999 00:00:00;427936;12.945774;12.945774
20.08.1999 00:00:00;427936;12.837113;12.837113
23.08.1999 00:00:00;427936;12.585228;12.585228
24.08.1999 00:00:00;427936;12.498447;12.498447
25.08.1999 00:00:00;427936;12.100272;12.100272
26.08.1999 00:00:00;427936;11.865903;11.865903
27.08.1999 00:00:00;427936;11.258005;11.258005
30.08.1999 00:00:00;427936;10.90524;10.90524
31.08.1999 00:00:00;427936;11.052355;11.052355
01.09.1999 00:00:00;427936;10.859904;10.859904
02.09.1999 00:00:00;427936;11.564307;11.564307
03.09.1999 00:00:00;427936;11.251922;11.251922
07.09.1999 00:00:00;427936;11.729613;11.729613
08.09.1999 00:00:00;427936;11.717028;11.717028
09.09.1999 00:00:00;427936;11.934688;11.934688
13.09.1999 00:00:00;427936;11.958828;11.958828
14.09.1999 00:00:00;427936;11.4835;11.4835
15.09.1999 00:00:00;427936;11.49421;11.49421
16.09.1999 00:00:00;427936;11.44542;11.44542
17.09.1999 00:00:00;427936;11.327448;11.327448
20.09.1999 00:00:00;427936;11.302731;11.302731
21.09.1999 00:00:00;427936;10.8288;10.8288
22.09.1999 00:00:00;427936;10.85166;10.85166
23.09.1999 00:00:00;427936;11.032704;11.032704
24.09.1999 00:00:00;427936;10.88472;10.88472
27.09.1999 00:00:00;427936;10.561225;10.561225
28.09.1999 00:00:00;427936;10.40187;10.40187
29.09.1999 00:00:00;427936;10.33211;10.33211
30.09.1999 00:00:00;427936;10.121342;10.121342
01.10.1999 00:00:00;427936;9.587128;9.587128
04.10.1999 00:00:00;427936;9.369328;9.369328
05.10.1999 00:00:00;427936;8.92467;8.92467
06.10.1999 00:00:00;427936;9.015341;9.015341
07.10.1999 00:00:00;427936;9.139944;9.139944
08.10.1999 00:00:00;427936;9.066592;9.066592
11.10.1999 00:00:00;427936;9.322337;9.322337
12.10.1999 00:00:00;427936;9.414508;9.414508
13.10.1999 00:00:00;427936;9.61101;9.61101
14.10.1999 00:00:00;427936;9.314108;9.314108
15.10.1999 00:00:00;427936;9.123146;9.123146
18.10.1999 00:00:00;427936;9.121164;9.121164
19.10.1999 00:00:00;427936;9.049876;9.049876
20.10.1999 00:00:00;427936;9.081204;9.081204
21.10.1999 00:00:00;427936;8.971826;8.971826
22.10.1999 00:00:00;427936;8.972793;8.972793
25.10.1999 00:00:00;427936;9.170293;9.170293
26.10.1999 00:00:00;427936;9.0288;9.0288
27.10.1999 00:00:00;427936;9.146853;9.146853
28.10.1999 00:00:00;427936;9.13152;9.13152
29.10.1999 00:00:00;427936;9.07731;9.07731
01.11.1999 00:00:00;427936;8.932986;8.932986
02.11.1999 00:00:00;427936;8.60655;8.60655
03.11.1999 00:00:00;427936;8.62103;8.62103
04.11.1999 00:00:00;427936;8.1567;8.1567
05.11.1999 00:00:00;427936;8.47;8.47
08.11.1999 00:00:00;427936;8.332737;8.332737
09.11.1999 00:00:00;427936;8.277654;8.277654
10.11.1999 00:00:00;427936;9.29287;9.29287
11.11.1999 00:00:00;427936;9.287068;9.287068
12.11.1999 00:00:00;427936;10.348016;10.348016
15.11.1999 00:00:00;427936;9.609727;9.609727
16.11.1999 00:00:00;427936;10.188828;10.188828
17.11.1999 00:00:00;427936;10.178049;10.178049
18.11.1999 00:00:00;427936;10.48362;10.48362
19.11.1999 00:00:00;427936;10.460912;10.460912
22.11.1999 00:00:00;427936;10.695791;10.695791
23.11.1999 00:00:00;427936;10.753973;10.753973
24.11.1999 00:00:00;427936;10.89801;10.89801
26.11.1999 00:00:00;427936;10.879992;10.879992
29.11.1999 00:00:00;427936;11.27574;11.27574
30.11.1999 00:00:00;427936;11.80004;11.80004
01.12.1999 00:00:00;427936;11.909416;11.909416
02.12.1999 00:00:00;427936;11.949082;11.949082
03.12.1999 00:00:00;427936;11.88334;11.88334
06.12.1999 00:00:00;427936;11.114184;11.114184
07.12.1999 00:00:00;427936;10.6602;10.6602
08.12.1999 00:00:00;427936;10.63622;10.63622
09.12.1999 00:00:00;427936;10.309923;10.309923
10.12.1999 00:00:00;427936;10.256973;10.256973
13.12.1999 00:00:00;427936;10.281957;10.281957
14.12.1999 00:00:00;427936;10.59604;10.59604
16.12.1999 00:00:00;427936;10.262178;10.262178
17.12.1999 00:00:00;427936;10.190349;10.190349
20.12.1999 00:00:00;427936;10.266165;10.266165
21.12.1999 00:00:00;427936;10.183368;10.183368
22.12.1999 00:00:00;427936;10.446813;10.446813
23.12.1999 00:00:00;427936;10.562994;10.562994
27.12.1999 00:00:00;427936;10.091228;10.091228
28.12.1999 00:00:00;427936;10.031984;10.031984
29.12.1999 00:00:00;427936;10.459449;10.459449
30.12.1999 00:00:00;427936;9.749861;9.749861
31.12.1999 00:00:00;427936;10.85531;10.85531
03.01.2000 00:00:00;427936;10.867859;10.867859
04.01.2000 00:00:00;427936;10.099782;10.099782
05.01.2000 00:00:00;427936;10.083126;10.083126
06.01.2000 00:00:00;427936;10.200411;10.200411
07.01.2000 00:00:00;427936;10.58717;10.58717
10.01.2000 00:00:00;427936;10.516968;10.516968
11.01.2000 00:00:00;427936;10.44582;10.44582
12.01.2000 00:00:00;427936;10.484628;10.484628
13.01.2000 00:00:00;427936;10.985592;10.985592
14.01.2000 00:00:00;427936;11.25066;11.25066
18.01.2000 00:00:00;427936;12.123987;12.123987
19.01.2000 00:00:00;427936;12.498432;12.498432
20.01.2000 00:00:00;427936;12.109263;12.109263
21.01.2000 00:00:00;427936;12.779146;12.779146
24.01.2000 00:00:00;427936;12.090226;12.090226
25.01.2000 00:00:00;427936;12.337962;12.337962
26.01.2000 00:00:00;427936;12.632416;12.632416
27.01.2000 00:00:00;427936;11.78048;11.78048
28.01.2000 00:00:00;427936;11.930765;11.930765
31.01.2000 00:00:00;427936;12.063073;12.063073
01.02.2000 00:00:00;427936;11.461085;11.461085
02.02.2000 00:00:00;427936;10.661922;10.661922
03.02.2000 00:00:00;427936;11.17795;11.17795
04.02.2000 00:00:00;427936;10.93183;10.93183
07.02.2000 00:00:00;427936;10.646307;10.646307
08.02.2000 00:00:00;427936;10.554699;10.554699
09.02.2000 00:00:00;427936;10.753808;10.753808
10.02.2000 00:00:00;427936;10.929842;10.929842
11.02.2000 00:00:00;427936;10.833758;10.833758
14.02.2000 00:00:00;427936;10.826157;10.826157
15.02.2000 00:00:00;427936;11.08421;11.08421
16.02.2000 00:00:00;427936;11.474016;11.474016
17.02.2000 00:00:00;427936;11.130162;11.130162
18.02.2000 00:00:00;427936;10.882944;10.882944
22.02.2000 00:00:00;427936;10.462608;10.462608
24.02.2000 00:00:00;427936;10.852226;10.852226
25.02.2000 00:00:00;427936;10.777455;10.777455
28.02.2000 00:00:00;427936;11.77848;11.77848
29.02.2000 00:00:00;427936;11.434801;11.434801
01.03.2000 00:00:00;427936;11.63532;11.63532
02.03.2000 00:00:00;427936;13.125376;13.125376
03.03.2000 00:00:00;427936;12.975728;12.975728
06.03.2000 00:00:00;427936;12.840996;12.840996
07.03.2000 00:00:00;427936;13.224464;13.224464
08.03.2000 00:00:00;427936;13.338028;13.338028
09.03.2000 00:00:00;427936;13.178528;13.178528
10.03.2000 00:00:00;427936;14.76585;14.76585
13.03.2000 00:00:00;427936;13.477059;13.477059
14.03.2000 00:00:00;427936;13.10768;13.10768
15.03.2000 00:00:00;427936;12.781524;12.781524
16.03.2000 00:00:00;427936;12.952368;12.952368
17.03.2000 00:00:00;427936;12.900608;12.900608
20.03.2000 00:00:00;427936;12.757983;12.757983
21.03.2000 00:00:00;427936;12.329564;12.329564
22.03.2000 00:00:00;427936;12.31503;12.31503
23.03.2000 00:00:00;427936;12.27604;12.27604
24.03.2000 00:00:00;427936;12.618468;12.618468
27.03.2000 00:00:00;427936;12.33435;12.33435
28.03.2000 00:00:00;427936;11.60046;11.60046
29.03.2000 00:00:00;427936;11.841744;11.841744
30.03.2000 00:00:00;427936;12.40337;12.40337
31.03.2000 00:00:00;427936;10.739516;10.739516
03.04.2000 00:00:00;427936;12.581334;12.581334
04.04.2000 00:00:00;427936;12.173085;12.173085
05.04.2000 00:00:00;427936;11.29785;11.29785
06.04.2000 00:00:00;427936;11.37851;11.37851
07.04.2000 00:00:00;427936;11.62945;11.62945
10.04.2000 00:00:00;427936;11.36979;11.36979
11.04.2000 00:00:00;427936;11.89362;11.89362
12.04.2000 00:00:00;427936;11.818056;11.818056
13.04.2000 00:00:00;427936;11.44282;11.44282
14.04.2000 00:00:00;427936;10.884696;10.884696
17.04.2000 00:00:00;427936;10.638536;10.638536
18.04.2000 00:00:00;427936;10.846428;10.846428
19.04.2000 00:00:00;427936;11.62158;11.62158
20.04.2000 00:00:00;427936;11.62812;11.62812
24.04.2000 00:00:00;427936;10.934836;10.934836
25.04.2000 00:00:00;427936;10.839184;10.839184
26.04.2000 00:00:00;427936;11.020552;11.020552
27.04.2000 00:00:00;427936;11.448918;11.448918
28.04.2000 00:00:00;427936;11.458287;11.458287
01.05.2000 00:00:00;427936;11.174984;11.174984
02.05.2000 00:00:00;427936;11.613537;11.613537
03.05.2000 00:00:00;427936;11.833614;11.833614
04.05.2000 00:00:00;427936;13.36727;13.36727
05.05.2000 00:00:00;427936;13.417926;13.417926
08.05.2000 00:00:00;427936;13.31372;13.31372
09.05.2000 00:00:00;427936;12.91519;12.91519
10.05.2000 00:00:00;427936;12.52632;12.52632
11.05.2000 00:00:00;427936;13.20305;13.20305
23.06.2000 00:00:00;427936;12.966734;12.966734
26.06.2000 00:00:00;427936;12.948524;12.948524
27.06.2000 00:00:00;427936;11.813425;11.813425
28.06.2000 00:00:00;427936;11.80562;11.80562
29.06.2000 00:00:00;427936;12.367916;12.367916
30.06.2000 00:00:00;427936;12.322013;12.322013
03.07.2000 00:00:00;427936;11.97114;11.97114
05.07.2000 00:00:00;427936;11.819184;11.819184
06.07.2000 00:00:00;427936;11.97114;11.97114
07.07.2000 00:00:00;427936;12.146688;12.146688
10.07.2000 00:00:00;427936;12.004929;12.004929
11.07.2000 00:00:00;427936;13.045431;13.045431
12.07.2000 00:00:00;427936;12.987777;12.987777
13.07.2000 00:00:00;427936;12.72943;12.72943
14.07.2000 00:00:00;427936;12.70087;12.70087
17.07.2000 00:00:00;427936;12.73181;12.73181
18.07.2000 00:00:00;427936;12.84337;12.84337
19.07.2000 00:00:00;427936;12.71515;12.71515
21.07.2000 00:00:00;427936;12.80916;12.80916
24.07.2000 00:00:00;427936;12.5939;12.5939
25.07.2000 00:00:00;427936;12.636272;12.636272
26.07.2000 00:00:00;427936;12.265344;12.265344
27.07.2000 00:00:00;427936;12.236544;12.236544
28.07.2000 00:00:00;427936;11.890698;11.890698
31.07.2000 00:00:00;427936;12.05761;12.05761
01.08.2000 00:00:00;427936;12.172248;12.172248
02.08.2000 00:00:00;427936;12.35304;12.35304
03.08.2000 00:00:00;427936;12.541824;12.541824
04.08.2000 00:00:00;427936;12.74976;12.74976
07.08.2000 00:00:00;427936;12.56166;12.56166
08.08.2000 00:00:00;427936;12.56166;12.56166
09.08.2000 00:00:00;427936;13.05293;13.05293
10.08.2000 00:00:00;427936;12.812544;12.812544
11.08.2000 00:00:00;427936;12.692736;12.692736
14.08.2000 00:00:00;427936;12.968186;12.968186
15.08.2000 00:00:00;427936;13.243636;13.243636
16.08.2000 00:00:00;427936;13.034294;13.034294
17.08.2000 00:00:00;427936;13.11142;13.11142
18.08.2000 00:00:00;427936;13.11142;13.11142
21.08.2000 00:00:00;427936;13.243636;13.243636
22.08.2000 00:00:00;427936;12.904705;12.904705
23.08.2000 00:00:00;427936;14.504849;14.504849
24.08.2000 00:00:00;427936;14.37235;14.37235
25.08.2000 00:00:00;427936;13.18044;13.18044
30.08.2000 00:00:00;427936;13.2685;13.2685
31.08.2000 00:00:00;427936;13.882995;13.882995
01.09.2000 00:00:00;427936;13.053825;13.053825
05.09.2000 00:00:00;427936;12.579654;12.579654
06.09.2000 00:00:00;427936;12.973824;12.973824
07.09.2000 00:00:00;427936;12.810235;12.810235
08.09.2000 00:00:00;427936;13.04046;13.04046
11.09.2000 00:00:00;427936;14.87506;14.87506
12.09.2000 00:00:00;427936;14.793944;14.793944
13.09.2000 00:00:00;427936;14.841156;14.841156
14.09.2000 00:00:00;427936;14.83274;14.83274
15.09.2000 00:00:00;427936;13.80519;13.80519
18.09.2000 00:00:00;427936;14.020128;14.020128
19.09.2000 00:00:00;427936;14.095854;14.095854
20.09.2000 00:00:00;427936;13.97655;13.97655
21.09.2000 00:00:00;427936;13.399344;13.399344
22.09.2000 00:00:00;427936;12.303252;12.303252
25.09.2000 00:00:00;427936;12.189712;12.189712
26.09.2000 00:00:00;427936;12.76006;12.76006
27.09.2000 00:00:00;427936;13.288508;13.288508
28.09.2000 00:00:00;427936;13.932585;13.932585
29.09.2000 00:00:00;427936;14.3148;14.3148
