Asof;SecurityId;Price;AdjustedPrice
09.12.1980 00:00:00;414649;2.06683515;2.06683515
10.12.1980 00:00:00;414649;2.0923164;2.0923164
11.12.1980 00:00:00;414649;2.0783448;2.0783448
12.12.1980 00:00:00;414649;2.0919087;2.0919087
15.12.1980 00:00:00;414649;2.04914325;2.04914325
16.12.1980 00:00:00;414649;2.0276736;2.0276736
17.12.1980 00:00:00;414649;2.0869308;2.0869308
18.12.1980 00:00:00;414649;2.2023647;2.2023647
19.12.1980 00:00:00;414649;2.2302936;2.2302936
22.12.1980 00:00:00;414649;2.2608557;2.2608557
23.12.1980 00:00:00;414649;2.30467538;2.30467538
24.12.1980 00:00:00;414649;2.34223852;2.34223852
26.12.1980 00:00:00;414649;2.31733424;2.31733424
29.12.1980 00:00:00;414649;2.234106;2.234106
30.12.1980 00:00:00;414649;2.23053;2.23053
31.12.1980 00:00:00;414649;2.2798355;2.2798355
02.01.1981 00:00:00;414649;2.35606536;2.35606536
05.01.1981 00:00:00;414649;2.38620066;2.38620066
06.01.1981 00:00:00;414649;2.35680939;2.35680939
07.01.1981 00:00:00;414649;2.37205611;2.37205611
08.01.1981 00:00:00;414649;2.34206616;2.34206616
09.01.1981 00:00:00;414649;2.33537976;2.33537976
12.01.1981 00:00:00;414649;2.368198;2.368198
13.01.1981 00:00:00;414649;2.38639696;2.38639696
14.01.1981 00:00:00;414649;2.35177082;2.35177082
15.01.1981 00:00:00;414649;2.38639696;2.38639696
16.01.1981 00:00:00;414649;2.36908532;2.36908532
19.01.1981 00:00:00;414649;2.37139392;2.37139392
20.01.1981 00:00:00;414649;2.33572066;2.33572066
21.01.1981 00:00:00;414649;2.32818313;2.32818313
22.01.1981 00:00:00;414649;2.3134485;2.3134485
23.01.1981 00:00:00;414649;2.3255175;2.3255175
26.01.1981 00:00:00;414649;2.21590902;2.21590902
27.01.1981 00:00:00;414649;2.23660858;2.23660858
28.01.1981 00:00:00;414649;2.2253816;2.2253816
29.01.1981 00:00:00;414649;2.28755102;2.28755102
30.01.1981 00:00:00;414649;2.32921667;2.32921667
02.02.1981 00:00:00;414649;2.2906809;2.2906809
03.02.1981 00:00:00;414649;2.38601928;2.38601928
04.02.1981 00:00:00;414649;2.33614917;2.33614917
05.02.1981 00:00:00;414649;2.37137836;2.37137836
06.02.1981 00:00:00;414649;2.39213952;2.39213952
09.02.1981 00:00:00;414649;2.36251703;2.36251703
10.02.1981 00:00:00;414649;2.31982926;2.31982926
11.02.1981 00:00:00;414649;2.2942724;2.2942724
12.02.1981 00:00:00;414649;2.2942724;2.2942724
13.02.1981 00:00:00;414649;2.36963476;2.36963476
17.02.1981 00:00:00;414649;2.39908676;2.39908676
18.02.1981 00:00:00;414649;2.41741405;2.41741405
19.02.1981 00:00:00;414649;2.40955704;2.40955704
20.02.1981 00:00:00;414649;2.3952495;2.3952495
23.02.1981 00:00:00;414649;2.38678992;2.38678992
24.02.1981 00:00:00;414649;2.4180465;2.4180465
25.02.1981 00:00:00;414649;2.4077655;2.4077655
26.02.1981 00:00:00;414649;2.39143176;2.39143176
27.02.1981 00:00:00;414649;2.38164768;2.38164768
02.03.1981 00:00:00;414649;2.40503574;2.40503574
03.03.1981 00:00:00;414649;2.40569148;2.40569148
04.03.1981 00:00:00;414649;2.36251703;2.36251703
05.03.1981 00:00:00;414649;2.36316542;2.36316542
06.03.1981 00:00:00;414649;2.30673362;2.30673362
09.03.1981 00:00:00;414649;2.30357627;2.30357627
10.03.1981 00:00:00;414649;2.30229425;2.30229425
11.03.1981 00:00:00;414649;2.31169573;2.31169573
12.03.1981 00:00:00;414649;2.36153832;2.36153832
13.03.1981 00:00:00;414649;2.410671;2.410671
16.03.1981 00:00:00;414649;2.3377131;2.3377131
17.03.1981 00:00:00;414649;2.43850516;2.43850516
18.03.1981 00:00:00;414649;2.3747345;2.3747345
19.03.1981 00:00:00;414649;2.39396521;2.39396521
20.03.1981 00:00:00;414649;2.41520734;2.41520734
23.03.1981 00:00:00;414649;2.385192;2.385192
24.03.1981 00:00:00;414649;2.40568965;2.40568965
25.03.1981 00:00:00;414649;2.40930485;2.40930485
26.03.1981 00:00:00;414649;2.414694;2.414694
27.03.1981 00:00:00;414649;2.4015996;2.4015996
30.03.1981 00:00:00;414649;2.34405192;2.34405192
31.03.1981 00:00:00;414649;2.35869678;2.35869678
01.04.1981 00:00:00;414649;2.34405192;2.34405192
02.04.1981 00:00:00;414649;2.33333948;2.33333948
03.04.1981 00:00:00;414649;2.3770575;2.3770575
06.04.1981 00:00:00;414649;2.41006308;2.41006308
07.04.1981 00:00:00;414649;2.36809572;2.36809572
08.04.1981 00:00:00;414649;2.437491;2.437491
09.04.1981 00:00:00;414649;2.42304048;2.42304048
10.04.1981 00:00:00;414649;2.43320832;2.43320832
13.04.1981 00:00:00;414649;2.40012365;2.40012365
14.04.1981 00:00:00;414649;2.42011776;2.42011776
15.04.1981 00:00:00;414649;2.40790433;2.40790433
16.04.1981 00:00:00;414649;2.4723324;2.4723324
20.04.1981 00:00:00;414649;2.4962715;2.4962715
21.04.1981 00:00:00;414649;2.46548016;2.46548016
22.04.1981 00:00:00;414649;2.44448136;2.44448136
23.04.1981 00:00:00;414649;2.45818584;2.45818584
24.04.1981 00:00:00;414649;2.35151226;2.35151226
27.04.1981 00:00:00;414649;2.35594788;2.35594788
28.04.1981 00:00:00;414649;2.38861693;2.38861693
29.04.1981 00:00:00;414649;2.3899543;2.3899543
30.04.1981 00:00:00;414649;2.38720844;2.38720844
01.05.1981 00:00:00;414649;2.35147264;2.35147264
04.05.1981 00:00:00;414649;2.3674988;2.3674988
05.05.1981 00:00:00;414649;2.3901918;2.3901918
06.05.1981 00:00:00;414649;2.3817335;2.3817335
07.05.1981 00:00:00;414649;2.37057165;2.37057165
08.05.1981 00:00:00;414649;2.3503905;2.3503905
11.05.1981 00:00:00;414649;2.35183242;2.35183242
12.05.1981 00:00:00;414649;2.39258745;2.39258745
13.05.1981 00:00:00;414649;2.45063364;2.45063364
14.05.1981 00:00:00;414649;2.49577552;2.49577552
15.05.1981 00:00:00;414649;2.58055548;2.58055548
18.05.1981 00:00:00;414649;2.57552814;2.57552814
19.05.1981 00:00:00;414649;2.52258802;2.52258802
20.05.1981 00:00:00;414649;2.45272124;2.45272124
21.05.1981 00:00:00;414649;2.50865994;2.50865994
22.05.1981 00:00:00;414649;2.41338015;2.41338015
26.05.1981 00:00:00;414649;2.49113308;2.49113308
27.05.1981 00:00:00;414649;2.5040762;2.5040762
28.05.1981 00:00:00;414649;2.5103497;2.5103497
29.05.1981 00:00:00;414649;2.48695788;2.48695788
01.06.1981 00:00:00;414649;2.55100613;2.55100613
02.06.1981 00:00:00;414649;2.62014399;2.62014399
03.06.1981 00:00:00;414649;2.60847297;2.60847297
04.06.1981 00:00:00;414649;2.66769259;2.66769259
05.06.1981 00:00:00;414649;2.66423451;2.66423451
08.06.1981 00:00:00;414649;2.65775061;2.65775061
09.06.1981 00:00:00;414649;2.65537318;2.65537318
10.06.1981 00:00:00;414649;2.68077312;2.68077312
11.06.1981 00:00:00;414649;2.7778293;2.7778293
12.06.1981 00:00:00;414649;2.8570034;2.8570034
15.06.1981 00:00:00;414649;2.85756885;2.85756885
16.06.1981 00:00:00;414649;2.83006734;2.83006734
17.06.1981 00:00:00;414649;2.83148202;2.83148202
18.06.1981 00:00:00;414649;2.80010094;2.80010094
19.06.1981 00:00:00;414649;2.77655196;2.77655196
22.06.1981 00:00:00;414649;2.78925052;2.78925052
23.06.1981 00:00:00;414649;2.80987276;2.80987276
24.06.1981 00:00:00;414649;2.79756148;2.79756148
25.06.1981 00:00:00;414649;2.79413953;2.79413953
26.06.1981 00:00:00;414649;2.7588495;2.7588495
29.06.1981 00:00:00;414649;2.76449825;2.76449825
30.06.1981 00:00:00;414649;2.765628;2.765628
01.07.1981 00:00:00;414649;2.72697048;2.72697048
02.07.1981 00:00:00;414649;2.72564424;2.72564424
06.07.1981 00:00:00;414649;2.76764184;2.76764184
07.07.1981 00:00:00;414649;2.7618948;2.7618948
08.07.1981 00:00:00;414649;2.82951;2.82951
09.07.1981 00:00:00;414649;2.78643024;2.78643024
10.07.1981 00:00:00;414649;2.786598;2.786598
13.07.1981 00:00:00;414649;2.7995205;2.7995205
14.07.1981 00:00:00;414649;2.797326;2.797326
15.07.1981 00:00:00;414649;2.7818964;2.7818964
16.07.1981 00:00:00;414649;2.7546375;2.7546375
17.07.1981 00:00:00;414649;2.772741;2.772741
20.07.1981 00:00:00;414649;2.795985;2.795985
21.07.1981 00:00:00;414649;2.79151416;2.79151416
22.07.1981 00:00:00;414649;2.75813712;2.75813712
23.07.1981 00:00:00;414649;2.73356148;2.73356148
24.07.1981 00:00:00;414649;2.7859275;2.7859275
27.07.1981 00:00:00;414649;2.66083251;2.66083251
28.07.1981 00:00:00;414649;2.66681527;2.66681527
29.07.1981 00:00:00;414649;2.71567345;2.71567345
30.07.1981 00:00:00;414649;2.68412254;2.68412254
31.07.1981 00:00:00;414649;2.73058642;2.73058642
03.08.1981 00:00:00;414649;2.7606164;2.7606164
04.08.1981 00:00:00;414649;2.73762242;2.73762242
05.08.1981 00:00:00;414649;2.71016382;2.71016382
06.08.1981 00:00:00;414649;2.75463364;2.75463364
07.08.1981 00:00:00;414649;2.76553081;2.76553081
10.08.1981 00:00:00;414649;2.84059659;2.84059659
11.08.1981 00:00:00;414649;2.924274;2.924274
12.08.1981 00:00:00;414649;2.8556595;2.8556595
13.08.1981 00:00:00;414649;2.9075246;2.9075246
14.08.1981 00:00:00;414649;2.9510572;2.9510572
17.08.1981 00:00:00;414649;2.82201768;2.82201768
18.08.1981 00:00:00;414649;2.79170376;2.79170376
19.08.1981 00:00:00;414649;2.854542;2.854542
20.08.1981 00:00:00;414649;2.823699;2.823699
21.08.1981 00:00:00;414649;2.76786288;2.76786288
24.08.1981 00:00:00;414649;2.76438126;2.76438126
25.08.1981 00:00:00;414649;2.734976;2.734976
26.08.1981 00:00:00;414649;2.72345413;2.72345413
27.08.1981 00:00:00;414649;2.79770328;2.79770328
28.08.1981 00:00:00;414649;2.8316054;2.8316054
31.08.1981 00:00:00;414649;2.73531012;2.73531012
01.09.1981 00:00:00;414649;2.77559928;2.77559928
02.09.1981 00:00:00;414649;2.72700408;2.72700408
03.09.1981 00:00:00;414649;2.61933922;2.61933922
04.09.1981 00:00:00;414649;2.60370894;2.60370894
08.09.1981 00:00:00;414649;2.63137876;2.63137876
09.09.1981 00:00:00;414649;2.62419728;2.62419728
10.09.1981 00:00:00;414649;2.65105058;2.65105058
11.09.1981 00:00:00;414649;2.68328808;2.68328808
14.09.1981 00:00:00;414649;2.62554724;2.62554724
15.09.1981 00:00:00;414649;2.55357017;2.55357017
16.09.1981 00:00:00;414649;2.49155112;2.49155112
17.09.1981 00:00:00;414649;2.46219154;2.46219154
18.09.1981 00:00:00;414649;2.45141932;2.45141932
21.09.1981 00:00:00;414649;2.40833044;2.40833044
22.09.1981 00:00:00;414649;2.46451496;2.46451496
23.09.1981 00:00:00;414649;2.5127592;2.5127592
24.09.1981 00:00:00;414649;2.53070748;2.53070748
25.09.1981 00:00:00;414649;2.50865994;2.50865994
28.09.1981 00:00:00;414649;2.52703608;2.52703608
29.09.1981 00:00:00;414649;2.49514186;2.49514186
30.09.1981 00:00:00;414649;2.51098336;2.51098336
01.10.1981 00:00:00;414649;2.50865994;2.50865994
02.10.1981 00:00:00;414649;2.47739938;2.47739938
05.10.1981 00:00:00;414649;2.45869488;2.45869488
06.10.1981 00:00:00;414649;2.48916921;2.48916921
07.10.1981 00:00:00;414649;2.48000868;2.48000868
08.10.1981 00:00:00;414649;2.46536382;2.46536382
09.10.1981 00:00:00;414649;2.448096;2.448096
12.10.1981 00:00:00;414649;2.448096;2.448096
13.10.1981 00:00:00;414649;2.48263164;2.48263164
14.10.1981 00:00:00;414649;2.48372454;2.48372454
15.10.1981 00:00:00;414649;2.46366587;2.46366587
16.10.1981 00:00:00;414649;2.47317559;2.47317559
19.10.1981 00:00:00;414649;2.46755621;2.46755621
20.10.1981 00:00:00;414649;2.47209494;2.47209494
21.10.1981 00:00:00;414649;2.54033676;2.54033676
22.10.1981 00:00:00;414649;2.52115645;2.52115645
23.10.1981 00:00:00;414649;2.54252256;2.54252256
26.10.1981 00:00:00;414649;2.52365637;2.52365637
27.10.1981 00:00:00;414649;2.51874196;2.51874196
28.10.1981 00:00:00;414649;2.50293038;2.50293038
29.10.1981 00:00:00;414649;2.45141932;2.45141932
30.10.1981 00:00:00;414649;2.50733118;2.50733118
02.11.1981 00:00:00;414649;2.48438028;2.48438028
03.11.1981 00:00:00;414649;2.48438028;2.48438028
04.11.1981 00:00:00;414649;2.4721398;2.4721398
05.11.1981 00:00:00;414649;2.51410896;2.51410896
06.11.1981 00:00:00;414649;2.48328738;2.48328738
09.11.1981 00:00:00;414649;2.5204095;2.5204095
10.11.1981 00:00:00;414649;2.60318877;2.60318877
11.11.1981 00:00:00;414649;2.65914804;2.65914804
12.11.1981 00:00:00;414649;2.66596446;2.66596446
13.11.1981 00:00:00;414649;2.65074852;2.65074852
16.11.1981 00:00:00;414649;2.64519388;2.64519388
17.11.1981 00:00:00;414649;2.62945592;2.62945592
18.11.1981 00:00:00;414649;2.61118312;2.61118312
19.11.1981 00:00:00;414649;2.64865678;2.64865678
20.11.1981 00:00:00;414649;2.666433;2.666433
23.11.1981 00:00:00;414649;2.51782302;2.51782302
24.11.1981 00:00:00;414649;2.46431426;2.46431426
25.11.1981 00:00:00;414649;2.46582717;2.46582717
27.11.1981 00:00:00;414649;2.4487529;2.4487529
30.11.1981 00:00:00;414649;2.44637547;2.44637547
01.12.1981 00:00:00;414649;2.45761423;2.45761423
02.12.1981 00:00:00;414649;2.4786972;2.4786972
03.12.1981 00:00:00;414649;2.49443496;2.49443496
04.12.1981 00:00:00;414649;2.48831472;2.48831472
07.12.1981 00:00:00;414649;2.47641754;2.47641754
08.12.1981 00:00:00;414649;2.48527887;2.48527887
09.12.1981 00:00:00;414649;2.47641754;2.47641754
10.12.1981 00:00:00;414649;2.49089825;2.49089825
11.12.1981 00:00:00;414649;2.4984628;2.4984628
14.12.1981 00:00:00;414649;2.52288549;2.52288549
15.12.1981 00:00:00;414649;2.50624348;2.50624348
16.12.1981 00:00:00;414649;2.4596569;2.4596569
17.12.1981 00:00:00;414649;2.4586008;2.4586008
18.12.1981 00:00:00;414649;2.47528718;2.47528718
21.12.1981 00:00:00;414649;2.49523826;2.49523826
22.12.1981 00:00:00;414649;2.51121447;2.51121447
23.12.1981 00:00:00;414649;2.51402416;2.51402416
24.12.1981 00:00:00;414649;2.53465368;2.53465368
28.12.1981 00:00:00;414649;2.53640232;2.53640232
29.12.1981 00:00:00;414649;2.53858812;2.53858812
30.12.1981 00:00:00;414649;2.51563722;2.51563722
31.12.1981 00:00:00;414649;2.47317559;2.47317559
04.01.1982 00:00:00;414649;2.5049268;2.5049268
05.01.1982 00:00:00;414649;2.55588552;2.55588552
06.01.1982 00:00:00;414649;2.53842336;2.53842336
07.01.1982 00:00:00;414649;2.55566448;2.55566448
08.01.1982 00:00:00;414649;2.580978;2.580978
11.01.1982 00:00:00;414649;2.58130512;2.58130512
12.01.1982 00:00:00;414649;2.55585594;2.55585594
13.01.1982 00:00:00;414649;2.53390812;2.53390812
14.01.1982 00:00:00;414649;2.5770582;2.5770582
15.01.1982 00:00:00;414649;2.58383418;2.58383418
18.01.1982 00:00:00;414649;2.53887911;2.53887911
19.01.1982 00:00:00;414649;2.56459914;2.56459914
20.01.1982 00:00:00;414649;2.57989974;2.57989974
21.01.1982 00:00:00;414649;2.5672221;2.5672221
22.01.1982 00:00:00;414649;2.52194701;2.52194701
25.01.1982 00:00:00;414649;2.4661102;2.4661102
26.01.1982 00:00:00;414649;2.52792977;2.52792977
27.01.1982 00:00:00;414649;2.5082375;2.5082375
28.01.1982 00:00:00;414649;2.484244;2.484244
29.01.1982 00:00:00;414649;2.50168968;2.50168968
01.02.1982 00:00:00;414649;2.5082514;2.5082514
02.02.1982 00:00:00;414649;2.54055416;2.54055416
03.02.1982 00:00:00;414649;2.51848064;2.51848064
04.02.1982 00:00:00;414649;2.49927472;2.49927472
05.02.1982 00:00:00;414649;2.5325278;2.5325278
08.02.1982 00:00:00;414649;2.5166018;2.5166018
09.02.1982 00:00:00;414649;2.56484446;2.56484446
10.02.1982 00:00:00;414649;2.52620476;2.52620476
11.02.1982 00:00:00;414649;2.525996;2.525996
12.02.1982 00:00:00;414649;2.555762;2.555762
16.02.1982 00:00:00;414649;2.58702256;2.58702256
17.02.1982 00:00:00;414649;2.59082452;2.59082452
18.02.1982 00:00:00;414649;2.4956111;2.4956111
19.02.1982 00:00:00;414649;2.4939607;2.4939607
22.02.1982 00:00:00;414649;2.50992148;2.50992148
23.02.1982 00:00:00;414649;2.56273226;2.56273226
24.02.1982 00:00:00;414649;2.61560526;2.61560526
25.02.1982 00:00:00;414649;2.61863108;2.61863108
26.02.1982 00:00:00;414649;2.6389473;2.6389473
01.03.1982 00:00:00;414649;2.63829891;2.63829891
02.03.1982 00:00:00;414649;2.65618416;2.65618416
03.03.1982 00:00:00;414649;2.65071966;2.65071966
04.03.1982 00:00:00;414649;2.64241362;2.64241362
05.03.1982 00:00:00;414649;2.64850128;2.64850128
08.03.1982 00:00:00;414649;2.6480592;2.6480592
09.03.1982 00:00:00;414649;2.7054675;2.7054675
10.03.1982 00:00:00;414649;2.66530032;2.66530032
11.03.1982 00:00:00;414649;2.67966792;2.67966792
12.03.1982 00:00:00;414649;2.65924428;2.65924428
15.03.1982 00:00:00;414649;2.62295368;2.62295368
16.03.1982 00:00:00;414649;2.68696224;2.68696224
17.03.1982 00:00:00;414649;2.59245811;2.59245811
18.03.1982 00:00:00;414649;2.59502215;2.59502215
19.03.1982 00:00:00;414649;2.63419244;2.63419244
22.03.1982 00:00:00;414649;2.61211575;2.61211575
23.03.1982 00:00:00;414649;2.66536452;2.66536452
24.03.1982 00:00:00;414649;2.63721826;2.63721826
25.03.1982 00:00:00;414649;2.64499894;2.64499894
26.03.1982 00:00:00;414649;2.64780863;2.64780863
29.03.1982 00:00:00;414649;2.66877324;2.66877324
30.03.1982 00:00:00;414649;2.66099256;2.66099256
31.03.1982 00:00:00;414649;2.6713668;2.6713668
01.04.1982 00:00:00;414649;2.65515705;2.65515705
02.04.1982 00:00:00;414649;2.68000938;2.68000938
05.04.1982 00:00:00;414649;2.69137554;2.69137554
06.04.1982 00:00:00;414649;2.69771436;2.69771436
07.04.1982 00:00:00;414649;2.7276336;2.7276336
08.04.1982 00:00:00;414649;2.73780144;2.73780144
12.04.1982 00:00:00;414649;2.7649185;2.7649185
13.04.1982 00:00:00;414649;2.72586528;2.72586528
14.04.1982 00:00:00;414649;2.73404376;2.73404376
15.04.1982 00:00:00;414649;2.70951768;2.70951768
16.04.1982 00:00:00;414649;2.7375804;2.7375804
19.04.1982 00:00:00;414649;2.72409696;2.72409696
20.04.1982 00:00:00;414649;2.7110556;2.7110556
21.04.1982 00:00:00;414649;2.70641376;2.70641376
22.04.1982 00:00:00;414649;2.7380985;2.7380985
23.04.1982 00:00:00;414649;2.78820087;2.78820087
26.04.1982 00:00:00;414649;2.65268688;2.65268688
27.04.1982 00:00:00;414649;2.6470038;2.6470038
28.04.1982 00:00:00;414649;2.60285359;2.60285359
29.04.1982 00:00:00;414649;2.58469867;2.58469867
30.04.1982 00:00:00;414649;2.57583734;2.57583734
03.05.1982 00:00:00;414649;2.55485219;2.55485219
04.05.1982 00:00:00;414649;2.56211697;2.56211697
05.05.1982 00:00:00;414649;2.56481471;2.56481471
06.05.1982 00:00:00;414649;2.58099264;2.58099264
07.05.1982 00:00:00;414649;2.6165145;2.6165145
10.05.1982 00:00:00;414649;2.58351552;2.58351552
11.05.1982 00:00:00;414649;2.607798;2.607798
12.05.1982 00:00:00;414649;2.58019992;2.58019992
13.05.1982 00:00:00;414649;2.620314;2.620314
14.05.1982 00:00:00;414649;2.60672472;2.60672472
17.05.1982 00:00:00;414649;2.6049564;2.6049564
18.05.1982 00:00:00;414649;2.58951726;2.58951726
19.05.1982 00:00:00;414649;2.56200502;2.56200502
20.05.1982 00:00:00;414649;2.50168968;2.50168968
21.05.1982 00:00:00;414649;2.5481727;2.5481727
24.05.1982 00:00:00;414649;2.51318654;2.51318654
25.05.1982 00:00:00;414649;2.52857078;2.52857078
26.05.1982 00:00:00;414649;2.54438236;2.54438236
27.05.1982 00:00:00;414649;2.5335839;2.5335839
28.05.1982 00:00:00;414649;2.56468101;2.56468101
01.06.1982 00:00:00;414649;2.6259795;2.6259795
02.06.1982 00:00:00;414649;2.61798269;2.61798269
03.06.1982 00:00:00;414649;2.58156094;2.58156094
04.06.1982 00:00:00;414649;2.55407224;2.55407224
07.06.1982 00:00:00;414649;2.60228693;2.60228693
08.06.1982 00:00:00;414649;2.62258558;2.62258558
09.06.1982 00:00:00;414649;2.63775615;2.63775615
10.06.1982 00:00:00;414649;2.66639581;2.66639581
11.06.1982 00:00:00;414649;2.67607494;2.67607494
14.06.1982 00:00:00;414649;2.73713832;2.73713832
15.06.1982 00:00:00;414649;2.70405318;2.70405318
16.06.1982 00:00:00;414649;2.68908946;2.68908946
17.06.1982 00:00:00;414649;2.70248952;2.70248952
18.06.1982 00:00:00;414649;2.6879686;2.6879686
21.06.1982 00:00:00;414649;2.7383671;2.7383671
22.06.1982 00:00:00;414649;2.71178311;2.71178311
23.06.1982 00:00:00;414649;2.70613055;2.70613055
24.06.1982 00:00:00;414649;2.70228449;2.70228449
25.06.1982 00:00:00;414649;2.71702772;2.71702772
28.06.1982 00:00:00;414649;2.72386516;2.72386516
29.06.1982 00:00:00;414649;2.72129283;2.72129283
30.06.1982 00:00:00;414649;2.7486435;2.7486435
01.07.1982 00:00:00;414649;2.72885738;2.72885738
02.07.1982 00:00:00;414649;2.73728645;2.73728645
06.07.1982 00:00:00;414649;2.7513349;2.7513349
07.07.1982 00:00:00;414649;2.80634862;2.80634862
08.07.1982 00:00:00;414649;2.80962732;2.80962732
09.07.1982 00:00:00;414649;2.81803896;2.81803896
12.07.1982 00:00:00;414649;2.8310745;2.8310745
13.07.1982 00:00:00;414649;2.8534245;2.8534245
14.07.1982 00:00:00;414649;2.88334795;2.88334795
15.07.1982 00:00:00;414649;2.8795068;2.8795068
16.07.1982 00:00:00;414649;2.8609789;2.8609789
19.07.1982 00:00:00;414649;2.85804155;2.85804155
20.07.1982 00:00:00;414649;2.8316054;2.8316054
