Asof;SecurityId;Price;AdjustedPrice
12.12.1996 00:00:00;405347;1.1089788768;1.1089788768
13.12.1996 00:00:00;405347;1.1028022176;1.1028022176
16.12.1996 00:00:00;405347;1.0967598336;1.0967598336
17.12.1996 00:00:00;405347;1.0967598336;1.0967598336
18.12.1996 00:00:00;405347;1.0845407904;1.0845407904
19.12.1996 00:00:00;405347;1.0784984064;1.0784984064
20.12.1996 00:00:00;405347;1.0967598336;1.0967598336
23.12.1996 00:00:00;405347;1.0967598336;1.0967598336
24.12.1996 00:00:00;405347;1.0784984064;1.0784984064
27.12.1996 00:00:00;405347;1.0724560224;1.0724560224
30.12.1996 00:00:00;405347;1.0602369792;1.0602369792
02.01.1997 00:00:00;405347;0.9932336544;0.9932336544
03.01.1997 00:00:00;405347;1.0175374656;1.0175374656
06.01.1997 00:00:00;405347;1.0784984064;1.0784984064
07.01.1997 00:00:00;405347;1.0845407904;1.0845407904
08.01.1997 00:00:00;405347;1.1089788768;1.1089788768
09.01.1997 00:00:00;405347;1.1455017312;1.1455017312
10.01.1997 00:00:00;405347;1.212505056;1.212505056
13.01.1997 00:00:00;405347;1.3099888512;1.3099888512
14.01.1997 00:00:00;405347;1.3404693216;1.3404693216
15.01.1997 00:00:00;405347;1.3466459808;1.3466459808
16.01.1997 00:00:00;405347;1.3404693216;1.3404693216
17.01.1997 00:00:00;405347;1.3892112192;1.3892112192
20.01.1997 00:00:00;405347;1.3953878784;1.3953878784
21.01.1997 00:00:00;405347;1.4196916896;1.4196916896
22.01.1997 00:00:00;405347;1.535436912;1.535436912
23.01.1997 00:00:00;405347;1.6390973664;1.6390973664
24.01.1997 00:00:00;405347;1.61465928;1.61465928
27.01.1997 00:00:00;405347;1.61465928;1.61465928
28.01.1997 00:00:00;405347;1.5781364256;1.5781364256
29.01.1997 00:00:00;405347;1.5781364256;1.5781364256
30.01.1997 00:00:00;405347;1.687839264;1.687839264
31.01.1997 00:00:00;405347;1.7183197344;1.7183197344
03.02.1997 00:00:00;405347;1.9253720928;1.9253720928
04.02.1997 00:00:00;405347;1.8828068544;1.8828068544
05.02.1997 00:00:00;405347;1.9010682816;1.9010682816
06.02.1997 00:00:00;405347;1.8096268704;1.8096268704
07.02.1997 00:00:00;405347;1.846284;1.846284
10.02.1997 00:00:00;405347;1.8035844864;1.8035844864
11.02.1997 00:00:00;405347;1.7121430752;1.7121430752
12.02.1997 00:00:00;405347;1.8278882976;1.8278882976
13.02.1997 00:00:00;405347;1.9193297088;1.9193297088
14.02.1997 00:00:00;405347;1.9071106656;1.9071106656
17.02.1997 00:00:00;405347;1.8278882976;1.8278882976
18.02.1997 00:00:00;405347;1.9193297088;1.9193297088
19.02.1997 00:00:00;405347;1.8888492384;1.8888492384
20.02.1997 00:00:00;405347;1.7975421024;1.7975421024
21.02.1997 00:00:00;405347;1.693881648;1.693881648
24.02.1997 00:00:00;405347;1.608616896;1.608616896
25.02.1997 00:00:00;405347;1.6208359392;1.6208359392
26.02.1997 00:00:00;405347;1.6329207072;1.6329207072
27.02.1997 00:00:00;405347;1.6573587936;1.6573587936
28.02.1997 00:00:00;405347;1.6451397504;1.6451397504
03.03.1997 00:00:00;405347;1.5963978528;1.5963978528
04.03.1997 00:00:00;405347;1.608616896;1.608616896
05.03.1997 00:00:00;405347;1.6268783232;1.6268783232
06.03.1997 00:00:00;405347;1.6451397504;1.6451397504
07.03.1997 00:00:00;405347;1.5903554688;1.5903554688
10.03.1997 00:00:00;405347;1.608616896;1.608616896
11.03.1997 00:00:00;405347;1.61465928;1.61465928
12.03.1997 00:00:00;405347;1.5416135712;1.5416135712
13.03.1997 00:00:00;405347;1.456214544;1.456214544
14.03.1997 00:00:00;405347;1.4074726464;1.4074726464
17.03.1997 00:00:00;405347;1.4319107328;1.4319107328
18.03.1997 00:00:00;405347;1.4379531168;1.4379531168
19.03.1997 00:00:00;405347;1.4196916896;1.4196916896
20.03.1997 00:00:00;405347;1.3892112192;1.3892112192
21.03.1997 00:00:00;405347;1.4014302624;1.4014302624
24.03.1997 00:00:00;405347;1.376992176;1.376992176
25.03.1997 00:00:00;405347;1.376992176;1.376992176
26.03.1997 00:00:00;405347;1.3831688352;1.3831688352
27.03.1997 00:00:00;405347;1.4319107328;1.4319107328
01.04.1997 00:00:00;405347;1.3892112192;1.3892112192
02.04.1997 00:00:00;405347;1.370949792;1.370949792
03.04.1997 00:00:00;405347;1.3404693216;1.3404693216
04.04.1997 00:00:00;405347;1.4074726464;1.4074726464
07.04.1997 00:00:00;405347;1.4866950144;1.4866950144
08.04.1997 00:00:00;405347;1.4806526304;1.4806526304
09.04.1997 00:00:00;405347;1.5111331008;1.5111331008
10.04.1997 00:00:00;405347;1.523352144;1.523352144
11.04.1997 00:00:00;405347;1.4989140576;1.4989140576
14.04.1997 00:00:00;405347;1.4623912032;1.4623912032
15.04.1997 00:00:00;405347;1.4744759712;1.4744759712
16.04.1997 00:00:00;405347;1.45017216;1.45017216
17.04.1997 00:00:00;405347;1.45017216;1.45017216
18.04.1997 00:00:00;405347;1.4623912032;1.4623912032
21.04.1997 00:00:00;405347;1.4866950144;1.4866950144
22.04.1997 00:00:00;405347;1.5171754848;1.5171754848
23.04.1997 00:00:00;405347;1.5781364256;1.5781364256
24.04.1997 00:00:00;405347;1.5841788096;1.5841788096
25.04.1997 00:00:00;405347;1.5476559552;1.5476559552
28.04.1997 00:00:00;405347;1.5536983392;1.5536983392
29.04.1997 00:00:00;405347;1.5598749984;1.5598749984
01.05.1997 00:00:00;405347;1.5598749984;1.5598749984
02.05.1997 00:00:00;405347;1.5841788096;1.5841788096
05.05.1997 00:00:00;405347;1.5781364256;1.5781364256
06.05.1997 00:00:00;405347;1.3466459808;1.3466459808
07.05.1997 00:00:00;405347;1.1577207744;1.1577207744
09.05.1997 00:00:00;405347;1.2429855264;1.2429855264
