Asof;Price;SecurityId;AdjustedPrice
17.08.1995 00:00:00;3.43;400445;3.43
18.08.1995 00:00:00;3.44;400445;3.44
21.08.1995 00:00:00;3.465;400445;3.465
22.08.1995 00:00:00;3.49;400445;3.49
23.08.1995 00:00:00;3.48;400445;3.48
24.08.1995 00:00:00;3.46;400445;3.46
25.08.1995 00:00:00;3.46;400445;3.46
29.08.1995 00:00:00;3.36;400445;3.36
30.08.1995 00:00:00;3.43;400445;3.43
31.08.1995 00:00:00;3.45;400445;3.45
01.09.1995 00:00:00;3.47;400445;3.47
04.09.1995 00:00:00;3.48;400445;3.48
05.09.1995 00:00:00;3.49;400445;3.49
06.09.1995 00:00:00;3.5;400445;3.5
07.09.1995 00:00:00;3.555;400445;3.555
08.09.1995 00:00:00;3.68;400445;3.68
11.09.1995 00:00:00;3.72;400445;3.72
12.09.1995 00:00:00;3.69;400445;3.69
13.09.1995 00:00:00;3.71;400445;3.71
14.09.1995 00:00:00;3.69;400445;3.69
15.09.1995 00:00:00;3.68;400445;3.68
18.09.1995 00:00:00;3.63;400445;3.63
19.09.1995 00:00:00;3.6;400445;3.6
20.09.1995 00:00:00;3.56;400445;3.56
21.09.1995 00:00:00;3.52;400445;3.52
22.09.1995 00:00:00;3.46;400445;3.46
25.09.1995 00:00:00;3.39;400445;3.39
26.09.1995 00:00:00;3.42;400445;3.42
27.09.1995 00:00:00;3.41;400445;3.41
28.09.1995 00:00:00;3.42;400445;3.42
29.09.1995 00:00:00;3.44;400445;3.44
02.10.1995 00:00:00;3.43;400445;3.43
03.10.1995 00:00:00;3.39;400445;3.39
04.10.1995 00:00:00;3.35;400445;3.35
05.10.1995 00:00:00;3.4;400445;3.4
06.10.1995 00:00:00;3.43;400445;3.43
09.10.1995 00:00:00;3.41;400445;3.41
10.10.1995 00:00:00;3.33;400445;3.33
11.10.1995 00:00:00;3.33;400445;3.33
12.10.1995 00:00:00;3.36;400445;3.36
13.10.1995 00:00:00;3.42;400445;3.42
16.10.1995 00:00:00;3.5;400445;3.5
17.10.1995 00:00:00;3.52;400445;3.52
18.10.1995 00:00:00;3.53;400445;3.53
19.10.1995 00:00:00;3.51;400445;3.51
20.10.1995 00:00:00;3.49;400445;3.49
23.10.1995 00:00:00;3.45;400445;3.45
24.10.1995 00:00:00;3.47;400445;3.47
25.10.1995 00:00:00;3.47;400445;3.47
26.10.1995 00:00:00;3.42;400445;3.42
27.10.1995 00:00:00;3.39;400445;3.39
30.10.1995 00:00:00;3.41;400445;3.41
31.10.1995 00:00:00;3.4;400445;3.4
01.11.1995 00:00:00;3.37;400445;3.37
02.11.1995 00:00:00;3.37;400445;3.37
03.11.1995 00:00:00;3.37;400445;3.37
06.11.1995 00:00:00;3.38;400445;3.38
07.11.1995 00:00:00;3.4;400445;3.4
08.11.1995 00:00:00;3.43;400445;3.43
09.11.1995 00:00:00;3.42;400445;3.42
10.11.1995 00:00:00;3.39;400445;3.39
13.11.1995 00:00:00;3.38;400445;3.38
14.11.1995 00:00:00;3.36;400445;3.36
15.11.1995 00:00:00;3.37;400445;3.37
16.11.1995 00:00:00;3.41;400445;3.41
17.11.1995 00:00:00;3.49;400445;3.49
20.11.1995 00:00:00;3.55;400445;3.55
21.11.1995 00:00:00;3.51;400445;3.51
22.11.1995 00:00:00;3.55;400445;3.55
23.11.1995 00:00:00;3.56;400445;3.56
24.11.1995 00:00:00;3.61;400445;3.61
27.11.1995 00:00:00;3.59;400445;3.59
28.11.1995 00:00:00;3.55;400445;3.55
29.11.1995 00:00:00;3.55;400445;3.55
30.11.1995 00:00:00;3.54;400445;3.54
01.12.1995 00:00:00;3.55;400445;3.55
04.12.1995 00:00:00;3.57;400445;3.57
05.12.1995 00:00:00;3.56;400445;3.56
06.12.1995 00:00:00;3.58;400445;3.58
07.12.1995 00:00:00;3.56;400445;3.56
08.12.1995 00:00:00;3.57;400445;3.57
11.12.1995 00:00:00;3.585;400445;3.585
12.12.1995 00:00:00;3.59;400445;3.59
13.12.1995 00:00:00;3.61;400445;3.61
14.12.1995 00:00:00;3.58;400445;3.58
15.12.1995 00:00:00;3.57;400445;3.57
18.12.1995 00:00:00;3.57;400445;3.57
19.12.1995 00:00:00;3.57;400445;3.57
20.12.1995 00:00:00;3.57;400445;3.57
21.12.1995 00:00:00;3.56;400445;3.56
22.12.1995 00:00:00;3.55;400445;3.55
27.12.1995 00:00:00;3.56;400445;3.56
28.12.1995 00:00:00;3.57;400445;3.57
29.12.1995 00:00:00;3.595;400445;3.595
02.01.1996 00:00:00;3.58;400445;3.58
03.01.1996 00:00:00;3.6;400445;3.6
04.01.1996 00:00:00;3.67;400445;3.67
05.01.1996 00:00:00;3.62;400445;3.62
08.01.1996 00:00:00;3.62;400445;3.62
09.01.1996 00:00:00;3.62;400445;3.62
10.01.1996 00:00:00;3.6;400445;3.6
11.01.1996 00:00:00;3.59;400445;3.59
12.01.1996 00:00:00;3.59;400445;3.59
15.01.1996 00:00:00;3.6;400445;3.6
16.01.1996 00:00:00;3.62;400445;3.62
17.01.1996 00:00:00;3.67;400445;3.67
18.01.1996 00:00:00;3.68;400445;3.68
19.01.1996 00:00:00;3.65;400445;3.65
22.01.1996 00:00:00;3.62;400445;3.62
23.01.1996 00:00:00;3.59;400445;3.59
24.01.1996 00:00:00;3.61;400445;3.61
25.01.1996 00:00:00;3.61;400445;3.61
26.01.1996 00:00:00;3.575;400445;3.575
29.01.1996 00:00:00;3.58;400445;3.58
30.01.1996 00:00:00;3.55;400445;3.55
31.01.1996 00:00:00;3.55;400445;3.55
01.02.1996 00:00:00;3.53;400445;3.53
02.02.1996 00:00:00;3.53;400445;3.53
05.02.1996 00:00:00;3.47;400445;3.47
06.02.1996 00:00:00;3.45;400445;3.45
07.02.1996 00:00:00;3.46;400445;3.46
08.02.1996 00:00:00;3.46;400445;3.46
09.02.1996 00:00:00;3.44;400445;3.44
12.02.1996 00:00:00;3.44;400445;3.44
13.02.1996 00:00:00;3.425;400445;3.425
14.02.1996 00:00:00;3.41;400445;3.41
15.02.1996 00:00:00;3.4;400445;3.4
16.02.1996 00:00:00;3.39;400445;3.39
19.02.1996 00:00:00;3.38;400445;3.38
20.02.1996 00:00:00;3.39;400445;3.39
21.02.1996 00:00:00;3.4;400445;3.4
22.02.1996 00:00:00;3.4;400445;3.4
23.02.1996 00:00:00;3.39;400445;3.39
26.02.1996 00:00:00;3.365;400445;3.365
27.02.1996 00:00:00;3.34;400445;3.34
28.02.1996 00:00:00;3.335;400445;3.335
29.02.1996 00:00:00;3.335;400445;3.335
01.03.1996 00:00:00;3.335;400445;3.335
04.03.1996 00:00:00;3.35;400445;3.35
05.03.1996 00:00:00;3.36;400445;3.36
06.03.1996 00:00:00;3.37;400445;3.37
07.03.1996 00:00:00;3.37;400445;3.37
08.03.1996 00:00:00;3.36;400445;3.36
11.03.1996 00:00:00;3.31;400445;3.31
12.03.1996 00:00:00;3.31;400445;3.31
13.03.1996 00:00:00;3.32;400445;3.32
14.03.1996 00:00:00;3.32;400445;3.32
15.03.1996 00:00:00;3.305;400445;3.305
18.03.1996 00:00:00;3.32;400445;3.32
19.03.1996 00:00:00;3.33;400445;3.33
20.03.1996 00:00:00;3.35;400445;3.35
21.03.1996 00:00:00;3.36;400445;3.36
22.03.1996 00:00:00;3.36;400445;3.36
25.03.1996 00:00:00;3.295;400445;3.295
26.03.1996 00:00:00;3.24;400445;3.24
27.03.1996 00:00:00;3.215;400445;3.215
28.03.1996 00:00:00;3.21;400445;3.21
29.03.1996 00:00:00;3.2;400445;3.2
01.04.1996 00:00:00;3.25;400445;3.25
02.04.1996 00:00:00;3.29;400445;3.29
03.04.1996 00:00:00;3.315;400445;3.315
04.04.1996 00:00:00;3.36;400445;3.36
09.04.1996 00:00:00;3.35;400445;3.35
10.04.1996 00:00:00;3.32;400445;3.32
11.04.1996 00:00:00;3.275;400445;3.275
12.04.1996 00:00:00;3.32;400445;3.32
15.04.1996 00:00:00;3.33;400445;3.33
16.04.1996 00:00:00;3.42;400445;3.42
17.04.1996 00:00:00;3.5;400445;3.5
18.04.1996 00:00:00;3.49;400445;3.49
19.04.1996 00:00:00;3.55;400445;3.55
22.04.1996 00:00:00;3.675;400445;3.675
23.04.1996 00:00:00;3.68;400445;3.68
24.04.1996 00:00:00;3.55;400445;3.55
25.04.1996 00:00:00;3.52;400445;3.52
26.04.1996 00:00:00;3.52;400445;3.52
29.04.1996 00:00:00;3.52;400445;3.52
30.04.1996 00:00:00;3.47;400445;3.47
01.05.1996 00:00:00;3.46;400445;3.46
02.05.1996 00:00:00;3.44;400445;3.44
03.05.1996 00:00:00;3.45;400445;3.45
07.05.1996 00:00:00;3.45;400445;3.45
08.05.1996 00:00:00;3.46;400445;3.46
09.05.1996 00:00:00;3.47;400445;3.47
10.05.1996 00:00:00;3.435;400445;3.435
13.05.1996 00:00:00;3.43;400445;3.43
14.05.1996 00:00:00;3.37;400445;3.37
15.05.1996 00:00:00;3.34;400445;3.34
16.05.1996 00:00:00;3.24;400445;3.24
17.05.1996 00:00:00;3.24;400445;3.24
20.05.1996 00:00:00;3.21;400445;3.21
21.05.1996 00:00:00;3.2;400445;3.2
22.05.1996 00:00:00;3.14;400445;3.14
23.05.1996 00:00:00;3.11;400445;3.11
24.05.1996 00:00:00;3.1;400445;3.1
28.05.1996 00:00:00;3.07;400445;3.07
29.05.1996 00:00:00;3.14;400445;3.14
30.05.1996 00:00:00;3.15;400445;3.15
31.05.1996 00:00:00;3.15;400445;3.15
03.06.1996 00:00:00;3.17;400445;3.17
04.06.1996 00:00:00;3.13;400445;3.13
05.06.1996 00:00:00;3.07;400445;3.07
06.06.1996 00:00:00;3.11;400445;3.11
07.06.1996 00:00:00;3.08;400445;3.08
10.06.1996 00:00:00;3.08;400445;3.08
11.06.1996 00:00:00;3.08;400445;3.08
12.06.1996 00:00:00;3.07;400445;3.07
13.06.1996 00:00:00;3.05;400445;3.05
14.06.1996 00:00:00;3.06;400445;3.06
17.06.1996 00:00:00;3.05;400445;3.05
18.06.1996 00:00:00;3.04;400445;3.04
19.06.1996 00:00:00;3.03;400445;3.03
20.06.1996 00:00:00;2.985;400445;2.985
21.06.1996 00:00:00;3;400445;3
24.06.1996 00:00:00;3;400445;3
25.06.1996 00:00:00;2.985;400445;2.985
26.06.1996 00:00:00;2.98;400445;2.98
27.06.1996 00:00:00;2.98;400445;2.98
28.06.1996 00:00:00;2.97;400445;2.97
01.07.1996 00:00:00;2.98;400445;2.98
02.07.1996 00:00:00;2.98;400445;2.98
03.07.1996 00:00:00;2.97;400445;2.97
04.07.1996 00:00:00;2.96;400445;2.96
05.07.1996 00:00:00;2.915;400445;2.915
08.07.1996 00:00:00;2.855;400445;2.855
09.07.1996 00:00:00;2.88;400445;2.88
10.07.1996 00:00:00;2.89;400445;2.89
11.07.1996 00:00:00;2.9;400445;2.9
12.07.1996 00:00:00;2.89;400445;2.89
15.07.1996 00:00:00;2.94;400445;2.94
16.07.1996 00:00:00;2.93;400445;2.93
17.07.1996 00:00:00;2.93;400445;2.93
18.07.1996 00:00:00;2.915;400445;2.915
19.07.1996 00:00:00;2.93;400445;2.93
22.07.1996 00:00:00;2.93;400445;2.93
23.07.1996 00:00:00;2.93;400445;2.93
24.07.1996 00:00:00;2.905;400445;2.905
25.07.1996 00:00:00;2.91;400445;2.91
26.07.1996 00:00:00;2.89;400445;2.89
29.07.1996 00:00:00;2.91;400445;2.91
30.07.1996 00:00:00;2.91;400445;2.91
31.07.1996 00:00:00;2.94;400445;2.94
01.08.1996 00:00:00;2.96;400445;2.96
02.08.1996 00:00:00;2.99;400445;2.99
05.08.1996 00:00:00;3.01;400445;3.01
06.08.1996 00:00:00;3.02;400445;3.02
07.08.1996 00:00:00;3.09;400445;3.09
08.08.1996 00:00:00;3.14;400445;3.14
09.08.1996 00:00:00;3.16;400445;3.16
12.08.1996 00:00:00;3.17;400445;3.17
13.08.1996 00:00:00;3.18;400445;3.18
14.08.1996 00:00:00;3.18;400445;3.18
15.08.1996 00:00:00;3.17;400445;3.17
16.08.1996 00:00:00;3.15;400445;3.15
19.08.1996 00:00:00;3.13;400445;3.13
20.08.1996 00:00:00;3.12;400445;3.12
21.08.1996 00:00:00;3.12;400445;3.12
22.08.1996 00:00:00;3.09;400445;3.09
23.08.1996 00:00:00;3.1;400445;3.1
27.08.1996 00:00:00;3.095;400445;3.095
28.08.1996 00:00:00;3.095;400445;3.095
29.08.1996 00:00:00;3.07;400445;3.07
30.08.1996 00:00:00;3.01;400445;3.01
02.09.1996 00:00:00;2.895;400445;2.895
03.09.1996 00:00:00;2.89;400445;2.89
04.09.1996 00:00:00;2.94;400445;2.94
05.09.1996 00:00:00;2.915;400445;2.915
06.09.1996 00:00:00;2.945;400445;2.945
09.09.1996 00:00:00;2.945;400445;2.945
10.09.1996 00:00:00;2.94;400445;2.94
11.09.1996 00:00:00;2.935;400445;2.935
12.09.1996 00:00:00;2.925;400445;2.925
13.09.1996 00:00:00;2.925;400445;2.925
16.09.1996 00:00:00;2.92;400445;2.92
17.09.1996 00:00:00;2.895;400445;2.895
18.09.1996 00:00:00;2.89;400445;2.89
19.09.1996 00:00:00;2.885;400445;2.885
20.09.1996 00:00:00;2.87;400445;2.87
23.09.1996 00:00:00;2.84;400445;2.84
24.09.1996 00:00:00;2.81;400445;2.81
25.09.1996 00:00:00;2.845;400445;2.845
26.09.1996 00:00:00;2.86;400445;2.86
27.09.1996 00:00:00;2.86;400445;2.86
30.09.1996 00:00:00;2.82;400445;2.82
01.10.1996 00:00:00;2.825;400445;2.825
02.10.1996 00:00:00;2.855;400445;2.855
03.10.1996 00:00:00;2.86;400445;2.86
04.10.1996 00:00:00;2.855;400445;2.855
07.10.1996 00:00:00;2.835;400445;2.835
08.10.1996 00:00:00;2.82;400445;2.82
09.10.1996 00:00:00;2.805;400445;2.805
10.10.1996 00:00:00;2.8;400445;2.8
11.10.1996 00:00:00;2.81;400445;2.81
14.10.1996 00:00:00;2.825;400445;2.825
15.10.1996 00:00:00;2.77;400445;2.77
16.10.1996 00:00:00;2.755;400445;2.755
17.10.1996 00:00:00;2.76;400445;2.76
18.10.1996 00:00:00;2.75;400445;2.75
21.10.1996 00:00:00;2.77;400445;2.77
22.10.1996 00:00:00;2.775;400445;2.775
23.10.1996 00:00:00;2.75;400445;2.75
24.10.1996 00:00:00;2.725;400445;2.725
25.10.1996 00:00:00;2.745;400445;2.745
28.10.1996 00:00:00;2.75;400445;2.75
29.10.1996 00:00:00;2.75;400445;2.75
30.10.1996 00:00:00;2.74;400445;2.74
31.10.1996 00:00:00;2.75;400445;2.75
01.11.1996 00:00:00;2.785;400445;2.785
04.11.1996 00:00:00;2.835;400445;2.835
05.11.1996 00:00:00;2.91;400445;2.91
06.11.1996 00:00:00;2.9;400445;2.9
07.11.1996 00:00:00;2.845;400445;2.845
08.11.1996 00:00:00;2.83;400445;2.83
11.11.1996 00:00:00;2.845;400445;2.845
12.11.1996 00:00:00;2.84;400445;2.84
13.11.1996 00:00:00;2.85;400445;2.85
14.11.1996 00:00:00;2.88;400445;2.88
15.11.1996 00:00:00;3.01;400445;3.01
18.11.1996 00:00:00;3.02;400445;3.02
19.11.1996 00:00:00;3.055;400445;3.055
20.11.1996 00:00:00;3.05;400445;3.05
21.11.1996 00:00:00;3.08;400445;3.08
22.11.1996 00:00:00;3.155;400445;3.155
25.11.1996 00:00:00;3.195;400445;3.195
26.11.1996 00:00:00;3.165;400445;3.165
27.11.1996 00:00:00;3.115;400445;3.115
28.11.1996 00:00:00;3.11;400445;3.11
29.11.1996 00:00:00;3.12;400445;3.12
02.12.1996 00:00:00;3.135;400445;3.135
03.12.1996 00:00:00;3.14;400445;3.14
04.12.1996 00:00:00;3.12;400445;3.12
05.12.1996 00:00:00;3.175;400445;3.175
06.12.1996 00:00:00;3.175;400445;3.175
09.12.1996 00:00:00;3.2;400445;3.2
10.12.1996 00:00:00;3.205;400445;3.205
11.12.1996 00:00:00;3.17;400445;3.17
12.12.1996 00:00:00;3.145;400445;3.145
13.12.1996 00:00:00;3.13;400445;3.13
16.12.1996 00:00:00;3.165;400445;3.165
17.12.1996 00:00:00;3.15;400445;3.15
18.12.1996 00:00:00;3.14;400445;3.14
19.12.1996 00:00:00;3.215;400445;3.215
20.12.1996 00:00:00;3.33;400445;3.33
23.12.1996 00:00:00;3.315;400445;3.315
24.12.1996 00:00:00;3.305;400445;3.305
27.12.1996 00:00:00;3.28;400445;3.28
30.12.1996 00:00:00;3.27;400445;3.27
31.12.1996 00:00:00;3.28;400445;3.28
02.01.1997 00:00:00;3.3;400445;3.3
03.01.1997 00:00:00;3.3;400445;3.3
06.01.1997 00:00:00;3.295;400445;3.295
07.01.1997 00:00:00;3.25;400445;3.25
08.01.1997 00:00:00;3.235;400445;3.235
09.01.1997 00:00:00;3.195;400445;3.195
10.01.1997 00:00:00;3.235;400445;3.235
13.01.1997 00:00:00;3.21;400445;3.21
14.01.1997 00:00:00;3.225;400445;3.225
15.01.1997 00:00:00;3.255;400445;3.255
16.01.1997 00:00:00;3.31;400445;3.31
17.01.1997 00:00:00;3.345;400445;3.345
20.01.1997 00:00:00;3.305;400445;3.305
21.01.1997 00:00:00;3.34;400445;3.34
22.01.1997 00:00:00;3.39;400445;3.39
23.01.1997 00:00:00;3.485;400445;3.485
24.01.1997 00:00:00;3.485;400445;3.485
27.01.1997 00:00:00;3.51;400445;3.51
28.01.1997 00:00:00;3.51;400445;3.51
29.01.1997 00:00:00;3.49;400445;3.49
30.01.1997 00:00:00;3.555;400445;3.555
31.01.1997 00:00:00;3.585;400445;3.585
03.02.1997 00:00:00;3.535;400445;3.535
04.02.1997 00:00:00;3.515;400445;3.515
05.02.1997 00:00:00;3.52;400445;3.52
06.02.1997 00:00:00;3.58;400445;3.58
07.02.1997 00:00:00;3.625;400445;3.625
10.02.1997 00:00:00;3.53;400445;3.53
11.02.1997 00:00:00;3.475;400445;3.475
12.02.1997 00:00:00;3.49;400445;3.49
13.02.1997 00:00:00;3.555;400445;3.555
14.02.1997 00:00:00;3.565;400445;3.565
17.02.1997 00:00:00;3.56;400445;3.56
18.02.1997 00:00:00;3.55;400445;3.55
19.02.1997 00:00:00;3.55;400445;3.55
20.02.1997 00:00:00;3.52;400445;3.52
21.02.1997 00:00:00;3.49;400445;3.49
24.02.1997 00:00:00;3.535;400445;3.535
25.02.1997 00:00:00;3.565;400445;3.565
26.02.1997 00:00:00;3.545;400445;3.545
27.02.1997 00:00:00;3.535;400445;3.535
28.02.1997 00:00:00;3.555;400445;3.555
03.03.1997 00:00:00;3.6;400445;3.6
04.03.1997 00:00:00;3.66;400445;3.66
05.03.1997 00:00:00;3.685;400445;3.685
06.03.1997 00:00:00;3.7;400445;3.7
07.03.1997 00:00:00;3.69;400445;3.69
10.03.1997 00:00:00;3.67;400445;3.67
11.03.1997 00:00:00;3.675;400445;3.675
12.03.1997 00:00:00;3.66;400445;3.66
13.03.1997 00:00:00;3.65;400445;3.65
14.03.1997 00:00:00;3.65;400445;3.65
17.03.1997 00:00:00;3.65;400445;3.65
18.03.1997 00:00:00;3.65;400445;3.65
19.03.1997 00:00:00;3.64;400445;3.64
20.03.1997 00:00:00;3.58;400445;3.58
21.03.1997 00:00:00;3.565;400445;3.565
24.03.1997 00:00:00;3.56;400445;3.56
25.03.1997 00:00:00;3.54;400445;3.54
26.03.1997 00:00:00;3.54;400445;3.54
27.03.1997 00:00:00;3.61;400445;3.61
01.04.1997 00:00:00;3.63;400445;3.63
02.04.1997 00:00:00;3.62;400445;3.62
03.04.1997 00:00:00;3.645;400445;3.645
04.04.1997 00:00:00;3.7;400445;3.7
07.04.1997 00:00:00;3.75;400445;3.75
08.04.1997 00:00:00;3.765;400445;3.765
09.04.1997 00:00:00;3.835;400445;3.835
10.04.1997 00:00:00;3.845;400445;3.845
11.04.1997 00:00:00;3.85;400445;3.85
14.04.1997 00:00:00;3.875;400445;3.875
15.04.1997 00:00:00;3.925;400445;3.925
16.04.1997 00:00:00;3.92;400445;3.92
17.04.1997 00:00:00;3.89;400445;3.89
18.04.1997 00:00:00;3.8;400445;3.8
