Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403798;3.12362995262146;3.12362995262146
04.01.1995 00:00:00;403798;3.11245193367005;3.11245193367005
05.01.1995 00:00:00;403798;3.01060797157288;3.01060797157288
06.01.1995 00:00:00;403798;3.00936594314575;3.00936594314575
09.01.1995 00:00:00;403798;2.97955797157288;2.97955797157288
10.01.1995 00:00:00;403798;2.99446207580567;2.99446207580567
11.01.1995 00:00:00;403798;2.99197801895142;2.99197801895142
12.01.1995 00:00:00;403798;3.01805990524291;3.01805990524291
13.01.1995 00:00:00;403798;2.99446207580567;2.99446207580567
16.01.1995 00:00:00;403798;3.02054396209717;3.02054396209717
17.01.1995 00:00:00;403798;2.97955797157288;2.97955797157288
18.01.1995 00:00:00;403798;2.90255410423279;2.90255410423279
19.01.1995 00:00:00;403798;2.77090193367005;2.77090193367005
20.01.1995 00:00:00;403798;2.68768792419433;2.68768792419433
23.01.1995 00:00:00;403798;2.6181359905243;2.6181359905243
24.01.1995 00:00:00;403798;2.61440990524291;2.61440990524291
25.01.1995 00:00:00;403798;2.69886594314575;2.69886594314575
26.01.1995 00:00:00;403798;2.73115797157288;2.73115797157288
27.01.1995 00:00:00;403798;2.79201594314575;2.79201594314575
30.01.1995 00:00:00;403798;2.86529396209717;2.86529396209717
31.01.1995 00:00:00;403798;2.8156140094757;2.8156140094757
01.02.1995 00:00:00;403798;2.82927608528137;2.82927608528137
02.02.1995 00:00:00;403798;2.74606207580567;2.74606207580567
03.02.1995 00:00:00;403798;2.75599806632995;2.75599806632995
06.02.1995 00:00:00;403798;2.84790603790283;2.84790603790283
07.02.1995 00:00:00;403798;2.84790603790283;2.84790603790283
08.02.1995 00:00:00;403798;2.87522995262146;2.87522995262146
09.02.1995 00:00:00;403798;2.92118405685425;2.92118405685425
10.02.1995 00:00:00;403798;3.02551207580567;3.02551207580567
13.02.1995 00:00:00;403798;3.04041594314575;3.04041594314575
14.02.1995 00:00:00;403798;3.14474396209717;3.14474396209717
15.02.1995 00:00:00;403798;3.19442391471863;3.19442391471863
16.02.1995 00:00:00;403798;3.17827801895142;3.17827801895142
17.02.1995 00:00:00;403798;3.18572995262146;3.18572995262146
20.02.1995 00:00:00;403798;3.17827801895142;3.17827801895142
21.02.1995 00:00:00;403798;3.15467995262146;3.15467995262146
22.02.1995 00:00:00;403798;3.14101811370849;3.14101811370849
23.02.1995 00:00:00;403798;3.12362995262146;3.12362995262146
24.02.1995 00:00:00;403798;3.12362995262146;3.12362995262146
27.02.1995 00:00:00;403798;3.105;3.105
28.02.1995 00:00:00;403798;3.04786811370849;3.04786811370849
01.03.1995 00:00:00;403798;3.04910990524291;3.04910990524291
02.03.1995 00:00:00;403798;3.03544806632995;3.03544806632995
03.03.1995 00:00:00;403798;3.02551207580567;3.02551207580567
06.03.1995 00:00:00;403798;3.01060797157288;3.01060797157288
07.03.1995 00:00:00;403798;3.01060797157288;3.01060797157288
08.03.1995 00:00:00;403798;3.00315603790283;3.00315603790283
09.03.1995 00:00:00;403798;3.0950640094757;3.0950640094757
10.03.1995 00:00:00;403798;3.11245193367005;3.11245193367005
13.03.1995 00:00:00;403798;3.07767608528137;3.07767608528137
14.03.1995 00:00:00;403798;3.105;3.105
15.03.1995 00:00:00;403798;3.12362995262146;3.12362995262146
16.03.1995 00:00:00;403798;3.12362995262146;3.12362995262146
17.03.1995 00:00:00;403798;3.12362995262146;3.12362995262146
20.03.1995 00:00:00;403798;3.13232391471863;3.13232391471863
21.03.1995 00:00:00;403798;3.12362995262146;3.12362995262146
22.03.1995 00:00:00;403798;3.08637004737854;3.08637004737854
23.03.1995 00:00:00;403798;3.04910990524291;3.04910990524291
24.03.1995 00:00:00;403798;3.02799589576721;3.02799589576721
27.03.1995 00:00:00;403798;3.10127391471863;3.10127391471863
28.03.1995 00:00:00;403798;3.11990410423279;3.11990410423279
29.03.1995 00:00:00;403798;3.18945603790283;3.18945603790283
30.03.1995 00:00:00;403798;3.19690797157288;3.19690797157288
31.03.1995 00:00:00;403798;3.19690797157288;3.19690797157288
03.04.1995 00:00:00;403798;3.11245193367005;3.11245193367005
04.04.1995 00:00:00;403798;3.19690797157288;3.19690797157288
05.04.1995 00:00:00;403798;3.18697198104858;3.18697198104858
06.04.1995 00:00:00;403798;3.25155603790283;3.25155603790283
07.04.1995 00:00:00;403798;3.21429589576721;3.21429589576721
10.04.1995 00:00:00;403798;3.21305410423279;3.21305410423279
11.04.1995 00:00:00;403798;3.19690797157288;3.19690797157288
12.04.1995 00:00:00;403798;3.15964806632995;3.15964806632995
13.04.1995 00:00:00;403798;3.3012359905243;3.3012359905243
18.04.1995 00:00:00;403798;3.30992995262146;3.30992995262146
19.04.1995 00:00:00;403798;3.25528188629151;3.25528188629151
20.04.1995 00:00:00;403798;3.22423188629151;3.22423188629151
21.04.1995 00:00:00;403798;3.28881594314575;3.28881594314575
24.04.1995 00:00:00;403798;3.30620410423279;3.30620410423279
25.04.1995 00:00:00;403798;3.3434640094757;3.3434640094757
26.04.1995 00:00:00;403798;3.32483405685425;3.32483405685425
27.04.1995 00:00:00;403798;3.32483405685425;3.32483405685425
28.04.1995 00:00:00;403798;3.30620410423279;3.30620410423279
02.05.1995 00:00:00;403798;3.35091594314575;3.35091594314575
03.05.1995 00:00:00;403798;3.32483405685425;3.32483405685425
04.05.1995 00:00:00;403798;3.28881594314575;3.28881594314575
05.05.1995 00:00:00;403798;3.26770193367005;3.26770193367005
09.05.1995 00:00:00;403798;3.25155603790283;3.25155603790283
10.05.1995 00:00:00;403798;3.15840603790283;3.15840603790283
11.05.1995 00:00:00;403798;3.19690797157288;3.19690797157288
12.05.1995 00:00:00;403798;3.23292608528137;3.23292608528137
15.05.1995 00:00:00;403798;3.21429589576721;3.21429589576721
16.05.1995 00:00:00;403798;3.21305410423279;3.21305410423279
17.05.1995 00:00:00;403798;3.18697198104858;3.18697198104858
18.05.1995 00:00:00;403798;3.23292608528137;3.23292608528137
19.05.1995 00:00:00;403798;3.21429589576721;3.21429589576721
22.05.1995 00:00:00;403798;3.20435990524291;3.20435990524291
23.05.1995 00:00:00;403798;3.21429589576721;3.21429589576721
24.05.1995 00:00:00;403798;3.24286207580567;3.24286207580567
26.05.1995 00:00:00;403798;3.2701859905243;3.2701859905243
29.05.1995 00:00:00;403798;3.26025;3.26025
30.05.1995 00:00:00;403798;3.22423188629151;3.22423188629151
31.05.1995 00:00:00;403798;3.21429589576721;3.21429589576721
01.06.1995 00:00:00;403798;3.17827801895142;3.17827801895142
02.06.1995 00:00:00;403798;3.12362995262146;3.12362995262146
06.06.1995 00:00:00;403798;3.08637004737854;3.08637004737854
07.06.1995 00:00:00;403798;3.105;3.105
08.06.1995 00:00:00;403798;3.105;3.105
09.06.1995 00:00:00;403798;3.04041594314575;3.04041594314575
12.06.1995 00:00:00;403798;2.95347608528137;2.95347608528137
13.06.1995 00:00:00;403798;2.94850797157288;2.94850797157288
14.06.1995 00:00:00;403798;2.86156811370849;2.86156811370849
15.06.1995 00:00:00;403798;2.87150410423279;2.87150410423279
16.06.1995 00:00:00;403798;2.88392391471863;2.88392391471863
19.06.1995 00:00:00;403798;2.81437198104858;2.81437198104858
20.06.1995 00:00:00;403798;2.82182391471863;2.82182391471863
21.06.1995 00:00:00;403798;2.81934009475709;2.81934009475709
22.06.1995 00:00:00;403798;2.84790603790283;2.84790603790283
23.06.1995 00:00:00;403798;2.82679202842712;2.82679202842712
26.06.1995 00:00:00;403798;2.74978792419433;2.74978792419433
27.06.1995 00:00:00;403798;2.72867391471863;2.72867391471863
28.06.1995 00:00:00;403798;2.71749589576721;2.71749589576721
29.06.1995 00:00:00;403798;2.75599806632995;2.75599806632995
30.06.1995 00:00:00;403798;2.75599806632995;2.75599806632995
03.07.1995 00:00:00;403798;2.76469202842712;2.76469202842712
04.07.1995 00:00:00;403798;2.76841811370849;2.76841811370849
05.07.1995 00:00:00;403798;2.88268188629151;2.88268188629151
06.07.1995 00:00:00;403798;2.83300193367005;2.83300193367005
07.07.1995 00:00:00;403798;2.86405193367005;2.86405193367005
10.07.1995 00:00:00;403798;2.9398140094757;2.9398140094757
11.07.1995 00:00:00;403798;2.89882801895142;2.89882801895142
12.07.1995 00:00:00;403798;2.86529396209717;2.86529396209717
13.07.1995 00:00:00;403798;2.86529396209717;2.86529396209717
17.07.1995 00:00:00;403798;2.86405193367005;2.86405193367005
18.07.1995 00:00:00;403798;2.82927608528137;2.82927608528137
19.07.1995 00:00:00;403798;2.84790603790283;2.84790603790283
20.07.1995 00:00:00;403798;2.81934009475709;2.81934009475709
21.07.1995 00:00:00;403798;2.81064589576721;2.81064589576721
24.07.1995 00:00:00;403798;2.81064589576721;2.81064589576721
25.07.1995 00:00:00;403798;2.81064589576721;2.81064589576721
26.07.1995 00:00:00;403798;2.7535140094757;2.7535140094757
27.07.1995 00:00:00;403798;2.70010797157288;2.70010797157288
28.07.1995 00:00:00;403798;2.73736811370849;2.73736811370849
31.07.1995 00:00:00;403798;2.73488405685425;2.73488405685425
01.08.1995 00:00:00;403798;2.7112859905243;2.7112859905243
02.08.1995 00:00:00;403798;2.66409009475709;2.66409009475709
03.08.1995 00:00:00;403798;2.6603640094757;2.6603640094757
04.08.1995 00:00:00;403798;2.66160603790283;2.66160603790283
07.08.1995 00:00:00;403798;2.65787995262146;2.65787995262146
08.08.1995 00:00:00;403798;2.65415410423279;2.65415410423279
09.08.1995 00:00:00;403798;2.65042801895142;2.65042801895142
10.08.1995 00:00:00;403798;2.57218188629151;2.57218188629151
11.08.1995 00:00:00;403798;2.57218188629151;2.57218188629151
16.08.1995 00:00:00;403798;2.55355193367005;2.55355193367005
17.08.1995 00:00:00;403798;2.53492198104858;2.53492198104858
18.08.1995 00:00:00;403798;2.53492198104858;2.53492198104858
21.08.1995 00:00:00;403798;2.54113188629151;2.54113188629151
