Asof;SecurityId;Price;AdjustedPrice
08.05.1996 00:00:00;414213;27.3308986328125;27.3308986328125
21.05.1996 00:00:00;414213;28.0840691204071;28.0840691204071
29.05.1996 00:00:00;414213;29.2357692680359;29.2357692680359
13.06.1996 00:00:00;414213;28.9947947559357;28.9947947559357
15.07.1996 00:00:00;414213;29.6544720664978;29.6544720664978
30.08.1996 00:00:00;414213;27.5549435760498;27.5549435760498
05.09.1996 00:00:00;414213;28.282547359848;28.282547359848
11.09.1996 00:00:00;414213;30.2861985820771;30.2861985820771
12.09.1996 00:00:00;414213;31.1213080444336;31.1213080444336
16.09.1996 00:00:00;414213;31.5066270568848;31.5066270568848
17.09.1996 00:00:00;414213;31.5064449920654;31.5064449920654
19.09.1996 00:00:00;414213;31.5228591236115;31.5228591236115
24.09.1996 00:00:00;414213;30.6792306335449;30.6792306335449
25.09.1996 00:00:00;414213;30.6673302337646;30.6673302337646
26.09.1996 00:00:00;414213;30.7910290718079;30.7910290718079
27.09.1996 00:00:00;414213;30.3576272621155;30.3576272621155
02.10.1996 00:00:00;414213;31.9185050445557;31.9185050445557
04.10.1996 00:00:00;414213;31.7696479553222;31.7696479553222
08.10.1996 00:00:00;414213;32.4369858993531;32.4369858993531
09.10.1996 00:00:00;414213;32.5794129638672;32.5794129638672
11.10.1996 00:00:00;414213;32.5158776981354;32.5158776981354
15.10.1996 00:00:00;414213;33.1364243030548;33.1364243030548
16.10.1996 00:00:00;414213;32.9229214569092;32.9229214569092
17.10.1996 00:00:00;414213;33.0695434509277;33.0695434509277
21.10.1996 00:00:00;414213;33.608633291626;33.608633291626
22.10.1996 00:00:00;414213;33.1257397827148;33.1257397827148
23.10.1996 00:00:00;414213;32.3136441390991;32.3136441390991
24.10.1996 00:00:00;414213;32.0441913139343;32.0441913139343
28.10.1996 00:00:00;414213;32.6525273132324;32.6525273132324
06.11.1996 00:00:00;414213;32.8129935791015;32.8129935791015
12.11.1996 00:00:00;414213;32.494977129364;32.494977129364
14.11.1996 00:00:00;414213;32.0715923049927;32.0715923049927
18.11.1996 00:00:00;414213;31.9055043075562;31.9055043075562
25.11.1996 00:00:00;414213;32.3165721012116;32.3165721012116
27.11.1996 00:00:00;414213;32.0182441192627;32.0182441192627
04.12.1996 00:00:00;414213;33.5471122314453;33.5471122314453
05.12.1996 00:00:00;414213;33.821551304245;33.821551304245
06.12.1996 00:00:00;414213;33.8227282928467;33.8227282928467
10.12.1996 00:00:00;414213;34.4267375;34.4267375
11.12.1996 00:00:00;414213;34.2345905475616;34.2345905475616
12.12.1996 00:00:00;414213;34.6016409938812;34.6016409938812
13.12.1996 00:00:00;414213;34.5046687526703;34.5046687526703
16.12.1996 00:00:00;414213;35.5723953552246;35.5723953552246
17.12.1996 00:00:00;414213;35.2070114135743;35.2070114135743
18.12.1996 00:00:00;414213;35.2140343574524;35.2140343574524
20.12.1996 00:00:00;414213;36.3624468788147;36.3624468788147
07.01.1997 00:00:00;414213;37.9623992919922;37.9623992919922
08.01.1997 00:00:00;414213;37.9292597900391;37.9292597900391
09.01.1997 00:00:00;414213;38.1263700553894;38.1263700553894
15.01.1997 00:00:00;414213;38.7352708503723;38.7352708503723
16.01.1997 00:00:00;414213;39.3367587509155;39.3367587509155
17.01.1997 00:00:00;414213;40.4514621490479;40.4514621490479
20.01.1997 00:00:00;414213;41.361903968811;41.361903968811
22.01.1997 00:00:00;414213;41.0279430908203;41.0279430908203
23.01.1997 00:00:00;414213;41.0719854915619;41.0719854915619
29.01.1997 00:00:00;414213;41.7444245796204;41.7444245796204
30.01.1997 00:00:00;414213;41.109586592102;41.109586592102
31.01.1997 00:00:00;414213;42.4169006286621;42.4169006286621
03.02.1997 00:00:00;414213;43.2654261138916;43.2654261138916
05.02.1997 00:00:00;414213;43.0357918716431;43.0357918716431
06.02.1997 00:00:00;414213;42.8972347732544;42.8972347732544
07.02.1997 00:00:00;414213;43.7343581977844;43.7343581977844
10.02.1997 00:00:00;414213;43.6519086006165;43.6519086006165
11.02.1997 00:00:00;414213;44.8136418796539;44.8136418796539
12.02.1997 00:00:00;414213;45.1610923576355;45.1610923576355
14.02.1997 00:00:00;414213;44.1203838684082;44.1203838684082
18.02.1997 00:00:00;414213;43.5418472930908;43.5418472930908
19.02.1997 00:00:00;414213;44.0755627944946;44.0755627944946
21.02.1997 00:00:00;414213;44.12426224823;44.12426224823
27.02.1997 00:00:00;414213;44.4970169715882;44.4970169715882
03.03.1997 00:00:00;414213;44.5683285827637;44.5683285827637
04.03.1997 00:00:00;414213;46.1363265640259;46.1363265640259
05.03.1997 00:00:00;414213;47.6848764419555;47.6848764419555
06.03.1997 00:00:00;414213;48.0053271034241;48.0053271034241
07.03.1997 00:00:00;414213;47.0773157318115;47.0773157318115
12.03.1997 00:00:00;414213;47.7804999183655;47.7804999183655
13.03.1997 00:00:00;414213;47.8284356266022;47.8284356266022
18.03.1997 00:00:00;414213;45.7969927391052;45.7969927391052
19.03.1997 00:00:00;414213;45.9004215568542;45.9004215568542
21.03.1997 00:00:00;414213;46.4398088481903;46.4398088481903
27.03.1997 00:00:00;414213;46.0097608440399;46.0097608440399
01.04.1997 00:00:00;414213;45.8596780914307;45.8596780914307
02.04.1997 00:00:00;414213;45.681543063736;45.681543063736
04.04.1997 00:00:00;414213;44.5682477668762;44.5682477668762
10.04.1997 00:00:00;414213;46.6682241462707;46.6682241462707
16.04.1997 00:00:00;414213;46.198876348114;46.198876348114
18.04.1997 00:00:00;414213;45.6334222774506;45.6334222774506
21.04.1997 00:00:00;414213;45.0457461708069;45.0457461708069
22.04.1997 00:00:00;414213;45.9846829605103;45.9846829605103
23.04.1997 00:00:00;414213;45.4194405738831;45.4194405738831
24.04.1997 00:00:00;414213;45.5024837745667;45.5024837745667
25.04.1997 00:00:00;414213;46.4153344722748;46.4153344722748
28.04.1997 00:00:00;414213;46.5627348766327;46.5627348766327
30.04.1997 00:00:00;414213;46.4305759620667;46.4305759620667
07.05.1997 00:00:00;414213;49.2568015972137;49.2568015972137
09.05.1997 00:00:00;414213;49.281813583374;49.281813583374
12.05.1997 00:00:00;414213;50.9895381641388;50.9895381641388
13.05.1997 00:00:00;414213;50.1594278823853;50.1594278823853
15.05.1997 00:00:00;414213;51.3272693023682;51.3272693023682
16.05.1997 00:00:00;414213;51.6232865375519;51.6232865375519
20.05.1997 00:00:00;414213;51.3316215503692;51.3316215503692
21.05.1997 00:00:00;414213;53.5806984527588;53.5806984527588
26.05.1997 00:00:00;414213;53.355760521698;53.355760521698
02.06.1997 00:00:00;414213;52.7871830429077;52.7871830429077
03.06.1997 00:00:00;414213;53.0912708129883;53.0912708129883
