Asof;SecurityId;Price;AdjustedPrice
04.12.1997 00:00:00;404761;1.37750215072632;1.37750215072632
05.12.1997 00:00:00;404761;1.37973782558442;1.37973782558442
09.12.1997 00:00:00;404761;1.37750215072632;1.37750215072632
10.12.1997 00:00:00;404761;1.37712963695526;1.37712963695526
11.12.1997 00:00:00;404761;1.37526659431457;1.37526659431457
12.12.1997 00:00:00;404761;1.3741488161087;1.3741488161087
15.12.1997 00:00:00;404761;1.37290678768158;1.37290678768158
16.12.1997 00:00:00;404761;1.36967758483887;1.36967758483887
17.12.1997 00:00:00;404761;1.368559806633;1.368559806633
18.12.1997 00:00:00;404761;1.37961357536315;1.37961357536315
19.12.1997 00:00:00;404761;1.44481864643097;1.44481864643097
22.12.1997 00:00:00;404761;1.39998243885041;1.39998243885041
23.12.1997 00:00:00;404761;1.40221799526214;1.40221799526214
29.12.1997 00:00:00;404761;1.39551120758057;1.39551120758057
30.12.1997 00:00:00;404761;1.41004256114959;1.41004256114959
02.01.1998 00:00:00;404761;1.41116045780182;1.41116045780182
05.01.1998 00:00:00;404761;1.41116045780182;1.41116045780182
07.01.1998 00:00:00;404761;1.39551120758057;1.39551120758057
08.01.1998 00:00:00;404761;1.40557144832611;1.40557144832611
09.01.1998 00:00:00;404761;1.39327565116882;1.39327565116882
12.01.1998 00:00:00;404761;1.38209763221741;1.38209763221741
13.01.1998 00:00:00;404761;1.39327565116882;1.39327565116882
14.01.1998 00:00:00;404761;1.38880441989899;1.38880441989899
15.01.1998 00:00:00;404761;1.39774676399231;1.39774676399231
16.01.1998 00:00:00;404761;1.40892478294373;1.40892478294373
19.01.1998 00:00:00;404761;1.44245883979798;1.44245883979798
20.01.1998 00:00:00;404761;1.49623739147186;1.49623739147186
21.01.1998 00:00:00;404761;1.46046777820587;1.46046777820587
22.01.1998 00:00:00;404761;1.45264321231842;1.45264321231842
23.01.1998 00:00:00;404761;1.44481864643097;1.44481864643097
26.01.1998 00:00:00;404761;1.44481864643097;1.44481864643097
27.01.1998 00:00:00;404761;1.44705420284271;1.44705420284271
28.01.1998 00:00:00;404761;1.46469062747955;1.46469062747955
29.01.1998 00:00:00;404761;1.48058814125061;1.48058814125061
30.01.1998 00:00:00;404761;1.48953060379029;1.48953060379029
02.02.1998 00:00:00;404761;1.47835258483887;1.47835258483887
03.02.1998 00:00:00;404761;1.48953060379029;1.48953060379029
04.02.1998 00:00:00;404761;1.5007086227417;1.5007086227417
05.02.1998 00:00:00;404761;1.48729504737854;1.48729504737854
06.02.1998 00:00:00;404761;1.48841282558442;1.48841282558442
09.02.1998 00:00:00;404761;1.49400183506012;1.49400183506012
10.02.1998 00:00:00;404761;1.48332058010101;1.48332058010101
11.02.1998 00:00:00;404761;1.53436681137085;1.53436681137085
12.02.1998 00:00:00;404761;1.53213125495911;1.53213125495911
13.02.1998 00:00:00;404761;1.55225161800385;1.55225161800385
16.02.1998 00:00:00;404761;1.565665193367;1.565665193367
17.02.1998 00:00:00;404761;1.57920301895142;1.57920301895142
18.02.1998 00:00:00;404761;1.61050140094757;1.61050140094757
19.02.1998 00:00:00;404761;1.64639514598846;1.64639514598846
20.02.1998 00:00:00;404761;1.66651562747955;1.66651562747955
23.02.1998 00:00:00;404761;1.76736594314575;1.76736594314575
24.02.1998 00:00:00;404761;1.74600355167389;1.74600355167389
25.02.1998 00:00:00;404761;1.78077963695526;1.78077963695526
26.02.1998 00:00:00;404761;1.82549159431457;1.82549159431457
27.02.1998 00:00:00;404761;1.75829934883118;1.75829934883118
02.03.1998 00:00:00;404761;1.76960161800385;1.76960161800385
03.03.1998 00:00:00;404761;1.78748642463685;1.78748642463685
04.03.1998 00:00:00;404761;1.75829934883118;1.75829934883118
05.03.1998 00:00:00;404761;1.73594342937469;1.73594342937469
