Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;5.36559997558594;403989;5.36559997558594
04.01.1995 00:00:00;5.36559997558594;403989;5.36559997558594
05.01.1995 00:00:00;5.36070007324219;403989;5.36070007324219
06.01.1995 00:00:00;5.32619995117188;403989;5.32619995117188
09.01.1995 00:00:00;5.30650024414062;403989;5.30650024414062
10.01.1995 00:00:00;5.27200012207031;403989;5.27200012207031
11.01.1995 00:00:00;5.28679992675781;403989;5.28679992675781
12.01.1995 00:00:00;5.28679992675781;403989;5.28679992675781
13.01.1995 00:00:00;5.28679992675781;403989;5.28679992675781
16.01.1995 00:00:00;5.2572998046875;403989;5.2572998046875
17.01.1995 00:00:00;5.2277001953125;403989;5.2277001953125
18.01.1995 00:00:00;5.24739990234375;403989;5.24739990234375
19.01.1995 00:00:00;5.23760009765625;403989;5.23760009765625
20.01.1995 00:00:00;5.23760009765625;403989;5.23760009765625
23.01.1995 00:00:00;5.23760009765625;403989;5.23760009765625
24.01.1995 00:00:00;5.23760009765625;403989;5.23760009765625
25.01.1995 00:00:00;5.20809997558594;403989;5.20809997558594
26.01.1995 00:00:00;5.17849975585938;403989;5.17849975585938
27.01.1995 00:00:00;5.02100006103516;403989;5.02100006103516
30.01.1995 00:00:00;5.01119995117188;403989;5.01119995117188
31.01.1995 00:00:00;4.99149993896484;403989;4.99149993896484
01.02.1995 00:00:00;5.01119995117188;403989;5.01119995117188
02.02.1995 00:00:00;5.09980010986328;403989;5.09980010986328
03.02.1995 00:00:00;5.09980010986328;403989;5.09980010986328
06.02.1995 00:00:00;5.10959991455078;403989;5.10959991455078
07.02.1995 00:00:00;5.08989990234375;403989;5.08989990234375
08.02.1995 00:00:00;5.14900024414062;403989;5.14900024414062
09.02.1995 00:00:00;5.17849975585938;403989;5.17849975585938
10.02.1995 00:00:00;5.20809997558594;403989;5.20809997558594
13.02.1995 00:00:00;5.20809997558594;403989;5.20809997558594
14.02.1995 00:00:00;5.20809997558594;403989;5.20809997558594
15.02.1995 00:00:00;5.20809997558594;403989;5.20809997558594
16.02.1995 00:00:00;5.20809997558594;403989;5.20809997558594
17.02.1995 00:00:00;5.20809997558594;403989;5.20809997558594
20.02.1995 00:00:00;5.20309997558594;403989;5.20309997558594
21.02.1995 00:00:00;5.20809997558594;403989;5.20809997558594
22.02.1995 00:00:00;5.21789978027344;403989;5.21789978027344
23.02.1995 00:00:00;5.21789978027344;403989;5.21789978027344
24.02.1995 00:00:00;5.06040008544922;403989;5.06040008544922
27.02.1995 00:00:00;5.02100006103516;403989;5.02100006103516
28.02.1995 00:00:00;5.03079986572266;403989;5.03079986572266
01.03.1995 00:00:00;5.03079986572266;403989;5.03079986572266
02.03.1995 00:00:00;5.03079986572266;403989;5.03079986572266
03.03.1995 00:00:00;5.03079986572266;403989;5.03079986572266
06.03.1995 00:00:00;5.03079986572266;403989;5.03079986572266
07.03.1995 00:00:00;5.02100006103516;403989;5.02100006103516
08.03.1995 00:00:00;5.02100006103516;403989;5.02100006103516
09.03.1995 00:00:00;5.02100006103516;403989;5.02100006103516
10.03.1995 00:00:00;5.02100006103516;403989;5.02100006103516
13.03.1995 00:00:00;5.04070007324219;403989;5.04070007324219
14.03.1995 00:00:00;5.04070007324219;403989;5.04070007324219
15.03.1995 00:00:00;5.05049987792969;403989;5.05049987792969
16.03.1995 00:00:00;5.06040008544922;403989;5.06040008544922
17.03.1995 00:00:00;5.08010009765625;403989;5.08010009765625
20.03.1995 00:00:00;5.085;403989;5.085
21.03.1995 00:00:00;5.10959991455078;403989;5.10959991455078
22.03.1995 00:00:00;5.11940002441406;403989;5.11940002441406
23.03.1995 00:00:00;5.11940002441406;403989;5.11940002441406
24.03.1995 00:00:00;5.11940002441406;403989;5.11940002441406
27.03.1995 00:00:00;5.11940002441406;403989;5.11940002441406
28.03.1995 00:00:00;5.11940002441406;403989;5.11940002441406
29.03.1995 00:00:00;5.11940002441406;403989;5.11940002441406
30.03.1995 00:00:00;5.15880004882812;403989;5.15880004882812
31.03.1995 00:00:00;5.15880004882812;403989;5.15880004882812
03.04.1995 00:00:00;5.18840026855469;403989;5.18840026855469
04.04.1995 00:00:00;5.20809997558594;403989;5.20809997558594
05.04.1995 00:00:00;5.23760009765625;403989;5.23760009765625
06.04.1995 00:00:00;5.42460021972656;403989;5.42460021972656
07.04.1995 00:00:00;5.44429992675781;403989;5.44429992675781
10.04.1995 00:00:00;5.49359985351562;403989;5.49359985351562
11.04.1995 00:00:00;5.45419982910156;403989;5.45419982910156
12.04.1995 00:00:00;5.45419982910156;403989;5.45419982910156
13.04.1995 00:00:00;5.405;403989;5.405
18.04.1995 00:00:00;5.405;403989;5.405
19.04.1995 00:00:00;5.405;403989;5.405
20.04.1995 00:00:00;5.42460021972656;403989;5.42460021972656
21.04.1995 00:00:00;5.4147998046875;403989;5.4147998046875
24.04.1995 00:00:00;5.405;403989;5.405
25.04.1995 00:00:00;5.37539978027344;403989;5.37539978027344
26.04.1995 00:00:00;5.37539978027344;403989;5.37539978027344
27.04.1995 00:00:00;5.37049987792969;403989;5.37049987792969
28.04.1995 00:00:00;5.37049987792969;403989;5.37049987792969
01.05.1995 00:00:00;5.35570007324219;403989;5.35570007324219
02.05.1995 00:00:00;5.30650024414062;403989;5.30650024414062
03.05.1995 00:00:00;5.33599975585938;403989;5.33599975585938
04.05.1995 00:00:00;5.39510009765625;403989;5.39510009765625
05.05.1995 00:00:00;5.36559997558594;403989;5.36559997558594
09.05.1995 00:00:00;5.36559997558594;403989;5.36559997558594
10.05.1995 00:00:00;5.38530029296875;403989;5.38530029296875
11.05.1995 00:00:00;5.38530029296875;403989;5.38530029296875
12.05.1995 00:00:00;5.405;403989;5.405
15.05.1995 00:00:00;5.405;403989;5.405
16.05.1995 00:00:00;5.42460021972656;403989;5.42460021972656
17.05.1995 00:00:00;5.43450012207031;403989;5.43450012207031
18.05.1995 00:00:00;5.45419982910156;403989;5.45419982910156
19.05.1995 00:00:00;5.44429992675781;403989;5.44429992675781
22.05.1995 00:00:00;5.45419982910156;403989;5.45419982910156
23.05.1995 00:00:00;5.46400024414063;403989;5.46400024414063
24.05.1995 00:00:00;5.46400024414063;403989;5.46400024414063
25.05.1995 00:00:00;5.47390014648438;403989;5.47390014648438
26.05.1995 00:00:00;5.50340026855469;403989;5.50340026855469
30.05.1995 00:00:00;5.51330017089844;403989;5.51330017089844
31.05.1995 00:00:00;5.53289978027344;403989;5.53289978027344
01.06.1995 00:00:00;5.58219970703125;403989;5.58219970703125
02.06.1995 00:00:00;5.63140014648438;403989;5.63140014648438
05.06.1995 00:00:00;5.72;403989;5.72
06.06.1995 00:00:00;5.85780029296875;403989;5.85780029296875
07.06.1995 00:00:00;5.78890014648438;403989;5.78890014648438
08.06.1995 00:00:00;5.60190002441406;403989;5.60190002441406
09.06.1995 00:00:00;5.48369995117188;403989;5.48369995117188
12.06.1995 00:00:00;5.44429992675781;403989;5.44429992675781
13.06.1995 00:00:00;5.44429992675781;403989;5.44429992675781
14.06.1995 00:00:00;5.405;403989;5.405
15.06.1995 00:00:00;5.48369995117188;403989;5.48369995117188
16.06.1995 00:00:00;5.61169982910156;403989;5.61169982910156
19.06.1995 00:00:00;5.51330017089844;403989;5.51330017089844
20.06.1995 00:00:00;5.5625;403989;5.5625
21.06.1995 00:00:00;5.61169982910156;403989;5.61169982910156
22.06.1995 00:00:00;5.61169982910156;403989;5.61169982910156
23.06.1995 00:00:00;5.61169982910156;403989;5.61169982910156
26.06.1995 00:00:00;5.61169982910156;403989;5.61169982910156
27.06.1995 00:00:00;5.62150024414062;403989;5.62150024414062
28.06.1995 00:00:00;5.61169982910156;403989;5.61169982910156
29.06.1995 00:00:00;5.65109985351562;403989;5.65109985351562
30.06.1995 00:00:00;5.65109985351562;403989;5.65109985351562
03.07.1995 00:00:00;5.65109985351562;403989;5.65109985351562
04.07.1995 00:00:00;5.7102001953125;403989;5.7102001953125
05.07.1995 00:00:00;5.78890014648438;403989;5.78890014648438
06.07.1995 00:00:00;5.74950012207031;403989;5.74950012207031
07.07.1995 00:00:00;5.69049987792969;403989;5.69049987792969
10.07.1995 00:00:00;5.7102001953125;403989;5.7102001953125
11.07.1995 00:00:00;5.58219970703125;403989;5.58219970703125
12.07.1995 00:00:00;5.47390014648438;403989;5.47390014648438
13.07.1995 00:00:00;5.46400024414063;403989;5.46400024414063
14.07.1995 00:00:00;5.49359985351562;403989;5.49359985351562
17.07.1995 00:00:00;5.53289978027344;403989;5.53289978027344
18.07.1995 00:00:00;5.5722998046875;403989;5.5722998046875
19.07.1995 00:00:00;5.5722998046875;403989;5.5722998046875
20.07.1995 00:00:00;5.60190002441406;403989;5.60190002441406
21.07.1995 00:00:00;5.62150024414062;403989;5.62150024414062
24.07.1995 00:00:00;5.64119995117188;403989;5.64119995117188
25.07.1995 00:00:00;5.69049987792969;403989;5.69049987792969
26.07.1995 00:00:00;5.7102001953125;403989;5.7102001953125
27.07.1995 00:00:00;5.74950012207031;403989;5.74950012207031
28.07.1995 00:00:00;5.75940002441406;403989;5.75940002441406
31.07.1995 00:00:00;5.75940002441406;403989;5.75940002441406
01.08.1995 00:00:00;5.75940002441406;403989;5.75940002441406
02.08.1995 00:00:00;5.77909973144531;403989;5.77909973144531
03.08.1995 00:00:00;5.8775;403989;5.8775
04.08.1995 00:00:00;5.88739990234375;403989;5.88739990234375
07.08.1995 00:00:00;5.93659973144531;403989;5.93659973144531
08.08.1995 00:00:00;5.93659973144531;403989;5.93659973144531
09.08.1995 00:00:00;5.93659973144531;403989;5.93659973144531
10.08.1995 00:00:00;5.89719970703125;403989;5.89719970703125
11.08.1995 00:00:00;5.8775;403989;5.8775
14.08.1995 00:00:00;5.77909973144531;403989;5.77909973144531
15.08.1995 00:00:00;5.78890014648438;403989;5.78890014648438
16.08.1995 00:00:00;5.78890014648438;403989;5.78890014648438
17.08.1995 00:00:00;5.82830017089844;403989;5.82830017089844
18.08.1995 00:00:00;5.83809997558594;403989;5.83809997558594
21.08.1995 00:00:00;5.81849975585938;403989;5.81849975585938
22.08.1995 00:00:00;5.77909973144531;403989;5.77909973144531
23.08.1995 00:00:00;5.77909973144531;403989;5.77909973144531
24.08.1995 00:00:00;5.73969970703125;403989;5.73969970703125
25.08.1995 00:00:00;5.7297998046875;403989;5.7297998046875
29.08.1995 00:00:00;5.70030029296875;403989;5.70030029296875
30.08.1995 00:00:00;5.70030029296875;403989;5.70030029296875
31.08.1995 00:00:00;5.61169982910156;403989;5.61169982910156
01.09.1995 00:00:00;5.62150024414062;403989;5.62150024414062
04.09.1995 00:00:00;5.65109985351562;403989;5.65109985351562
05.09.1995 00:00:00;5.65109985351562;403989;5.65109985351562
06.09.1995 00:00:00;5.64119995117188;403989;5.64119995117188
07.09.1995 00:00:00;5.63140014648438;403989;5.63140014648438
08.09.1995 00:00:00;5.63140014648438;403989;5.63140014648438
11.09.1995 00:00:00;5.67080017089844;403989;5.67080017089844
12.09.1995 00:00:00;5.67080017089844;403989;5.67080017089844
13.09.1995 00:00:00;5.65109985351562;403989;5.65109985351562
14.09.1995 00:00:00;5.64119995117188;403989;5.64119995117188
15.09.1995 00:00:00;5.65109985351562;403989;5.65109985351562
18.09.1995 00:00:00;5.66090026855469;403989;5.66090026855469
19.09.1995 00:00:00;5.72;403989;5.72
20.09.1995 00:00:00;5.73;403989;5.73
21.09.1995 00:00:00;5.7;403989;5.7
22.09.1995 00:00:00;5.7;403989;5.7
25.09.1995 00:00:00;5.71;403989;5.71
26.09.1995 00:00:00;5.71;403989;5.71
27.09.1995 00:00:00;5.82;403989;5.82
28.09.1995 00:00:00;5.79;403989;5.79
29.09.1995 00:00:00;5.86;403989;5.86
02.10.1995 00:00:00;5.87;403989;5.87
03.10.1995 00:00:00;5.84;403989;5.84
04.10.1995 00:00:00;5.84;403989;5.84
05.10.1995 00:00:00;5.81;403989;5.81
06.10.1995 00:00:00;5.81;403989;5.81
09.10.1995 00:00:00;5.8;403989;5.8
10.10.1995 00:00:00;5.79;403989;5.79
11.10.1995 00:00:00;5.83;403989;5.83
12.10.1995 00:00:00;5.82;403989;5.82
13.10.1995 00:00:00;5.83;403989;5.83
16.10.1995 00:00:00;5.83;403989;5.83
17.10.1995 00:00:00;5.83;403989;5.83
18.10.1995 00:00:00;5.95;403989;5.95
19.10.1995 00:00:00;6.01;403989;6.01
20.10.1995 00:00:00;5.99;403989;5.99
23.10.1995 00:00:00;5.95;403989;5.95
24.10.1995 00:00:00;5.96;403989;5.96
25.10.1995 00:00:00;5.98;403989;5.98
26.10.1995 00:00:00;5.99;403989;5.99
27.10.1995 00:00:00;5.98;403989;5.98
30.10.1995 00:00:00;6;403989;6
31.10.1995 00:00:00;6.06;403989;6.06
01.11.1995 00:00:00;6.09;403989;6.09
02.11.1995 00:00:00;6.12;403989;6.12
03.11.1995 00:00:00;6.07;403989;6.07
06.11.1995 00:00:00;6.07;403989;6.07
07.11.1995 00:00:00;6.04;403989;6.04
08.11.1995 00:00:00;5.96;403989;5.96
09.11.1995 00:00:00;5.95;403989;5.95
10.11.1995 00:00:00;6.01;403989;6.01
13.11.1995 00:00:00;6.01;403989;6.01
14.11.1995 00:00:00;6.01;403989;6.01
15.11.1995 00:00:00;5.93;403989;5.93
16.11.1995 00:00:00;5.93;403989;5.93
17.11.1995 00:00:00;5.91;403989;5.91
20.11.1995 00:00:00;5.92;403989;5.92
21.11.1995 00:00:00;5.88;403989;5.88
22.11.1995 00:00:00;5.88;403989;5.88
23.11.1995 00:00:00;5.87;403989;5.87
24.11.1995 00:00:00;5.77;403989;5.77
