Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414504;4.0982272939682;4.0982272939682
04.01.1995 00:00:00;414504;4.0643430741787;4.0643430741787
05.01.1995 00:00:00;414504;4.1178375;4.1178375
06.01.1995 00:00:00;414504;4.1510375;4.1510375
09.01.1995 00:00:00;414504;4.143825;4.143825
10.01.1995 00:00:00;414504;4.0338875;4.0338875
11.01.1995 00:00:00;414504;4.07166875;4.07166875
12.01.1995 00:00:00;414504;4.04884375;4.04884375
13.01.1995 00:00:00;414504;4.09049549322128;4.09049549322128
16.01.1995 00:00:00;414504;4.06025625;4.06025625
17.01.1995 00:00:00;414504;4.0842329331398;4.0842329331398
18.01.1995 00:00:00;414504;4.1055;4.1055
19.01.1995 00:00:00;414504;4.13525;4.13525
20.01.1995 00:00:00;414504;4.2504;4.2504
23.01.1995 00:00:00;414504;4.32344807248116;4.32344807248116
24.01.1995 00:00:00;414504;4.27624808249474;4.27624808249474
25.01.1995 00:00:00;414504;4.359375;4.359375
26.01.1995 00:00:00;414504;4.27956686253548;4.27956686253548
27.01.1995 00:00:00;414504;4.33463567261696;4.33463567261696
30.01.1995 00:00:00;414504;4.34799786219597;4.34799786219597
31.01.1995 00:00:00;414504;4.332075;4.332075
01.02.1995 00:00:00;414504;4.2834;4.2834
02.02.1995 00:00:00;414504;4.34190761270523;4.34190761270523
03.02.1995 00:00:00;414504;4.317732833004;4.317732833004
06.02.1995 00:00:00;414504;4.35265625;4.35265625
07.02.1995 00:00:00;414504;4.39337057332992;4.39337057332992
08.02.1995 00:00:00;414504;4.3087;4.3087
09.02.1995 00:00:00;414504;4.32105161304474;4.32105161304474
10.02.1995 00:00:00;414504;4.2735;4.2735
13.02.1995 00:00:00;414504;4.30169206280708;4.30169206280708
14.02.1995 00:00:00;414504;4.25645;4.25645
15.02.1995 00:00:00;414504;4.3475625;4.3475625
16.02.1995 00:00:00;414504;4.24474375;4.24474375
17.02.1995 00:00:00;414504;4.2575625;4.2575625
21.02.1995 00:00:00;414504;4.22331905126572;4.22331905126572
22.02.1995 00:00:00;414504;4.2541032810688;4.2541032810688
23.02.1995 00:00:00;414504;4.15677200102806;4.15677200102806
24.02.1995 00:00:00;414504;4.203;4.203
27.02.1995 00:00:00;414504;4.12026542057991;4.12026542057991
28.02.1995 00:00:00;414504;4.30417790055275;4.30417790055275
01.03.1995 00:00:00;414504;4.32961562085152;4.32961562085152
02.03.1995 00:00:00;414504;4.23889375;4.23889375
03.03.1995 00:00:00;414504;4.21052083945274;4.21052083945274
06.03.1995 00:00:00;414504;4.2018;4.2018
07.03.1995 00:00:00;414504;4.01917268772125;4.01917268772125
08.03.1995 00:00:00;414504;4.23046875;4.23046875
09.03.1995 00:00:00;414504;4.11050434827804;4.11050434827804
10.03.1995 00:00:00;414504;4.21863926901817;4.21863926901817
13.03.1995 00:00:00;414504;4.2738125;4.2738125
14.03.1995 00:00:00;414504;4.29340625;4.29340625
15.03.1995 00:00:00;414504;4.22571875;4.22571875
16.03.1995 00:00:00;414504;4.21650761847496;4.21650761847496
17.03.1995 00:00:00;414504;4.14266986813545;4.14266986813545
20.03.1995 00:00:00;414504;4.207675;4.207675
21.03.1995 00:00:00;414504;4.22156116905212;4.22156116905212
