Asof;Price;SecurityId;AdjustedPrice
08.12.2006 00:00:00;3.8448;414346;3.8448
11.12.2006 00:00:00;3.9454;414346;3.9454
12.12.2006 00:00:00;3.8549;414346;3.8549
13.12.2006 00:00:00;3.8473;414346;3.8473
14.12.2006 00:00:00;3.8222;414346;3.8222
15.12.2006 00:00:00;3.8674;414346;3.8674
18.12.2006 00:00:00;3.8322;414346;3.8322
19.12.2006 00:00:00;3.8322;414346;3.8322
20.12.2006 00:00:00;3.8674;414346;3.8674
21.12.2006 00:00:00;3.8121;414346;3.8121
22.12.2006 00:00:00;3.8071;414346;3.8071
27.12.2006 00:00:00;3.8373;414346;3.8373
28.12.2006 00:00:00;3.8071;414346;3.8071
29.12.2006 00:00:00;3.7719;414346;3.7719
02.01.2007 00:00:00;3.8674;414346;3.8674
03.01.2007 00:00:00;3.8247;414346;3.8247
04.01.2007 00:00:00;3.8197;414346;3.8197
05.01.2007 00:00:00;3.7845;414346;3.7845
08.01.2007 00:00:00;3.8146;414346;3.8146
09.01.2007 00:00:00;3.8021;414346;3.8021
10.01.2007 00:00:00;3.8021;414346;3.8021
11.01.2007 00:00:00;3.7618;414346;3.7618
12.01.2007 00:00:00;3.8021;414346;3.8021
15.01.2007 00:00:00;3.8524;414346;3.8524
16.01.2007 00:00:00;3.8297;414346;3.8297
17.01.2007 00:00:00;3.7593;414346;3.7593
18.01.2007 00:00:00;3.7317;414346;3.7317
19.01.2007 00:00:00;3.8222;414346;3.8222
22.01.2007 00:00:00;3.7618;414346;3.7618
23.01.2007 00:00:00;3.9731;414346;3.9731
24.01.2007 00:00:00;4.0334;414346;4.0334
25.01.2007 00:00:00;4.0233;414346;4.0233
26.01.2007 00:00:00;4.0208;414346;4.0208
29.01.2007 00:00:00;4.0057;414346;4.0057
30.01.2007 00:00:00;3.9655;414346;3.9655
31.01.2007 00:00:00;3.9982;414346;3.9982
01.02.2007 00:00:00;4.0435;414346;4.0435
02.02.2007 00:00:00;4.134;414346;4.134
05.02.2007 00:00:00;4.0837;414346;4.0837
06.02.2007 00:00:00;4.1164;414346;4.1164
07.02.2007 00:00:00;4.1642;414346;4.1642
08.02.2007 00:00:00;4.1591;414346;4.1591
09.02.2007 00:00:00;4.2346;414346;4.2346
12.02.2007 00:00:00;4.1994;414346;4.1994
13.02.2007 00:00:00;4.1742;414346;4.1742
14.02.2007 00:00:00;4.1994;414346;4.1994
15.02.2007 00:00:00;4.1541;414346;4.1541
16.02.2007 00:00:00;4.1591;414346;4.1591
19.02.2007 00:00:00;4.1491;414346;4.1491
20.02.2007 00:00:00;4.0686;414346;4.0686
21.02.2007 00:00:00;4.0837;414346;4.0837
22.02.2007 00:00:00;4.1088;414346;4.1088
23.02.2007 00:00:00;4.1088;414346;4.1088
26.02.2007 00:00:00;4.1742;414346;4.1742
27.02.2007 00:00:00;3.9253;414346;3.9253
28.02.2007 00:00:00;4.0057;414346;4.0057
01.03.2007 00:00:00;3.963;414346;3.963
02.03.2007 00:00:00;3.9831;414346;3.9831
05.03.2007 00:00:00;3.9228;414346;3.9228
06.03.2007 00:00:00;3.875;414346;3.875
07.03.2007 00:00:00;3.8247;414346;3.8247
08.03.2007 00:00:00;4.0233;414346;4.0233
09.03.2007 00:00:00;4.0535;414346;4.0535
12.03.2007 00:00:00;4.0309;414346;4.0309
13.03.2007 00:00:00;4.0208;414346;4.0208
14.03.2007 00:00:00;3.9404;414346;3.9404
15.03.2007 00:00:00;3.958;414346;3.958
16.03.2007 00:00:00;4.0736;414346;4.0736
19.03.2007 00:00:00;4.1516;414346;4.1516
20.03.2007 00:00:00;4.1264;414346;4.1264
21.03.2007 00:00:00;4.222;414346;4.222
22.03.2007 00:00:00;4.2698;414346;4.2698
23.03.2007 00:00:00;4.2195;414346;4.2195
26.03.2007 00:00:00;4.1516;414346;4.1516
27.03.2007 00:00:00;4.1717;414346;4.1717
28.03.2007 00:00:00;4.1189;414346;4.1189
29.03.2007 00:00:00;4.1591;414346;4.1591
30.03.2007 00:00:00;4.134;414346;4.134
02.04.2007 00:00:00;4.2446;414346;4.2446
03.04.2007 00:00:00;4.2497;414346;4.2497
04.04.2007 00:00:00;4.1843;414346;4.1843
05.04.2007 00:00:00;4.1541;414346;4.1541
10.04.2007 00:00:00;4.3653;414346;4.3653
11.04.2007 00:00:00;4.3528;414346;4.3528
12.04.2007 00:00:00;4.3804;414346;4.3804
13.04.2007 00:00:00;4.4684;414346;4.4684
16.04.2007 00:00:00;4.481;414346;4.481
17.04.2007 00:00:00;4.3377;414346;4.3377
18.04.2007 00:00:00;4.3452;414346;4.3452
19.04.2007 00:00:00;4.4634;414346;4.4634
20.04.2007 00:00:00;4.4936;414346;4.4936
23.04.2007 00:00:00;4.5866;414346;4.5866
24.04.2007 00:00:00;4.5916;414346;4.5916
25.04.2007 00:00:00;4.559;414346;4.559
26.04.2007 00:00:00;4.5665;414346;4.5665
27.04.2007 00:00:00;4.5665;414346;4.5665
30.04.2007 00:00:00;4.6218;414346;4.6218
01.05.2007 00:00:00;4.6344;414346;4.6344
02.05.2007 00:00:00;4.6042;414346;4.6042
03.05.2007 00:00:00;4.6017;414346;4.6017
04.05.2007 00:00:00;4.5464;414346;4.5464
08.05.2007 00:00:00;4.5514;414346;4.5514
09.05.2007 00:00:00;4.6168;414346;4.6168
10.05.2007 00:00:00;4.5791;414346;4.5791
11.05.2007 00:00:00;4.5238;414346;4.5238
14.05.2007 00:00:00;4.5564;414346;4.5564
15.05.2007 00:00:00;4.5791;414346;4.5791
16.05.2007 00:00:00;4.5288;414346;4.5288
17.05.2007 00:00:00;4.486;414346;4.486
18.05.2007 00:00:00;4.4257;414346;4.4257
21.05.2007 00:00:00;4.4458;414346;4.4458
22.05.2007 00:00:00;4.4056;414346;4.4056
23.05.2007 00:00:00;4.4257;414346;4.4257
24.05.2007 00:00:00;4.3779;414346;4.3779
25.05.2007 00:00:00;4.3653;414346;4.3653
29.05.2007 00:00:00;4.3829;414346;4.3829
30.05.2007 00:00:00;4.3528;414346;4.3528
31.05.2007 00:00:00;4.2899;414346;4.2899
01.06.2007 00:00:00;4.2974;414346;4.2974
04.06.2007 00:00:00;4.2798;414346;4.2798
05.06.2007 00:00:00;4.4257;414346;4.4257
06.06.2007 00:00:00;4.2723;414346;4.2723
07.06.2007 00:00:00;4.1466;414346;4.1466
08.06.2007 00:00:00;4.1038;414346;4.1038
11.06.2007 00:00:00;4.2321;414346;4.2321
12.06.2007 00:00:00;4.1994;414346;4.1994
13.06.2007 00:00:00;4.1063;414346;4.1063
14.06.2007 00:00:00;4.1843;414346;4.1843
15.06.2007 00:00:00;4.2874;414346;4.2874
18.06.2007 00:00:00;4.1516;414346;4.1516
19.06.2007 00:00:00;4.222;414346;4.222
20.06.2007 00:00:00;4.3125;414346;4.3125
21.06.2007 00:00:00;4.2145;414346;4.2145
22.06.2007 00:00:00;4.1591;414346;4.1591
25.06.2007 00:00:00;4.0862;414346;4.0862
26.06.2007 00:00:00;4.0736;414346;4.0736
27.06.2007 00:00:00;3.9881;414346;3.9881
28.06.2007 00:00:00;4.0309;414346;4.0309
29.06.2007 00:00:00;4.0158;414346;4.0158
02.07.2007 00:00:00;3.9529;414346;3.9529
03.07.2007 00:00:00;3.9932;414346;3.9932
04.07.2007 00:00:00;4.0912;414346;4.0912
05.07.2007 00:00:00;4.0988;414346;4.0988
06.07.2007 00:00:00;4.0586;414346;4.0586
09.07.2007 00:00:00;4.0586;414346;4.0586
10.07.2007 00:00:00;4.1415;414346;4.1415
11.07.2007 00:00:00;4.0837;414346;4.0837
12.07.2007 00:00:00;4.0686;414346;4.0686
13.07.2007 00:00:00;4.1818;414346;4.1818
16.07.2007 00:00:00;4.1114;414346;4.1114
17.07.2007 00:00:00;4.1491;414346;4.1491
18.07.2007 00:00:00;4.0485;414346;4.0485
19.07.2007 00:00:00;4.1994;414346;4.1994
20.07.2007 00:00:00;4.2421;414346;4.2421
23.07.2007 00:00:00;4.222;414346;4.222
24.07.2007 00:00:00;4.1114;414346;4.1114
25.07.2007 00:00:00;4.1164;414346;4.1164
26.07.2007 00:00:00;3.9379;414346;3.9379
27.07.2007 00:00:00;3.9303;414346;3.9303
30.07.2007 00:00:00;3.9529;414346;3.9529
31.07.2007 00:00:00;4.046;414346;4.046
01.08.2007 00:00:00;4.0208;414346;4.0208
02.08.2007 00:00:00;3.9982;414346;3.9982
03.08.2007 00:00:00;4.0057;414346;4.0057
06.08.2007 00:00:00;3.8498;414346;3.8498
07.08.2007 00:00:00;3.9026;414346;3.9026
08.08.2007 00:00:00;3.8172;414346;3.8172
09.08.2007 00:00:00;3.6462;414346;3.6462
10.08.2007 00:00:00;3.8071;414346;3.8071
13.08.2007 00:00:00;3.8976;414346;3.8976
14.08.2007 00:00:00;3.8876;414346;3.8876
15.08.2007 00:00:00;3.8448;414346;3.8448
16.08.2007 00:00:00;3.6763;414346;3.6763
17.08.2007 00:00:00;3.9127;414346;3.9127
20.08.2007 00:00:00;3.9026;414346;3.9026
21.08.2007 00:00:00;3.8876;414346;3.8876
22.08.2007 00:00:00;3.958;414346;3.958
23.08.2007 00:00:00;3.9052;414346;3.9052
24.08.2007 00:00:00;3.8373;414346;3.8373
28.08.2007 00:00:00;3.8574;414346;3.8574
29.08.2007 00:00:00;3.9001;414346;3.9001
30.08.2007 00:00:00;4.0007;414346;4.0007
31.08.2007 00:00:00;4.1189;414346;4.1189
03.09.2007 00:00:00;4.1239;414346;4.1239
04.09.2007 00:00:00;4.1164;414346;4.1164
05.09.2007 00:00:00;4.0661;414346;4.0661
06.09.2007 00:00:00;4.0837;414346;4.0837
07.09.2007 00:00:00;4.1063;414346;4.1063
10.09.2007 00:00:00;4.0284;414346;4.0284
11.09.2007 00:00:00;4.1038;414346;4.1038
12.09.2007 00:00:00;4.0661;414346;4.0661
13.09.2007 00:00:00;4.0158;414346;4.0158
14.09.2007 00:00:00;3.8624;414346;3.8624
17.09.2007 00:00:00;3.6939;414346;3.6939
18.09.2007 00:00:00;3.6914;414346;3.6914
19.09.2007 00:00:00;3.7769;414346;3.7769
20.09.2007 00:00:00;3.787;414346;3.787
21.09.2007 00:00:00;3.8071;414346;3.8071
24.09.2007 00:00:00;3.8272;414346;3.8272
25.09.2007 00:00:00;3.8624;414346;3.8624
26.09.2007 00:00:00;3.6939;414346;3.6939
27.09.2007 00:00:00;3.7895;414346;3.7895
28.09.2007 00:00:00;3.8624;414346;3.8624
01.10.2007 00:00:00;3.8021;414346;3.8021
02.10.2007 00:00:00;3.9982;414346;3.9982
03.10.2007 00:00:00;4.0988;414346;4.0988
04.10.2007 00:00:00;4.1415;414346;4.1415
05.10.2007 00:00:00;4.144;414346;4.144
08.10.2007 00:00:00;4.0887;414346;4.0887
09.10.2007 00:00:00;4.0988;414346;4.0988
10.10.2007 00:00:00;4.2245;414346;4.2245
11.10.2007 00:00:00;3.9529;414346;3.9529
12.10.2007 00:00:00;3.9328;414346;3.9328
15.10.2007 00:00:00;3.9278;414346;3.9278
16.10.2007 00:00:00;3.8322;414346;3.8322
17.10.2007 00:00:00;3.9303;414346;3.9303
18.10.2007 00:00:00;3.875;414346;3.875
19.10.2007 00:00:00;3.9353;414346;3.9353
22.10.2007 00:00:00;3.8926;414346;3.8926
23.10.2007 00:00:00;3.9001;414346;3.9001
24.10.2007 00:00:00;3.9328;414346;3.9328
25.10.2007 00:00:00;3.9982;414346;3.9982
26.10.2007 00:00:00;3.9806;414346;3.9806
29.10.2007 00:00:00;3.8725;414346;3.8725
30.10.2007 00:00:00;3.9152;414346;3.9152
31.10.2007 00:00:00;3.9529;414346;3.9529
01.11.2007 00:00:00;3.8775;414346;3.8775
02.11.2007 00:00:00;3.8549;414346;3.8549
05.11.2007 00:00:00;3.8524;414346;3.8524
06.11.2007 00:00:00;3.8649;414346;3.8649
07.11.2007 00:00:00;3.7392;414346;3.7392
08.11.2007 00:00:00;3.7643;414346;3.7643
09.11.2007 00:00:00;3.7618;414346;3.7618
12.11.2007 00:00:00;3.8021;414346;3.8021
13.11.2007 00:00:00;3.7166;414346;3.7166
14.11.2007 00:00:00;3.7392;414346;3.7392
15.11.2007 00:00:00;3.6864;414346;3.6864
16.11.2007 00:00:00;3.6034;414346;3.6034
19.11.2007 00:00:00;3.4903;414346;3.4903
20.11.2007 00:00:00;3.3696;414346;3.3696
21.11.2007 00:00:00;3.269;414346;3.269
22.11.2007 00:00:00;3.186;414346;3.186
23.11.2007 00:00:00;3.186;414346;3.186
26.11.2007 00:00:00;3.0351;414346;3.0351
27.11.2007 00:00:00;3.015;414346;3.015
28.11.2007 00:00:00;3.1986;414346;3.1986
29.11.2007 00:00:00;3.1659;414346;3.1659
30.11.2007 00:00:00;3.191;414346;3.191
03.12.2007 00:00:00;3.2061;414346;3.2061
04.12.2007 00:00:00;3.2086;414346;3.2086
05.12.2007 00:00:00;3.2841;414346;3.2841
06.12.2007 00:00:00;3.3042;414346;3.3042
07.12.2007 00:00:00;3.3696;414346;3.3696
10.12.2007 00:00:00;3.3318;414346;3.3318
11.12.2007 00:00:00;3.4651;414346;3.4651
12.12.2007 00:00:00;3.2665;414346;3.2665
13.12.2007 00:00:00;3.2061;414346;3.2061
14.12.2007 00:00:00;3.2111;414346;3.2111
17.12.2007 00:00:00;3.1231;414346;3.1231
18.12.2007 00:00:00;3.1206;414346;3.1206
19.12.2007 00:00:00;3.1885;414346;3.1885
20.12.2007 00:00:00;3.2162;414346;3.2162
21.12.2007 00:00:00;3.191;414346;3.191
24.12.2007 00:00:00;3.2262;414346;3.2262
27.12.2007 00:00:00;3.2815;414346;3.2815
28.12.2007 00:00:00;3.2564;414346;3.2564
31.12.2007 00:00:00;3.279;414346;3.279
02.01.2008 00:00:00;3.4274;414346;3.4274
03.01.2008 00:00:00;3.2866;414346;3.2866
04.01.2008 00:00:00;3.1835;414346;3.1835
07.01.2008 00:00:00;3.2187;414346;3.2187
08.01.2008 00:00:00;3.1935;414346;3.1935
09.01.2008 00:00:00;3.0427;414346;3.0427
10.01.2008 00:00:00;3.02;414346;3.02
11.01.2008 00:00:00;3.0703;414346;3.0703
14.01.2008 00:00:00;3.1106;414346;3.1106
15.01.2008 00:00:00;3.0075;414346;3.0075
16.01.2008 00:00:00;2.9521;414346;2.9521
17.01.2008 00:00:00;3.0779;414346;3.0779
18.01.2008 00:00:00;3.1835;414346;3.1835
21.01.2008 00:00:00;3.1357;414346;3.1357
22.01.2008 00:00:00;3.2639;414346;3.2639
23.01.2008 00:00:00;3.1156;414346;3.1156
24.01.2008 00:00:00;3.3193;414346;3.3193
25.01.2008 00:00:00;3.3872;414346;3.3872
28.01.2008 00:00:00;3.2564;414346;3.2564
29.01.2008 00:00:00;3.45;414346;3.45
30.01.2008 00:00:00;3.5079;414346;3.5079
31.01.2008 00:00:00;3.3922;414346;3.3922
01.02.2008 00:00:00;3.4953;414346;3.4953
04.02.2008 00:00:00;3.4576;414346;3.4576
05.02.2008 00:00:00;3.3746;414346;3.3746
06.02.2008 00:00:00;3.4249;414346;3.4249
07.02.2008 00:00:00;3.5028;414346;3.5028
08.02.2008 00:00:00;3.6562;414346;3.6562
11.02.2008 00:00:00;3.6763;414346;3.6763
12.02.2008 00:00:00;3.6084;414346;3.6084
13.02.2008 00:00:00;3.621;414346;3.621
14.02.2008 00:00:00;3.6713;414346;3.6713
15.02.2008 00:00:00;3.6864;414346;3.6864
18.02.2008 00:00:00;3.6889;414346;3.6889
19.02.2008 00:00:00;3.7744;414346;3.7744
20.02.2008 00:00:00;3.7895;414346;3.7895
21.02.2008 00:00:00;3.7166;414346;3.7166
22.02.2008 00:00:00;3.7;414346;3.7
25.02.2008 00:00:00;3.7275;414346;3.7275
26.02.2008 00:00:00;3.7175;414346;3.7175
27.02.2008 00:00:00;3.8;414346;3.8
28.02.2008 00:00:00;3.855;414346;3.855
29.02.2008 00:00:00;3.7725;414346;3.7725
03.03.2008 00:00:00;3.8175;414346;3.8175
04.03.2008 00:00:00;3.8175;414346;3.8175
05.03.2008 00:00:00;3.87;414346;3.87
06.03.2008 00:00:00;3.8275;414346;3.8275
07.03.2008 00:00:00;3.7275;414346;3.7275
10.03.2008 00:00:00;3.6175;414346;3.6175
11.03.2008 00:00:00;3.64;414346;3.64
12.03.2008 00:00:00;3.62;414346;3.62
13.03.2008 00:00:00;3.63;414346;3.63
14.03.2008 00:00:00;3.6375;414346;3.6375
17.03.2008 00:00:00;3.5925;414346;3.5925
18.03.2008 00:00:00;3.59;414346;3.59
19.03.2008 00:00:00;3.55;414346;3.55
20.03.2008 00:00:00;3.5175;414346;3.5175
25.03.2008 00:00:00;3.665;414346;3.665
26.03.2008 00:00:00;3.7425;414346;3.7425
27.03.2008 00:00:00;3.7925;414346;3.7925
28.03.2008 00:00:00;3.765;414346;3.765
31.03.2008 00:00:00;3.71;414346;3.71
01.04.2008 00:00:00;3.935;414346;3.935
02.04.2008 00:00:00;3.8525;414346;3.8525
03.04.2008 00:00:00;3.82;414346;3.82
04.04.2008 00:00:00;3.81;414346;3.81
07.04.2008 00:00:00;3.86;414346;3.86
08.04.2008 00:00:00;3.7;414346;3.7
09.04.2008 00:00:00;3.725;414346;3.725
10.04.2008 00:00:00;3.65;414346;3.65
11.04.2008 00:00:00;3.615;414346;3.615
14.04.2008 00:00:00;3.5075;414346;3.5075
15.04.2008 00:00:00;3.545;414346;3.545
16.04.2008 00:00:00;3.6575;414346;3.6575
17.04.2008 00:00:00;3.75;414346;3.75
18.04.2008 00:00:00;3.89;414346;3.89
21.04.2008 00:00:00;3.8725;414346;3.8725
22.04.2008 00:00:00;3.8275;414346;3.8275
23.04.2008 00:00:00;3.85;414346;3.85
24.04.2008 00:00:00;3.86;414346;3.86
25.04.2008 00:00:00;4.0675;414346;4.0675
28.04.2008 00:00:00;4.1575;414346;4.1575
29.04.2008 00:00:00;4.1025;414346;4.1025
30.04.2008 00:00:00;4.2825;414346;4.2825
01.05.2008 00:00:00;4.105;414346;4.105
02.05.2008 00:00:00;4.205;414346;4.205
06.05.2008 00:00:00;4.195;414346;4.195
07.05.2008 00:00:00;4.3425;414346;4.3425
08.05.2008 00:00:00;4.3475;414346;4.3475
09.05.2008 00:00:00;4.415;414346;4.415
12.05.2008 00:00:00;4.375;414346;4.375
13.05.2008 00:00:00;4.2625;414346;4.2625
14.05.2008 00:00:00;4.175;414346;4.175
15.05.2008 00:00:00;4.0225;414346;4.0225
16.05.2008 00:00:00;4.04;414346;4.04
19.05.2008 00:00:00;4.1075;414346;4.1075
20.05.2008 00:00:00;4.015;414346;4.015
21.05.2008 00:00:00;3.96;414346;3.96
22.05.2008 00:00:00;3.9925;414346;3.9925
23.05.2008 00:00:00;3.945;414346;3.945
27.05.2008 00:00:00;3.9375;414346;3.9375
28.05.2008 00:00:00;3.965;414346;3.965
29.05.2008 00:00:00;3.9675;414346;3.9675
30.05.2008 00:00:00;3.96;414346;3.96
02.06.2008 00:00:00;3.945;414346;3.945
03.06.2008 00:00:00;4;414346;4
04.06.2008 00:00:00;3.995;414346;3.995
05.06.2008 00:00:00;4.04;414346;4.04
06.06.2008 00:00:00;3.945;414346;3.945
09.06.2008 00:00:00;3.91;414346;3.91
10.06.2008 00:00:00;3.8625;414346;3.8625
11.06.2008 00:00:00;3.8925;414346;3.8925
12.06.2008 00:00:00;3.9375;414346;3.9375
13.06.2008 00:00:00;3.9975;414346;3.9975
16.06.2008 00:00:00;3.9525;414346;3.9525
17.06.2008 00:00:00;3.9375;414346;3.9375
18.06.2008 00:00:00;3.9175;414346;3.9175
19.06.2008 00:00:00;3.91;414346;3.91
20.06.2008 00:00:00;3.8825;414346;3.8825
23.06.2008 00:00:00;3.855;414346;3.855
24.06.2008 00:00:00;3.7275;414346;3.7275
25.06.2008 00:00:00;3.8375;414346;3.8375
26.06.2008 00:00:00;3.71;414346;3.71
27.06.2008 00:00:00;3.7225;414346;3.7225
30.06.2008 00:00:00;3.735;414346;3.735
01.07.2008 00:00:00;3.6275;414346;3.6275
02.07.2008 00:00:00;3.5025;414346;3.5025
03.07.2008 00:00:00;3.4075;414346;3.4075
04.07.2008 00:00:00;3.38;414346;3.38
07.07.2008 00:00:00;3.3725;414346;3.3725
08.07.2008 00:00:00;3.34;414346;3.34
09.07.2008 00:00:00;3.3575;414346;3.3575
10.07.2008 00:00:00;3.5225;414346;3.5225
11.07.2008 00:00:00;3.4675;414346;3.4675
14.07.2008 00:00:00;3.55;414346;3.55
15.07.2008 00:00:00;3.45;414346;3.45
16.07.2008 00:00:00;3.5425;414346;3.5425
17.07.2008 00:00:00;3.665;414346;3.665
18.07.2008 00:00:00;3.8475;414346;3.8475
21.07.2008 00:00:00;3.8;414346;3.8
22.07.2008 00:00:00;3.8175;414346;3.8175
23.07.2008 00:00:00;3.9075;414346;3.9075
24.07.2008 00:00:00;3.8;414346;3.8
25.07.2008 00:00:00;3.745;414346;3.745
28.07.2008 00:00:00;3.695;414346;3.695
29.07.2008 00:00:00;3.6225;414346;3.6225
30.07.2008 00:00:00;3.705;414346;3.705
31.07.2008 00:00:00;3.6225;414346;3.6225
01.08.2008 00:00:00;3.5725;414346;3.5725
04.08.2008 00:00:00;3.65;414346;3.65
05.08.2008 00:00:00;3.8625;414346;3.8625
06.08.2008 00:00:00;3.9025;414346;3.9025
07.08.2008 00:00:00;3.8525;414346;3.8525
08.08.2008 00:00:00;3.975;414346;3.975
11.08.2008 00:00:00;4.0525;414346;4.0525
12.08.2008 00:00:00;4.0375;414346;4.0375
13.08.2008 00:00:00;3.86;414346;3.86
14.08.2008 00:00:00;3.8225;414346;3.8225
15.08.2008 00:00:00;3.8575;414346;3.8575
18.08.2008 00:00:00;3.8575;414346;3.8575
19.08.2008 00:00:00;3.7275;414346;3.7275
20.08.2008 00:00:00;3.68;414346;3.68
21.08.2008 00:00:00;3.7175;414346;3.7175
22.08.2008 00:00:00;3.76;414346;3.76
26.08.2008 00:00:00;3.7675;414346;3.7675
27.08.2008 00:00:00;3.8125;414346;3.8125
28.08.2008 00:00:00;3.805;414346;3.805
29.08.2008 00:00:00;3.85;414346;3.85
01.09.2008 00:00:00;3.9125;414346;3.9125
02.09.2008 00:00:00;3.84;414346;3.84
03.09.2008 00:00:00;3.81;414346;3.81
04.09.2008 00:00:00;3.81;414346;3.81
05.09.2008 00:00:00;3.7825;414346;3.7825
08.09.2008 00:00:00;3.815;414346;3.815
09.09.2008 00:00:00;3.88;414346;3.88
10.09.2008 00:00:00;3.7625;414346;3.7625
11.09.2008 00:00:00;3.7825;414346;3.7825
12.09.2008 00:00:00;3.805;414346;3.805
15.09.2008 00:00:00;3.8225;414346;3.8225
16.09.2008 00:00:00;3.7;414346;3.7
17.09.2008 00:00:00;3.7425;414346;3.7425
18.09.2008 00:00:00;3.78;414346;3.78
19.09.2008 00:00:00;3.8;414346;3.8
22.09.2008 00:00:00;3.8;414346;3.8
23.09.2008 00:00:00;3.79;414346;3.79
24.09.2008 00:00:00;3.7075;414346;3.7075
25.09.2008 00:00:00;3.7875;414346;3.7875
26.09.2008 00:00:00;3.7925;414346;3.7925
29.09.2008 00:00:00;3.7;414346;3.7
30.09.2008 00:00:00;3.77;414346;3.77
01.10.2008 00:00:00;3.7625;414346;3.7625
02.10.2008 00:00:00;3.74;414346;3.74
03.10.2008 00:00:00;3.755;414346;3.755
06.10.2008 00:00:00;3.4;414346;3.4
07.10.2008 00:00:00;3.4025;414346;3.4025
08.10.2008 00:00:00;3.2;414346;3.2
09.10.2008 00:00:00;3.45;414346;3.45
10.10.2008 00:00:00;3.5;414346;3.5
13.10.2008 00:00:00;3.645;414346;3.645
14.10.2008 00:00:00;3.7625;414346;3.7625
15.10.2008 00:00:00;3.74;414346;3.74
16.10.2008 00:00:00;3.4875;414346;3.4875
17.10.2008 00:00:00;3.5075;414346;3.5075
20.10.2008 00:00:00;3.47;414346;3.47
21.10.2008 00:00:00;3.8775;414346;3.8775
22.10.2008 00:00:00;3.59;414346;3.59
23.10.2008 00:00:00;3.5;414346;3.5
24.10.2008 00:00:00;3.285;414346;3.285
27.10.2008 00:00:00;3.35;414346;3.35
