Asof;SecurityId;Price;AdjustedPrice
03.04.1995 00:00:00;424620;2.203966;2.203966
04.04.1995 00:00:00;424620;2.151104;2.151104
05.04.1995 00:00:00;424620;2.09345;2.09345
06.04.1995 00:00:00;424620;2.161236;2.161236
07.04.1995 00:00:00;424620;2.214642;2.214642
10.04.1995 00:00:00;424620;2.209014;2.209014
11.04.1995 00:00:00;424620;2.256975;2.256975
12.04.1995 00:00:00;424620;2.58336;2.58336
13.04.1995 00:00:00;424620;2.528312;2.528312
17.04.1995 00:00:00;424620;2.567532;2.567532
18.04.1995 00:00:00;424620;2.527932;2.527932
19.04.1995 00:00:00;424620;2.35654;2.35654
20.04.1995 00:00:00;424620;2.343149;2.343149
21.04.1995 00:00:00;424620;2.373;2.373
24.04.1995 00:00:00;424620;2.61146;2.61146
25.04.1995 00:00:00;424620;2.51892;2.51892
26.04.1995 00:00:00;424620;2.441916;2.441916
27.04.1995 00:00:00;424620;2.432034;2.432034
28.04.1995 00:00:00;424620;2.471496;2.471496
01.05.1995 00:00:00;424620;2.429568;2.429568
02.05.1995 00:00:00;424620;2.516493;2.516493
03.05.1995 00:00:00;424620;2.508282;2.508282
04.05.1995 00:00:00;424620;2.503284;2.503284
05.05.1995 00:00:00;424620;2.506497;2.506497
08.05.1995 00:00:00;424620;2.464646;2.464646
09.05.1995 00:00:00;424620;2.40768;2.40768
10.05.1995 00:00:00;424620;2.386272;2.386272
11.05.1995 00:00:00;424620;2.389906;2.389906
12.05.1995 00:00:00;424620;2.427528;2.427528
15.05.1995 00:00:00;424620;2.427528;2.427528
16.05.1995 00:00:00;424620;2.34784;2.34784
17.05.1995 00:00:00;424620;2.35936;2.35936
18.05.1995 00:00:00;424620;2.32596;2.32596
19.05.1995 00:00:00;424620;2.298912;2.298912
22.05.1995 00:00:00;424620;2.28896;2.28896
23.05.1995 00:00:00;424620;2.443773;2.443773
24.05.1995 00:00:00;424620;2.51541;2.51541
25.05.1995 00:00:00;424620;2.48774;2.48774
26.05.1995 00:00:00;424620;2.438954;2.438954
30.05.1995 00:00:00;424620;2.448465;2.448465
31.05.1995 00:00:00;424620;2.475774;2.475774
01.06.1995 00:00:00;424620;2.492625;2.492625
02.06.1995 00:00:00;424620;2.491892;2.491892
05.06.1995 00:00:00;424620;2.498988;2.498988
06.06.1995 00:00:00;424620;2.550072;2.550072
07.06.1995 00:00:00;424620;2.47986;2.47986
08.06.1995 00:00:00;424620;2.51082;2.51082
09.06.1995 00:00:00;424620;2.385752;2.385752
12.06.1995 00:00:00;424620;2.429274;2.429274
13.06.1995 00:00:00;424620;2.402128;2.402128
14.06.1995 00:00:00;424620;2.46744;2.46744
15.06.1995 00:00:00;424620;2.484;2.484
16.06.1995 00:00:00;424620;2.50565;2.50565
19.06.1995 00:00:00;424620;2.560761;2.560761
20.06.1995 00:00:00;424620;2.596975;2.596975
21.06.1995 00:00:00;424620;2.655014;2.655014
22.06.1995 00:00:00;424620;2.672978;2.672978
23.06.1995 00:00:00;424620;2.650912;2.650912
26.06.1995 00:00:00;424620;2.6307;2.6307
27.06.1995 00:00:00;424620;2.54952;2.54952
28.06.1995 00:00:00;424620;2.623683;2.623683
29.06.1995 00:00:00;424620;2.597259;2.597259
30.06.1995 00:00:00;424620;2.554996;2.554996
03.07.1995 00:00:00;424620;2.54016;2.54016
05.07.1995 00:00:00;424620;2.54052;2.54052
06.07.1995 00:00:00;424620;2.525061;2.525061
07.07.1995 00:00:00;424620;2.534008;2.534008
10.07.1995 00:00:00;424620;2.593272;2.593272
11.07.1995 00:00:00;424620;2.52018;2.52018
12.07.1995 00:00:00;424620;2.59916;2.59916
13.07.1995 00:00:00;424620;2.537199;2.537199
14.07.1995 00:00:00;424620;2.509124;2.509124
17.07.1995 00:00:00;424620;2.590368;2.590368
18.07.1995 00:00:00;424620;2.55312;2.55312
19.07.1995 00:00:00;424620;2.306124;2.306124
20.07.1995 00:00:00;424620;2.284256;2.284256
21.07.1995 00:00:00;424620;2.242775;2.242775
24.07.1995 00:00:00;424620;2.200947;2.200947
25.07.1995 00:00:00;424620;2.202861;2.202861
26.07.1995 00:00:00;424620;2.311014;2.311014
27.07.1995 00:00:00;424620;2.424324;2.424324
28.07.1995 00:00:00;424620;2.380231;2.380231
31.07.1995 00:00:00;424620;2.385623;2.385623
01.08.1995 00:00:00;424620;2.328916;2.328916
02.08.1995 00:00:00;424620;2.264648;2.264648
03.08.1995 00:00:00;424620;2.115204;2.115204
04.08.1995 00:00:00;424620;2.128912;2.128912
07.08.1995 00:00:00;424620;2.141428;2.141428
08.08.1995 00:00:00;424620;2.082245;2.082245
09.08.1995 00:00:00;424620;2.163889;2.163889
10.08.1995 00:00:00;424620;2.1795;2.1795
11.08.1995 00:00:00;424620;2.211;2.211
14.08.1995 00:00:00;424620;2.161465;2.161465
15.08.1995 00:00:00;424620;2.21676;2.21676
16.08.1995 00:00:00;424620;2.24543;2.24543
17.08.1995 00:00:00;424620;2.2656;2.2656
18.08.1995 00:00:00;424620;2.219112;2.219112
21.08.1995 00:00:00;424620;2.213232;2.213232
22.08.1995 00:00:00;424620;2.158116;2.158116
23.08.1995 00:00:00;424620;2.154708;2.154708
24.08.1995 00:00:00;424620;2.062515;2.062515
25.08.1995 00:00:00;424620;2.128443;2.128443
28.08.1995 00:00:00;424620;2.100756;2.100756
29.08.1995 00:00:00;424620;2.242053;2.242053
30.08.1995 00:00:00;424620;2.240568;2.240568
31.08.1995 00:00:00;424620;2.283344;2.283344
01.09.1995 00:00:00;424620;2.2434;2.2434
05.09.1995 00:00:00;424620;2.265531;2.265531
06.09.1995 00:00:00;424620;2.349605;2.349605
07.09.1995 00:00:00;424620;2.288256;2.288256
08.09.1995 00:00:00;424620;2.4009;2.4009
11.09.1995 00:00:00;424620;2.44725;2.44725
12.09.1995 00:00:00;424620;2.3478;2.3478
13.09.1995 00:00:00;424620;2.353428;2.353428
14.09.1995 00:00:00;424620;2.264502;2.264502
15.09.1995 00:00:00;424620;2.2845;2.2845
18.09.1995 00:00:00;424620;2.2344;2.2344
19.09.1995 00:00:00;424620;2.17503;2.17503
20.09.1995 00:00:00;424620;2.140996;2.140996
21.09.1995 00:00:00;424620;2.092662;2.092662
22.09.1995 00:00:00;424620;2.082652;2.082652
25.09.1995 00:00:00;424620;2.094092;2.094092
26.09.1995 00:00:00;424620;2.05996;2.05996
27.09.1995 00:00:00;424620;2.001725;2.001725
28.09.1995 00:00:00;424620;1.9998;1.9998
29.09.1995 00:00:00;424620;1.963431;1.963431
02.10.1995 00:00:00;424620;1.993992;1.993992
03.10.1995 00:00:00;424620;1.98666;1.98666
04.10.1995 00:00:00;424620;1.95444;1.95444
05.10.1995 00:00:00;424620;1.919544;1.919544
06.10.1995 00:00:00;424620;1.953747;1.953747
09.10.1995 00:00:00;424620;1.921318;1.921318
10.10.1995 00:00:00;424620;1.824984;1.824984
11.10.1995 00:00:00;424620;1.843611;1.843611
12.10.1995 00:00:00;424620;1.872048;1.872048
13.10.1995 00:00:00;424620;1.868544;1.868544
16.10.1995 00:00:00;424620;1.85283;1.85283
17.10.1995 00:00:00;424620;1.888074;1.888074
18.10.1995 00:00:00;424620;1.877208;1.877208
19.10.1995 00:00:00;424620;1.847808;1.847808
20.10.1995 00:00:00;424620;1.82223;1.82223
23.10.1995 00:00:00;424620;1.830353;1.830353
24.10.1995 00:00:00;424620;1.821184;1.821184
25.10.1995 00:00:00;424620;1.821952;1.821952
26.10.1995 00:00:00;424620;1.772631;1.772631
27.10.1995 00:00:00;424620;1.793298;1.793298
30.10.1995 00:00:00;424620;1.877112;1.877112
31.10.1995 00:00:00;424620;1.937069;1.937069
01.11.1995 00:00:00;424620;1.901227;1.901227
02.11.1995 00:00:00;424620;1.91796;1.91796
03.11.1995 00:00:00;424620;1.97652;1.97652
06.11.1995 00:00:00;424620;1.95291;1.95291
07.11.1995 00:00:00;424620;1.934682;1.934682
08.11.1995 00:00:00;424620;1.96155;1.96155
09.11.1995 00:00:00;424620;1.883898;1.883898
10.11.1995 00:00:00;424620;1.804503;1.804503
13.11.1995 00:00:00;424620;1.71218;1.71218
14.11.1995 00:00:00;424620;1.726536;1.726536
15.11.1995 00:00:00;424620;1.708602;1.708602
16.11.1995 00:00:00;424620;1.846528;1.846528
17.11.1995 00:00:00;424620;1.913338;1.913338
20.11.1995 00:00:00;424620;1.935455;1.935455
21.11.1995 00:00:00;424620;1.916796;1.916796
22.11.1995 00:00:00;424620;1.937607;1.937607
24.11.1995 00:00:00;424620;1.952133;1.952133
27.11.1995 00:00:00;424620;2.007369;2.007369
28.11.1995 00:00:00;424620;1.998633;1.998633
29.11.1995 00:00:00;424620;2.003547;2.003547
30.11.1995 00:00:00;424620;2.07368;2.07368
01.12.1995 00:00:00;424620;2.018289;2.018289
04.12.1995 00:00:00;424620;2.009007;2.009007
05.12.1995 00:00:00;424620;2.024184;2.024184
06.12.1995 00:00:00;424620;2.013375;2.013375
07.12.1995 00:00:00;424620;2.012829;2.012829
08.12.1995 00:00:00;424620;2.033625;2.033625
11.12.1995 00:00:00;424620;2.031425;2.031425
12.12.1995 00:00:00;424620;2.021565;2.021565
13.12.1995 00:00:00;424620;2.07984;2.07984
14.12.1995 00:00:00;424620;2.001376;2.001376
15.12.1995 00:00:00;424620;1.969926;1.969926
18.12.1995 00:00:00;424620;1.909737;1.909737
19.12.1995 00:00:00;424620;1.955632;1.955632
20.12.1995 00:00:00;424620;1.942776;1.942776
21.12.1995 00:00:00;424620;2.126173;2.126173
22.12.1995 00:00:00;424620;2.0874;2.0874
26.12.1995 00:00:00;424620;2.095522;2.095522
27.12.1995 00:00:00;424620;2.116058;2.116058
28.12.1995 00:00:00;424620;2.19179;2.19179
29.12.1995 00:00:00;424620;2.212651;2.212651
02.01.1996 00:00:00;424620;2.187916;2.187916
03.01.1996 00:00:00;424620;2.108964;2.108964
04.01.1996 00:00:00;424620;2.114096;2.114096
05.01.1996 00:00:00;424620;2.083446;2.083446
08.01.1996 00:00:00;424620;2.06816;2.06816
09.01.1996 00:00:00;424620;2.024825;2.024825
10.01.1996 00:00:00;424620;1.961382;1.961382
11.01.1996 00:00:00;424620;1.960686;1.960686
12.01.1996 00:00:00;424620;1.971261;1.971261
15.01.1996 00:00:00;424620;1.990869;1.990869
16.01.1996 00:00:00;424620;1.98702;1.98702
17.01.1996 00:00:00;424620;1.975919;1.975919
18.01.1996 00:00:00;424620;1.987656;1.987656
19.01.1996 00:00:00;424620;2.036061;2.036061
22.01.1996 00:00:00;424620;2.03796;2.03796
23.01.1996 00:00:00;424620;2.04498;2.04498
24.01.1996 00:00:00;424620;2.094564;2.094564
25.01.1996 00:00:00;424620;2.033205;2.033205
26.01.1996 00:00:00;424620;1.988298;1.988298
29.01.1996 00:00:00;424620;1.965551;1.965551
30.01.1996 00:00:00;424620;2.000904;2.000904
31.01.1996 00:00:00;424620;1.999852;1.999852
01.02.1996 00:00:00;424620;2.072368;2.072368
02.02.1996 00:00:00;424620;2.2119;2.2119
05.02.1996 00:00:00;424620;2.207485;2.207485
06.02.1996 00:00:00;424620;2.221645;2.221645
07.02.1996 00:00:00;424620;2.242944;2.242944
08.02.1996 00:00:00;424620;2.226955;2.226955
09.02.1996 00:00:00;424620;2.332641;2.332641
12.02.1996 00:00:00;424620;2.291248;2.291248
13.02.1996 00:00:00;424620;2.270744;2.270744
14.02.1996 00:00:00;424620;2.2479;2.2479
15.02.1996 00:00:00;424620;2.168078;2.168078
16.02.1996 00:00:00;424620;2.215332;2.215332
20.02.1996 00:00:00;424620;2.18442;2.18442
21.02.1996 00:00:00;424620;2.207304;2.207304
22.02.1996 00:00:00;424620;2.201958;2.201958
23.02.1996 00:00:00;424620;2.286909;2.286909
26.02.1996 00:00:00;424620;2.31192;2.31192
27.02.1996 00:00:00;424620;2.38763;2.38763
28.02.1996 00:00:00;424620;2.332811;2.332811
29.02.1996 00:00:00;424620;2.276439;2.276439
01.03.1996 00:00:00;424620;2.293376;2.293376
04.03.1996 00:00:00;424620;2.347117;2.347117
05.03.1996 00:00:00;424620;2.392716;2.392716
06.03.1996 00:00:00;424620;2.428524;2.428524
07.03.1996 00:00:00;424620;2.41888;2.41888
08.03.1996 00:00:00;424620;2.337412;2.337412
11.03.1996 00:00:00;424620;2.384865;2.384865
12.03.1996 00:00:00;424620;2.319856;2.319856
13.03.1996 00:00:00;424620;2.349984;2.349984
14.03.1996 00:00:00;424620;2.328315;2.328315
15.03.1996 00:00:00;424620;2.348112;2.348112
18.03.1996 00:00:00;424620;2.377305;2.377305
19.03.1996 00:00:00;424620;2.328933;2.328933
20.03.1996 00:00:00;424620;2.319548;2.319548
21.03.1996 00:00:00;424620;2.37384;2.37384
22.03.1996 00:00:00;424620;2.345562;2.345562
25.03.1996 00:00:00;424620;2.358408;2.358408
26.03.1996 00:00:00;424620;2.3103;2.3103
27.03.1996 00:00:00;424620;2.25423;2.25423
28.03.1996 00:00:00;424620;2.240865;2.240865
29.03.1996 00:00:00;424620;2.18979;2.18979
01.04.1996 00:00:00;424620;2.17546;2.17546
02.04.1996 00:00:00;424620;2.1513;2.1513
03.04.1996 00:00:00;424620;2.163018;2.163018
04.04.1996 00:00:00;424620;2.16502;2.16502
08.04.1996 00:00:00;424620;2.11428;2.11428
09.04.1996 00:00:00;424620;2.124476;2.124476
10.04.1996 00:00:00;424620;2.197624;2.197624
11.04.1996 00:00:00;424620;2.195908;2.195908
12.04.1996 00:00:00;424620;2.162857;2.162857
15.04.1996 00:00:00;424620;2.195036;2.195036
16.04.1996 00:00:00;424620;2.233681;2.233681
17.04.1996 00:00:00;424620;2.249276;2.249276
18.04.1996 00:00:00;424620;2.347632;2.347632
19.04.1996 00:00:00;424620;2.385171;2.385171
22.04.1996 00:00:00;424620;2.418;2.418
23.04.1996 00:00:00;424620;2.36056;2.36056
24.04.1996 00:00:00;424620;2.420513;2.420513
25.04.1996 00:00:00;424620;2.485597;2.485597
26.04.1996 00:00:00;424620;2.5896;2.5896
29.04.1996 00:00:00;424620;2.56291;2.56291
30.04.1996 00:00:00;424620;2.55421;2.55421
01.05.1996 00:00:00;424620;2.556492;2.556492
02.05.1996 00:00:00;424620;2.52126;2.52126
03.05.1996 00:00:00;424620;2.513532;2.513532
06.05.1996 00:00:00;424620;2.457945;2.457945
07.05.1996 00:00:00;424620;2.530125;2.530125
08.05.1996 00:00:00;424620;2.454848;2.454848
09.05.1996 00:00:00;424620;2.442825;2.442825
10.05.1996 00:00:00;424620;2.435472;2.435472
13.05.1996 00:00:00;424620;2.46708;2.46708
14.05.1996 00:00:00;424620;2.621566;2.621566
15.05.1996 00:00:00;424620;2.6639;2.6639
16.05.1996 00:00:00;424620;2.657082;2.657082
17.05.1996 00:00:00;424620;2.675466;2.675466
20.05.1996 00:00:00;424620;2.682306;2.682306
21.05.1996 00:00:00;424620;2.635594;2.635594
22.05.1996 00:00:00;424620;2.610597;2.610597
23.05.1996 00:00:00;424620;2.610266;2.610266
24.05.1996 00:00:00;424620;2.637598;2.637598
28.05.1996 00:00:00;424620;2.547986;2.547986
29.05.1996 00:00:00;424620;2.507748;2.507748
30.05.1996 00:00:00;424620;2.442024;2.442024
31.05.1996 00:00:00;424620;2.49216;2.49216
03.06.1996 00:00:00;424620;2.45763;2.45763
04.06.1996 00:00:00;424620;2.46897;2.46897
05.06.1996 00:00:00;424620;2.489304;2.489304
06.06.1996 00:00:00;424620;2.419161;2.419161
07.06.1996 00:00:00;424620;2.418416;2.418416
10.06.1996 00:00:00;424620;2.376429;2.376429
11.06.1996 00:00:00;424620;2.364054;2.364054
12.06.1996 00:00:00;424620;2.3544;2.3544
13.06.1996 00:00:00;424620;2.3463;2.3463
14.06.1996 00:00:00;424620;2.38374;2.38374
17.06.1996 00:00:00;424620;2.336964;2.336964
18.06.1996 00:00:00;424620;2.260372;2.260372
19.06.1996 00:00:00;424620;2.27176;2.27176
20.06.1996 00:00:00;424620;2.227368;2.227368
21.06.1996 00:00:00;424620;2.19408;2.19408
24.06.1996 00:00:00;424620;1.994355;1.994355
25.06.1996 00:00:00;424620;1.95625;1.95625
26.06.1996 00:00:00;424620;2.0358;2.0358
27.06.1996 00:00:00;424620;2.068948;2.068948
28.06.1996 00:00:00;424620;2.223078;2.223078
01.07.1996 00:00:00;424620;2.1033;2.1033
02.07.1996 00:00:00;424620;2.051926;2.051926
03.07.1996 00:00:00;424620;1.9839;1.9839
05.07.1996 00:00:00;424620;1.977448;1.977448
08.07.1996 00:00:00;424620;1.94469;1.94469
09.07.1996 00:00:00;424620;1.91002;1.91002
10.07.1996 00:00:00;424620;1.880764;1.880764
11.07.1996 00:00:00;424620;1.851402;1.851402
12.07.1996 00:00:00;424620;1.83065;1.83065
15.07.1996 00:00:00;424620;1.832776;1.832776
16.07.1996 00:00:00;424620;1.778496;1.778496
17.07.1996 00:00:00;424620;1.921788;1.921788
18.07.1996 00:00:00;424620;1.963896;1.963896
19.07.1996 00:00:00;424620;1.91772;1.91772
22.07.1996 00:00:00;424620;1.87473;1.87473
23.07.1996 00:00:00;424620;1.919484;1.919484
24.07.1996 00:00:00;424620;1.866165;1.866165
25.07.1996 00:00:00;424620;1.820996;1.820996
26.07.1996 00:00:00;424620;1.87226;1.87226
29.07.1996 00:00:00;424620;1.84708;1.84708
30.07.1996 00:00:00;424620;1.818827;1.818827
31.07.1996 00:00:00;424620;1.795607;1.795607
01.08.1996 00:00:00;424620;1.817381;1.817381
02.08.1996 00:00:00;424620;1.865591;1.865591
05.08.1996 00:00:00;424620;1.887669;1.887669
06.08.1996 00:00:00;424620;1.873495;1.873495
07.08.1996 00:00:00;424620;1.89925;1.89925
08.08.1996 00:00:00;424620;1.889412;1.889412
09.08.1996 00:00:00;424620;1.88875;1.88875
12.08.1996 00:00:00;424620;1.880946;1.880946
13.08.1996 00:00:00;424620;1.816899;1.816899
14.08.1996 00:00:00;424620;1.830636;1.830636
15.08.1996 00:00:00;424620;1.86004;1.86004
16.08.1996 00:00:00;424620;1.87033;1.87033
19.08.1996 00:00:00;424620;1.892898;1.892898
20.08.1996 00:00:00;424620;1.880658;1.880658
21.08.1996 00:00:00;424620;1.849032;1.849032
22.08.1996 00:00:00;424620;1.869105;1.869105
23.08.1996 00:00:00;424620;1.85269;1.85269
26.08.1996 00:00:00;424620;1.831214;1.831214
27.08.1996 00:00:00;424620;1.867567;1.867567
28.08.1996 00:00:00;424620;1.84926;1.84926
29.08.1996 00:00:00;424620;1.867567;1.867567
30.08.1996 00:00:00;424620;1.846836;1.846836
03.09.1996 00:00:00;424620;1.828708;1.828708
04.09.1996 00:00:00;424620;1.824129;1.824129
05.09.1996 00:00:00;424620;1.837022;1.837022
06.09.1996 00:00:00;424620;1.823092;1.823092
09.09.1996 00:00:00;424620;1.829545;1.829545
10.09.1996 00:00:00;424620;1.861243;1.861243
11.09.1996 00:00:00;424620;1.857387;1.857387
12.09.1996 00:00:00;424620;1.887828;1.887828
13.09.1996 00:00:00;424620;1.97421;1.97421
16.09.1996 00:00:00;424620;2.101472;2.101472
17.09.1996 00:00:00;424620;2.06658;2.06658
18.09.1996 00:00:00;424620;2.051924;2.051924
19.09.1996 00:00:00;424620;2.058042;2.058042
20.09.1996 00:00:00;424620;2.107184;2.107184
23.09.1996 00:00:00;424620;2.103104;2.103104
24.09.1996 00:00:00;424620;2.103648;2.103648
25.09.1996 00:00:00;424620;2.110563;2.110563
26.09.1996 00:00:00;424620;2.190395;2.190395
27.09.1996 00:00:00;424620;2.16701;2.16701
30.09.1996 00:00:00;424620;2.216336;2.216336
01.10.1996 00:00:00;424620;2.2074;2.2074
02.10.1996 00:00:00;424620;2.175906;2.175906
03.10.1996 00:00:00;424620;2.19128;2.19128
04.10.1996 00:00:00;424620;2.175628;2.175628
07.10.1996 00:00:00;424620;2.08278;2.08278
08.10.1996 00:00:00;424620;2.038932;2.038932
09.10.1996 00:00:00;424620;2.057186;2.057186
10.10.1996 00:00:00;424620;2.08794;2.08794
11.10.1996 00:00:00;424620;2.106539;2.106539
14.10.1996 00:00:00;424620;2.055345;2.055345
15.10.1996 00:00:00;424620;2.071125;2.071125
16.10.1996 00:00:00;424620;2.027622;2.027622
17.10.1996 00:00:00;424620;2.020864;2.020864
18.10.1996 00:00:00;424620;1.946854;1.946854
21.10.1996 00:00:00;424620;1.899458;1.899458
22.10.1996 00:00:00;424620;1.912472;1.912472
23.10.1996 00:00:00;424620;1.90414;1.90414
24.10.1996 00:00:00;424620;1.873293;1.873293
25.10.1996 00:00:00;424620;1.9012;1.9012
28.10.1996 00:00:00;424620;1.85464;1.85464
29.10.1996 00:00:00;424620;1.859556;1.859556
30.10.1996 00:00:00;424620;1.908816;1.908816
31.10.1996 00:00:00;424620;1.915485;1.915485
01.11.1996 00:00:00;424620;1.913262;1.913262
04.11.1996 00:00:00;424620;1.93325;1.93325
05.11.1996 00:00:00;424620;1.982625;1.982625
06.11.1996 00:00:00;424620;1.964292;1.964292
07.11.1996 00:00:00;424620;1.96452;1.96452
08.11.1996 00:00:00;424620;1.962225;1.962225
11.11.1996 00:00:00;424620;1.95024;1.95024
12.11.1996 00:00:00;424620;1.988922;1.988922
13.11.1996 00:00:00;424620;2.069148;2.069148
14.11.1996 00:00:00;424620;2.077756;2.077756
15.11.1996 00:00:00;424620;2.029834;2.029834
18.11.1996 00:00:00;424620;2.005524;2.005524
19.11.1996 00:00:00;424620;1.994041;1.994041
20.11.1996 00:00:00;424620;1.984199;1.984199
21.11.1996 00:00:00;424620;2.013791;2.013791
22.11.1996 00:00:00;424620;2.026678;2.026678
25.11.1996 00:00:00;424620;2.070278;2.070278
26.11.1996 00:00:00;424620;2.051663;2.051663
27.11.1996 00:00:00;424620;2.079056;2.079056
29.11.1996 00:00:00;424620;2.09209;2.09209
02.12.1996 00:00:00;424620;2.063205;2.063205
03.12.1996 00:00:00;424620;2.125854;2.125854
04.12.1996 00:00:00;424620;2.178176;2.178176
05.12.1996 00:00:00;424620;2.189508;2.189508
06.12.1996 00:00:00;424620;2.148528;2.148528
09.12.1996 00:00:00;424620;2.187075;2.187075
10.12.1996 00:00:00;424620;2.14299;2.14299
11.12.1996 00:00:00;424620;2.114071;2.114071
12.12.1996 00:00:00;424620;2.096878;2.096878
13.12.1996 00:00:00;424620;2.083223;2.083223
16.12.1996 00:00:00;424620;2.06973;2.06973
17.12.1996 00:00:00;424620;2.025984;2.025984
18.12.1996 00:00:00;424620;2.088746;2.088746
19.12.1996 00:00:00;424620;2.02572;2.02572
20.12.1996 00:00:00;424620;2.049036;2.049036
23.12.1996 00:00:00;424620;2.051874;2.051874
24.12.1996 00:00:00;424620;2.060863;2.060863
26.12.1996 00:00:00;424620;2.035968;2.035968
27.12.1996 00:00:00;424620;2.076516;2.076516
30.12.1996 00:00:00;424620;2.1492;2.1492
31.12.1996 00:00:00;424620;2.171292;2.171292
02.01.1997 00:00:00;424620;2.152059;2.152059
03.01.1997 00:00:00;424620;2.22817;2.22817
06.01.1997 00:00:00;424620;2.249686;2.249686
07.01.1997 00:00:00;424620;2.208;2.208
08.01.1997 00:00:00;424620;2.223456;2.223456
09.01.1997 00:00:00;424620;2.226216;2.226216
10.01.1997 00:00:00;424620;2.238084;2.238084
13.01.1997 00:00:00;424620;2.19591;2.19591
14.01.1997 00:00:00;424620;2.19969;2.19969
15.01.1997 00:00:00;424620;2.236025;2.236025
16.01.1997 00:00:00;424620;2.252712;2.252712
17.01.1997 00:00:00;424620;2.29712;2.29712
20.01.1997 00:00:00;424620;2.41454;2.41454
21.01.1997 00:00:00;424620;2.386692;2.386692
22.01.1997 00:00:00;424620;2.406208;2.406208
23.01.1997 00:00:00;424620;2.68576;2.68576
24.01.1997 00:00:00;424620;2.692851;2.692851
27.01.1997 00:00:00;424620;2.69728;2.69728
28.01.1997 00:00:00;424620;2.69952;2.69952
29.01.1997 00:00:00;424620;2.68896;2.68896
30.01.1997 00:00:00;424620;2.68416;2.68416
31.01.1997 00:00:00;424620;2.68032;2.68032
03.02.1997 00:00:00;424620;2.68672;2.68672
04.02.1997 00:00:00;424620;2.672472;2.672472
05.02.1997 00:00:00;424620;2.675016;2.675016
06.02.1997 00:00:00;424620;2.685828;2.685828
07.02.1997 00:00:00;424620;2.690379;2.690379
10.02.1997 00:00:00;424620;2.668365;2.668365
11.02.1997 00:00:00;424620;2.691922;2.691922
12.02.1997 00:00:00;424620;2.703226;2.703226
13.02.1997 00:00:00;424620;2.71656;2.71656
