Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;428863;5.3196;5.3196
29.07.1980 00:00:00;428863;5.35770336;5.35770336
30.07.1980 00:00:00;428863;5.676875;5.676875
31.07.1980 00:00:00;428863;5.65203632;5.65203632
01.08.1980 00:00:00;428863;5.8446;5.8446
04.08.1980 00:00:00;428863;5.704375;5.704375
05.08.1980 00:00:00;428863;5.63837806;5.63837806
06.08.1980 00:00:00;428863;5.95327819;5.95327819
07.08.1980 00:00:00;428863;6.53101371;6.53101371
08.08.1980 00:00:00;428863;8.05331961;8.05331961
11.08.1980 00:00:00;428863;7.4059375;7.4059375
12.08.1980 00:00:00;428863;7.20578034;7.20578034
13.08.1980 00:00:00;428863;7.44231371;7.44231371
14.08.1980 00:00:00;428863;7.60996956;7.60996956
15.08.1980 00:00:00;428863;7.878075;7.878075
18.08.1980 00:00:00;428863;7.31686102;7.31686102
19.08.1980 00:00:00;428863;7.17070151;7.17070151
20.08.1980 00:00:00;428863;7.4644375;7.4644375
21.08.1980 00:00:00;428863;7.6890875;7.6890875
22.08.1980 00:00:00;428863;7.7385;7.7385
25.08.1980 00:00:00;428863;7.57379841;7.57379841
26.08.1980 00:00:00;428863;7.63914321;7.63914321
27.08.1980 00:00:00;428863;7.47825;7.47825
28.08.1980 00:00:00;428863;7.196175;7.196175
29.08.1980 00:00:00;428863;7.215075;7.215075
02.09.1980 00:00:00;428863;7.31070947;7.31070947
03.09.1980 00:00:00;428863;7.52969277;7.52969277
04.09.1980 00:00:00;428863;7.45724055;7.45724055
05.09.1980 00:00:00;428863;7.6304625;7.6304625
08.09.1980 00:00:00;428863;7.382375;7.382375
09.09.1980 00:00:00;428863;7.47037383;7.47037383
10.09.1980 00:00:00;428863;7.46462802;7.46462802
11.09.1980 00:00:00;428863;7.2704;7.2704
12.09.1980 00:00:00;428863;7.31875117;7.31875117
15.09.1980 00:00:00;428863;7.40675;7.40675
16.09.1980 00:00:00;428863;7.37358626;7.37358626
17.09.1980 00:00:00;428863;7.9695;7.9695
18.09.1980 00:00:00;428863;7.673175;7.673175
19.09.1980 00:00:00;428863;7.53029442;7.53029442
22.09.1980 00:00:00;428863;7.5066875;7.5066875
23.09.1980 00:00:00;428863;7.25520246;7.25520246
24.09.1980 00:00:00;428863;7.61012226;7.61012226
25.09.1980 00:00:00;428863;7.4709375;7.4709375
26.09.1980 00:00:00;428863;7.29365571;7.29365571
29.09.1980 00:00:00;428863;7.03123576;7.03123576
30.09.1980 00:00:00;428863;7.1827;7.1827
01.10.1980 00:00:00;428863;7.55174749;7.55174749
02.10.1980 00:00:00;428863;7.45063505;7.45063505
03.10.1980 00:00:00;428863;7.91046837;7.91046837
06.10.1980 00:00:00;428863;8.43153066;8.43153066
07.10.1980 00:00:00;428863;8.5359;8.5359
08.10.1980 00:00:00;428863;8.7609;8.7609
09.10.1980 00:00:00;428863;8.72906507;8.72906507
10.10.1980 00:00:00;428863;8.60996925;8.60996925
13.10.1980 00:00:00;428863;8.91753075;8.91753075
14.10.1980 00:00:00;428863;8.71125;8.71125
15.10.1980 00:00:00;428863;9.17938555;9.17938555
16.10.1980 00:00:00;428863;8.83972718;8.83972718
17.10.1980 00:00:00;428863;8.9566;8.9566
20.10.1980 00:00:00;428863;8.90023488;8.90023488
21.10.1980 00:00:00;428863;8.76538077;8.76538077
22.10.1980 00:00:00;428863;8.61583593;8.61583593
23.10.1980 00:00:00;428863;8.41283492;8.41283492
24.10.1980 00:00:00;428863;8.5905;8.5905
27.10.1980 00:00:00;428863;8.36606381;8.36606381
28.10.1980 00:00:00;428863;8.7129;8.7129
29.10.1980 00:00:00;428863;8.6733;8.6733
30.10.1980 00:00:00;428863;8.16756568;8.16756568
31.10.1980 00:00:00;428863;8.48536752;8.48536752
03.11.1980 00:00:00;428863;8.5715;8.5715
05.11.1980 00:00:00;428863;8.98383312;8.98383312
06.11.1980 00:00:00;428863;8.87122483;8.87122483
07.11.1980 00:00:00;428863;8.80137087;8.80137087
10.11.1980 00:00:00;428863;8.385225;8.385225
11.11.1980 00:00:00;428863;8.30424074;8.30424074
12.11.1980 00:00:00;428863;8.7453;8.7453
13.11.1980 00:00:00;428863;9.11442393;9.11442393
14.11.1980 00:00:00;428863;8.9283658;8.9283658
17.11.1980 00:00:00;428863;9.09135459;9.09135459
18.11.1980 00:00:00;428863;9.11701604;9.11701604
19.11.1980 00:00:00;428863;9.3622375;9.3622375
20.11.1980 00:00:00;428863;9.0965743;9.0965743
21.11.1980 00:00:00;428863;9.35182017;9.35182017
24.11.1980 00:00:00;428863;9.14943399;9.14943399
25.11.1980 00:00:00;428863;9.32319507;9.32319507
26.11.1980 00:00:00;428863;9.25002441;9.25002441
28.11.1980 00:00:00;428863;9.1131;9.1131
01.12.1980 00:00:00;428863;9.13647526;9.13647526
02.12.1980 00:00:00;428863;9.1714668;9.1714668
03.12.1980 00:00:00;428863;9.37979611;9.37979611
04.12.1980 00:00:00;428863;9.5643625;9.5643625
05.12.1980 00:00:00;428863;9.35756658;9.35756658
08.12.1980 00:00:00;428863;8.9078375;8.9078375
09.12.1980 00:00:00;428863;8.7448875;8.7448875
10.12.1980 00:00:00;428863;8.7244;8.7244
11.12.1980 00:00:00;428863;8.256;8.256
12.12.1980 00:00:00;428863;8.46615;8.46615
15.12.1980 00:00:00;428863;8.81836725;8.81836725
16.12.1980 00:00:00;428863;8.8150344;8.8150344
17.12.1980 00:00:00;428863;8.72505;8.72505
18.12.1980 00:00:00;428863;8.7039923;8.7039923
19.12.1980 00:00:00;428863;8.4924503;8.4924503
22.12.1980 00:00:00;428863;8.5051;8.5051
23.12.1980 00:00:00;428863;8.56870839;8.56870839
24.12.1980 00:00:00;428863;8.4439;8.4439
26.12.1980 00:00:00;428863;8.52493356;8.52493356
29.12.1980 00:00:00;428863;8.7465;8.7465
30.12.1980 00:00:00;428863;8.7325;8.7325
31.12.1980 00:00:00;428863;8.954875;8.954875
02.01.1981 00:00:00;428863;8.91986634;8.91986634
05.01.1981 00:00:00;428863;9.25303362;9.25303362
06.01.1981 00:00:00;428863;9.48075869;9.48075869
07.01.1981 00:00:00;428863;8.87835819;8.87835819
