Asof;SecurityId;Price;AdjustedPrice
12.06.1997 00:00:00;425305;27.26925;27.26925
13.06.1997 00:00:00;425305;28.21876;28.21876
16.06.1997 00:00:00;425305;26.797563;26.797563
17.06.1997 00:00:00;425305;25.859421;25.859421
18.06.1997 00:00:00;425305;24.663456;24.663456
19.06.1997 00:00:00;425305;25.41924;25.41924
20.06.1997 00:00:00;425305;25.577172;25.577172
23.06.1997 00:00:00;425305;24.382029;24.382029
24.06.1997 00:00:00;425305;24.989893;24.989893
25.06.1997 00:00:00;425305;24.802596;24.802596
26.06.1997 00:00:00;425305;24.465159;24.465159
27.06.1997 00:00:00;425305;23.749605;23.749605
30.06.1997 00:00:00;425305;23.940318;23.940318
01.07.1997 00:00:00;425305;23.543844;23.543844
02.07.1997 00:00:00;425305;24.440152;24.440152
03.07.1997 00:00:00;425305;24.650362;24.650362
07.07.1997 00:00:00;425305;23.821272;23.821272
08.07.1997 00:00:00;425305;24.444;24.444
09.07.1997 00:00:00;425305;23.523672;23.523672
10.07.1997 00:00:00;425305;22.427928;22.427928
11.07.1997 00:00:00;425305;23.065335;23.065335
14.07.1997 00:00:00;425305;23.12352;23.12352
15.07.1997 00:00:00;425305;22.976455;22.976455
16.07.1997 00:00:00;425305;21.430464;21.430464
17.07.1997 00:00:00;425305;23.457918;23.457918
18.07.1997 00:00:00;425305;23.237928;23.237928
21.07.1997 00:00:00;425305;22.813804;22.813804
22.07.1997 00:00:00;425305;23.370144;23.370144
23.07.1997 00:00:00;425305;22.938003;22.938003
24.07.1997 00:00:00;425305;22.606512;22.606512
25.07.1997 00:00:00;425305;22.676576;22.676576
28.07.1997 00:00:00;425305;23.395265;23.395265
29.07.1997 00:00:00;425305;24.601346;24.601346
30.07.1997 00:00:00;425305;25.537804;25.537804
31.07.1997 00:00:00;425305;24.75093;24.75093
01.08.1997 00:00:00;425305;24.871464;24.871464
04.08.1997 00:00:00;425305;25.87779;25.87779
05.08.1997 00:00:00;425305;25.549065;25.549065
06.08.1997 00:00:00;425305;25.0432;25.0432
07.08.1997 00:00:00;425305;24.14856;24.14856
08.08.1997 00:00:00;425305;23.370495;23.370495
11.08.1997 00:00:00;425305;23.063572;23.063572
12.08.1997 00:00:00;425305;22.75767;22.75767
13.08.1997 00:00:00;425305;22.434753;22.434753
14.08.1997 00:00:00;425305;22.160556;22.160556
15.08.1997 00:00:00;425305;21.063744;21.063744
18.08.1997 00:00:00;425305;21.471075;21.471075
19.08.1997 00:00:00;425305;22.414938;22.414938
20.08.1997 00:00:00;425305;23.840262;23.840262
