Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400867;7.42796256980896;7.42796256980896
04.01.1995 00:00:00;400867;7.48645630321502;7.48645630321502
05.01.1995 00:00:00;400867;7.44798723335266;7.44798723335266
06.01.1995 00:00:00;400867;7.47842935123444;7.47842935123444
09.01.1995 00:00:00;400867;7.37656121835709;7.37656121835709
10.01.1995 00:00:00;400867;7.34624014415741;7.34624014415741
11.01.1995 00:00:00;400867;7.29666581850052;7.29666581850052
12.01.1995 00:00:00;400867;7.32319732379913;7.32319732379913
13.01.1995 00:00:00;400867;7.35416023368835;7.35416023368835
16.01.1995 00:00:00;400867;7.45983543119431;7.45983543119431
17.01.1995 00:00:00;400867;7.45888234119415;7.45888234119415
18.01.1995 00:00:00;400867;7.47247933006287;7.47247933006287
19.01.1995 00:00:00;400867;7.38039934463501;7.38039934463501
20.01.1995 00:00:00;400867;7.4035787109375;7.4035787109375
23.01.1995 00:00:00;400867;7.32825109643937;7.32825109643937
24.01.1995 00:00:00;400867;7.40645277099609;7.40645277099609
25.01.1995 00:00:00;400867;7.42465515136719;7.42465515136719
26.01.1995 00:00:00;400867;7.48864222326278;7.48864222326278
27.01.1995 00:00:00;400867;7.50025702314377;7.50025702314377
30.01.1995 00:00:00;400867;7.55416859073639;7.55416859073639
31.01.1995 00:00:00;400867;7.7302912776947;7.7302912776947
01.02.1995 00:00:00;400867;7.7302912776947;7.7302912776947
02.02.1995 00:00:00;400867;7.762;7.762
03.02.1995 00:00:00;400867;7.89272481365206;7.89272481365206
06.02.1995 00:00:00;400867;7.88298289060589;7.88298289060589
07.02.1995 00:00:00;400867;8.06731445903779;8.06731445903779
08.02.1995 00:00:00;400867;7.89204958019253;7.89204958019253
09.02.1995 00:00:00;400867;7.9084780986786;7.9084780986786
10.02.1995 00:00:00;400867;7.82757534313198;7.82757534313198
13.02.1995 00:00:00;400867;7.75779068183899;7.75779068183899
14.02.1995 00:00:00;400867;7.75811545753477;7.75811545753477
15.02.1995 00:00:00;400867;7.78627153501507;7.78627153501507
16.02.1995 00:00:00;400867;7.68754535951611;7.68754535951611
17.02.1995 00:00:00;400867;7.51291405763626;7.51291405763626
21.02.1995 00:00:00;400867;7.64324240207673;7.64324240207673
22.02.1995 00:00:00;400867;7.61388425245286;7.61388425245286
23.02.1995 00:00:00;400867;7.71910722684861;7.71910722684861
24.02.1995 00:00:00;400867;7.60111620788573;7.60111620788573
27.02.1995 00:00:00;400867;7.57771876773833;7.57771876773833
28.02.1995 00:00:00;400867;7.5736496477127;7.5736496477127
01.03.1995 00:00:00;400867;7.65540587482456;7.65540587482456
02.03.1995 00:00:00;400867;7.65542330827714;7.65542330827714
03.03.1995 00:00:00;400867;7.48080611219407;7.48080611219407
06.03.1995 00:00:00;400867;7.34624815521241;7.34624815521241
07.03.1995 00:00:00;400867;7.18416243667606;7.18416243667606
08.03.1995 00:00:00;400867;7.30091596841815;7.30091596841815
09.03.1995 00:00:00;400867;7.33823107051847;7.33823107051847
10.03.1995 00:00:00;400867;7.45072997159956;7.45072997159956
13.03.1995 00:00:00;400867;7.42905587139128;7.42905587139128
14.03.1995 00:00:00;400867;7.409533104229;7.409533104229
15.03.1995 00:00:00;400867;7.3454557705879;7.3454557705879
16.03.1995 00:00:00;400867;7.3681619708061;7.3681619708061
17.03.1995 00:00:00;400867;7.38659608154297;7.38659608154297
20.03.1995 00:00:00;400867;7.32113992195132;7.32113992195132
21.03.1995 00:00:00;400867;7.43804707260131;7.43804707260131
22.03.1995 00:00:00;400867;7.41047807121275;7.41047807121275
