Asof;SecurityId;Price;AdjustedPrice
11.05.1998 00:00:00;400375;2.08382193781194;2.08382193781194
12.05.1998 00:00:00;400375;2.02901721713524;2.02901721713524
13.05.1998 00:00:00;400375;2.01654546580193;2.01654546580193
14.05.1998 00:00:00;400375;2.05024270217479;2.05024270217479
15.05.1998 00:00:00;400375;2.04242449812458;2.04242449812458
18.05.1998 00:00:00;400375;1.99838719422855;1.99838719422855
19.05.1998 00:00:00;400375;2.01882145274414;2.01882145274414
20.05.1998 00:00:00;400375;2.03941903215973;2.03941903215973
21.05.1998 00:00:00;400375;2.0389167779689;2.0389167779689
22.05.1998 00:00:00;400375;2.09394924429423;2.09394924429423
25.05.1998 00:00:00;400375;2.14864345633358;2.14864345633358
26.05.1998 00:00:00;400375;2.14174663896338;2.14174663896338
27.05.1998 00:00:00;400375;2.05991932338806;2.05991932338806
28.05.1998 00:00:00;400375;2.08911674945211;2.08911674945211
29.05.1998 00:00:00;400375;2.04366916636229;2.04366916636229
01.06.1998 00:00:00;400375;2.04598152722626;2.04598152722626
02.06.1998 00:00:00;400375;2.08992337041538;2.08992337041538
03.06.1998 00:00:00;400375;2.08236264906979;2.08236264906979
04.06.1998 00:00:00;400375;2.06802788287925;2.06802788287925
05.06.1998 00:00:00;400375;2.10639013031788;2.10639013031788
08.06.1998 00:00:00;400375;2.12958182296955;2.12958182296955
09.06.1998 00:00:00;400375;2.07146493584824;2.07146493584824
10.06.1998 00:00:00;400375;2.05110614712314;2.05110614712314
11.06.1998 00:00:00;400375;1.99147635728652;1.99147635728652
12.06.1998 00:00:00;400375;1.96520763212716;1.96520763212716
15.06.1998 00:00:00;400375;1.91468225339904;1.91468225339904
16.06.1998 00:00:00;400375;1.92752473200536;1.92752473200536
17.06.1998 00:00:00;400375;1.99543624457554;1.99543624457554
18.06.1998 00:00:00;400375;1.97218557055424;1.97218557055424
19.06.1998 00:00:00;400375;1.9757677607654;1.9757677607654
22.06.1998 00:00:00;400375;1.98885399619629;1.98885399619629
23.06.1998 00:00:00;400375;2.0267152772295;2.0267152772295
24.06.1998 00:00:00;400375;2.06367367094116;2.06367367094116
25.06.1998 00:00:00;400375;2.11460069180375;2.11460069180375
26.06.1998 00:00:00;400375;2.13591183928298;2.13591183928298
29.06.1998 00:00:00;400375;2.14666734902573;2.14666734902573
30.06.1998 00:00:00;400375;2.11217131241318;2.11217131241318
01.07.1998 00:00:00;400375;2.14623370963841;2.14623370963841
02.07.1998 00:00:00;400375;2.16260028146046;2.16260028146046
03.07.1998 00:00:00;400375;2.20193731895828;2.20193731895828
06.07.1998 00:00:00;400375;2.2598878701091;2.2598878701091
07.07.1998 00:00:00;400375;2.27021354974915;2.27021354974915
