Asof;SecurityId;Price;AdjustedPrice
02.10.1989 00:00:00;427587;1.16500687128;1.16500687128
03.10.1989 00:00:00;427587;1.16251354128;1.16251354128
04.10.1989 00:00:00;427587;1.14685673472;1.14685673472
05.10.1989 00:00:00;427587;1.15402901433;1.15402901433
06.10.1989 00:00:00;427587;1.14309245088;1.14309245088
09.10.1989 00:00:00;427587;1.11098807456;1.11098807456
10.10.1989 00:00:00;427587;1.10663957945;1.10663957945
11.10.1989 00:00:00;427587;1.10991065016;1.10991065016
12.10.1989 00:00:00;427587;1.10244653278;1.10244653278
13.10.1989 00:00:00;427587;1.13543734161;1.13543734161
16.10.1989 00:00:00;427587;1.00600151344;1.00600151344
17.10.1989 00:00:00;427587;1.0586119995;1.0586119995
18.10.1989 00:00:00;427587;1.08057339224;1.08057339224
19.10.1989 00:00:00;427587;1.1299281048;1.1299281048
20.10.1989 00:00:00;427587;1.133510436;1.133510436
23.10.1989 00:00:00;427587;1.13041398272;1.13041398272
24.10.1989 00:00:00;427587;1.0848786474;1.0848786474
25.10.1989 00:00:00;427587;1.0771596342;1.0771596342
27.10.1989 00:00:00;427587;1.01159874408;1.01159874408
30.10.1989 00:00:00;427587;1.0161667383;1.0161667383
31.10.1989 00:00:00;427587;1.0758253302;1.0758253302
01.11.1989 00:00:00;427587;1.0828476576;1.0828476576
02.11.1989 00:00:00;427587;1.047202452;1.047202452
03.11.1989 00:00:00;427587;1.0310796045;1.0310796045
06.11.1989 00:00:00;427587;1.0405563966;1.0405563966
07.11.1989 00:00:00;427587;1.0483668;1.0483668
08.11.1989 00:00:00;427587;1.10752521152;1.10752521152
09.11.1989 00:00:00;427587;1.11946017586;1.11946017586
10.11.1989 00:00:00;427587;1.16169208414;1.16169208414
13.11.1989 00:00:00;427587;1.1800226592;1.1800226592
14.11.1989 00:00:00;427587;1.21816651437;1.21816651437
15.11.1989 00:00:00;427587;1.208652658;1.208652658
16.11.1989 00:00:00;427587;1.2206729763;1.2206729763
17.11.1989 00:00:00;427587;1.226472225;1.226472225
20.11.1989 00:00:00;427587;1.2219761925;1.2219761925
21.11.1989 00:00:00;427587;1.19169281504;1.19169281504
22.11.1989 00:00:00;427587;1.1944959312;1.1944959312
23.11.1989 00:00:00;427587;1.1858184856;1.1858184856
24.11.1989 00:00:00;427587;1.180192104;1.180192104
27.11.1989 00:00:00;427587;1.17265061056;1.17265061056
28.11.1989 00:00:00;427587;1.16973462424;1.16973462424
29.11.1989 00:00:00;427587;1.17639701;1.17639701
30.11.1989 00:00:00;427587;1.1722224515;1.1722224515
01.12.1989 00:00:00;427587;1.1730208035;1.1730208035
04.12.1989 00:00:00;427587;1.16670625;1.16670625
05.12.1989 00:00:00;427587;1.17540793678;1.17540793678
06.12.1989 00:00:00;427587;1.17917078664;1.17917078664
07.12.1989 00:00:00;427587;1.17923437632;1.17923437632
08.12.1989 00:00:00;427587;1.16639589066;1.16639589066
11.12.1989 00:00:00;427587;1.159061759;1.159061759
12.12.1989 00:00:00;427587;1.13041890104;1.13041890104
13.12.1989 00:00:00;427587;1.1441425824;1.1441425824
14.12.1989 00:00:00;427587;1.13399872658;1.13399872658
15.12.1989 00:00:00;427587;1.1305897668;1.1305897668
18.12.1989 00:00:00;427587;1.142647233;1.142647233
19.12.1989 00:00:00;427587;1.1273966814;1.1273966814
20.12.1989 00:00:00;427587;1.137619008;1.137619008
21.12.1989 00:00:00;427587;1.12616376444;1.12616376444
22.12.1989 00:00:00;427587;1.11711033924;1.11711033924
27.12.1989 00:00:00;427587;1.1233706127;1.1233706127
28.12.1989 00:00:00;427587;1.11926833536;1.11926833536
29.12.1989 00:00:00;427587;1.12776587784;1.12776587784
02.01.1990 00:00:00;427587;1.11872899026;1.11872899026
03.01.1990 00:00:00;427587;1.1336566122;1.1336566122
04.01.1990 00:00:00;427587;1.1147829136;1.1147829136
05.01.1990 00:00:00;427587;1.11631405344;1.11631405344
08.01.1990 00:00:00;427587;1.11375081324;1.11375081324
09.01.1990 00:00:00;427587;1.124738358;1.124738358
10.01.1990 00:00:00;427587;1.1295230661;1.1295230661
11.01.1990 00:00:00;427587;1.158336752;1.158336752
12.01.1990 00:00:00;427587;1.15141056468;1.15141056468
15.01.1990 00:00:00;427587;1.14480952602;1.14480952602
16.01.1990 00:00:00;427587;1.1324555382;1.1324555382
17.01.1990 00:00:00;427587;1.20635631873;1.20635631873
18.01.1990 00:00:00;427587;1.2182730705;1.2182730705
19.01.1990 00:00:00;427587;1.3143311118;1.3143311118
22.01.1990 00:00:00;427587;1.28705084071;1.28705084071
23.01.1990 00:00:00;427587;1.29673873224;1.29673873224
24.01.1990 00:00:00;427587;1.2638752425;1.2638752425
25.01.1990 00:00:00;427587;1.3242668544;1.3242668544
26.01.1990 00:00:00;427587;1.31150033352;1.31150033352
29.01.1990 00:00:00;427587;1.32809701035;1.32809701035
30.01.1990 00:00:00;427587;1.29100916881;1.29100916881
31.01.1990 00:00:00;427587;1.31933906181;1.31933906181
01.02.1990 00:00:00;427587;1.34567766375;1.34567766375
02.02.1990 00:00:00;427587;1.323800984;1.323800984
05.02.1990 00:00:00;427587;1.32597059628;1.32597059628
06.02.1990 00:00:00;427587;1.34597763615;1.34597763615
07.02.1990 00:00:00;427587;1.3479966;1.3479966
08.02.1990 00:00:00;427587;1.350539736;1.350539736
09.02.1990 00:00:00;427587;1.375840856;1.375840856
12.02.1990 00:00:00;427587;1.33860139175;1.33860139175
13.02.1990 00:00:00;427587;1.394629692;1.394629692
14.02.1990 00:00:00;427587;1.38650391;1.38650391
15.02.1990 00:00:00;427587;1.3907274876;1.3907274876
19.02.1990 00:00:00;427587;1.402653504;1.402653504
20.02.1990 00:00:00;427587;1.3956134192;1.3956134192
21.02.1990 00:00:00;427587;1.3891414199;1.3891414199
22.02.1990 00:00:00;427587;1.412181659;1.412181659
23.02.1990 00:00:00;427587;1.4101782724;1.4101782724
26.02.1990 00:00:00;427587;1.4250308625;1.4250308625
28.02.1990 00:00:00;427587;1.4295523986;1.4295523986
01.03.1990 00:00:00;427587;1.4358571056;1.4358571056
02.03.1990 00:00:00;427587;1.43686142134;1.43686142134
06.03.1990 00:00:00;427587;1.46044737774;1.46044737774
07.03.1990 00:00:00;427587;1.47194377176;1.47194377176
08.03.1990 00:00:00;427587;1.456257945;1.456257945
09.03.1990 00:00:00;427587;1.49988168432;1.49988168432
12.03.1990 00:00:00;427587;1.51088317632;1.51088317632
13.03.1990 00:00:00;427587;1.54601947648;1.54601947648
14.03.1990 00:00:00;427587;1.5443799408;1.5443799408
15.03.1990 00:00:00;427587;1.6005956202;1.6005956202
16.03.1990 00:00:00;427587;1.63280439;1.63280439
19.03.1990 00:00:00;427587;1.725076188;1.725076188
20.03.1990 00:00:00;427587;1.7299273805;1.7299273805
21.03.1990 00:00:00;427587;1.72010711875;1.72010711875
22.03.1990 00:00:00;427587;1.72815196554;1.72815196554
23.03.1990 00:00:00;427587;1.6897613094;1.6897613094
27.03.1990 00:00:00;427587;1.58714821764;1.58714821764
28.03.1990 00:00:00;427587;1.57104062276;1.57104062276
29.03.1990 00:00:00;427587;1.62193646984;1.62193646984
30.03.1990 00:00:00;427587;1.58695297488;1.58695297488
02.04.1990 00:00:00;427587;1.59086774088;1.59086774088
03.04.1990 00:00:00;427587;1.63738375515;1.63738375515
04.04.1990 00:00:00;427587;1.68438367146;1.68438367146
05.04.1990 00:00:00;427587;1.69837870212;1.69837870212
06.04.1990 00:00:00;427587;1.7127082928;1.7127082928
09.04.1990 00:00:00;427587;1.74970129125;1.74970129125
10.04.1990 00:00:00;427587;1.7218802964;1.7218802964
11.04.1990 00:00:00;427587;1.702672386;1.702672386
12.04.1990 00:00:00;427587;1.701801192;1.701801192
18.04.1990 00:00:00;427587;1.7169758124;1.7169758124
19.04.1990 00:00:00;427587;1.7404739856;1.7404739856
20.04.1990 00:00:00;427587;1.742921838;1.742921838
24.04.1990 00:00:00;427587;1.8491332608;1.8491332608
25.04.1990 00:00:00;427587;1.84588149174;1.84588149174
26.04.1990 00:00:00;427587;1.85157465064;1.85157465064
27.04.1990 00:00:00;427587;1.86733939496;1.86733939496
01.05.1990 00:00:00;427587;1.884800988;1.884800988
02.05.1990 00:00:00;427587;1.8416373276;1.8416373276
03.05.1990 00:00:00;427587;1.87851989952;1.87851989952
04.05.1990 00:00:00;427587;1.87055898658;1.87055898658
07.05.1990 00:00:00;427587;1.87660896384;1.87660896384
08.05.1990 00:00:00;427587;1.87912683312;1.87912683312
09.05.1990 00:00:00;427587;1.92112987248;1.92112987248
10.05.1990 00:00:00;427587;1.94083793514;1.94083793514
11.05.1990 00:00:00;427587;1.94311159308;1.94311159308
14.05.1990 00:00:00;427587;2.0139341876;2.0139341876
15.05.1990 00:00:00;427587;2.02270516854;2.02270516854
16.05.1990 00:00:00;427587;2.05108516374;2.05108516374
17.05.1990 00:00:00;427587;2.04645428208;2.04645428208
18.05.1990 00:00:00;427587;2.03199595984;2.03199595984
21.05.1990 00:00:00;427587;1.89699723232;1.89699723232
22.05.1990 00:00:00;427587;1.94876864988;1.94876864988
23.05.1990 00:00:00;427587;1.94182666617;1.94182666617
25.05.1990 00:00:00;427587;1.9442524266;1.9442524266
28.05.1990 00:00:00;427587;1.89850646232;1.89850646232
29.05.1990 00:00:00;427587;1.85249264135;1.85249264135
30.05.1990 00:00:00;427587;1.83067555;1.83067555
31.05.1990 00:00:00;427587;1.89794601066;1.89794601066
01.06.1990 00:00:00;427587;1.93386192132;1.93386192132
05.06.1990 00:00:00;427587;1.9604203956;1.9604203956
06.06.1990 00:00:00;427587;1.95501852;1.95501852
07.06.1990 00:00:00;427587;2.00105478144;2.00105478144
08.06.1990 00:00:00;427587;1.99430839296;1.99430839296
11.06.1990 00:00:00;427587;1.989400179;1.989400179
12.06.1990 00:00:00;427587;1.97652496452;1.97652496452
13.06.1990 00:00:00;427587;1.99126489002;1.99126489002
14.06.1990 00:00:00;427587;1.97220152052;1.97220152052
15.06.1990 00:00:00;427587;1.97049771468;1.97049771468
18.06.1990 00:00:00;427587;1.9598921472;1.9598921472
19.06.1990 00:00:00;427587;1.96221864384;1.96221864384
20.06.1990 00:00:00;427587;1.9549401228;1.9549401228
21.06.1990 00:00:00;427587;1.9279107648;1.9279107648
22.06.1990 00:00:00;427587;1.91165161044;1.91165161044
25.06.1990 00:00:00;427587;1.89504310596;1.89504310596
26.06.1990 00:00:00;427587;1.89409998624;1.89409998624
27.06.1990 00:00:00;427587;1.90048639352;1.90048639352
28.06.1990 00:00:00;427587;1.88067326688;1.88067326688
29.06.1990 00:00:00;427587;1.90205604405;1.90205604405
02.07.1990 00:00:00;427587;1.8898387245;1.8898387245
03.07.1990 00:00:00;427587;1.90541472836;1.90541472836
04.07.1990 00:00:00;427587;1.9040523216;1.9040523216
05.07.1990 00:00:00;427587;1.89531877392;1.89531877392
06.07.1990 00:00:00;427587;1.90736936895;1.90736936895
09.07.1990 00:00:00;427587;1.8914176878;1.8914176878
10.07.1990 00:00:00;427587;1.88744676574;1.88744676574
11.07.1990 00:00:00;427587;1.91011389;1.91011389
12.07.1990 00:00:00;427587;1.95244753275;1.95244753275
13.07.1990 00:00:00;427587;1.97035314993;1.97035314993
16.07.1990 00:00:00;427587;1.9496861406;1.9496861406
17.07.1990 00:00:00;427587;1.93613101344;1.93613101344
18.07.1990 00:00:00;427587;1.8947599944;1.8947599944
19.07.1990 00:00:00;427587;1.86655667112;1.86655667112
20.07.1990 00:00:00;427587;1.8760310569;1.8760310569
23.07.1990 00:00:00;427587;1.86802479968;1.86802479968
24.07.1990 00:00:00;427587;1.8572805545;1.8572805545
25.07.1990 00:00:00;427587;1.8405545262;1.8405545262
26.07.1990 00:00:00;427587;1.85786556752;1.85786556752
27.07.1990 00:00:00;427587;1.88045966508;1.88045966508
30.07.1990 00:00:00;427587;1.87345043424;1.87345043424
31.07.1990 00:00:00;427587;1.8676746214;1.8676746214
01.08.1990 00:00:00;427587;1.85776510662;1.85776510662
02.08.1990 00:00:00;427587;1.8462440486;1.8462440486
03.08.1990 00:00:00;427587;1.8321193536;1.8321193536
06.08.1990 00:00:00;427587;1.77546233448;1.77546233448
07.08.1990 00:00:00;427587;1.78152673644;1.78152673644
08.08.1990 00:00:00;427587;1.7342213688;1.7342213688
09.08.1990 00:00:00;427587;1.66529023318;1.66529023318
10.08.1990 00:00:00;427587;1.6714795452;1.6714795452
13.08.1990 00:00:00;427587;1.58444819676;1.58444819676
14.08.1990 00:00:00;427587;1.570596183;1.570596183
15.08.1990 00:00:00;427587;1.60809829188;1.60809829188
16.08.1990 00:00:00;427587;1.67085066288;1.67085066288
17.08.1990 00:00:00;427587;1.62841805784;1.62841805784
20.08.1990 00:00:00;427587;1.57615244136;1.57615244136
21.08.1990 00:00:00;427587;1.57021074672;1.57021074672
22.08.1990 00:00:00;427587;1.60349248956;1.60349248956
23.08.1990 00:00:00;427587;1.58626808328;1.58626808328
24.08.1990 00:00:00;427587;1.61387657859;1.61387657859
27.08.1990 00:00:00;427587;1.69421027237;1.69421027237
28.08.1990 00:00:00;427587;1.73308718772;1.73308718772
29.08.1990 00:00:00;427587;1.75307658714;1.75307658714
30.08.1990 00:00:00;427587;1.8318366558;1.8318366558
31.08.1990 00:00:00;427587;1.80673478424;1.80673478424
03.09.1990 00:00:00;427587;1.7927896896;1.7927896896
04.09.1990 00:00:00;427587;1.7849093328;1.7849093328
05.09.1990 00:00:00;427587;1.78914737232;1.78914737232
06.09.1990 00:00:00;427587;1.78102999536;1.78102999536
07.09.1990 00:00:00;427587;1.76479932942;1.76479932942
10.09.1990 00:00:00;427587;1.79920828206;1.79920828206
11.09.1990 00:00:00;427587;1.76727999636;1.76727999636
12.09.1990 00:00:00;427587;1.75371543171;1.75371543171
13.09.1990 00:00:00;427587;1.75210304148;1.75210304148
14.09.1990 00:00:00;427587;1.72695260115;1.72695260115
17.09.1990 00:00:00;427587;1.7510327478;1.7510327478
18.09.1990 00:00:00;427587;1.72695503496;1.72695503496
19.09.1990 00:00:00;427587;1.62590529738;1.62590529738
20.09.1990 00:00:00;427587;1.57832035312;1.57832035312
21.09.1990 00:00:00;427587;1.56858563691;1.56858563691
24.09.1990 00:00:00;427587;1.438604034;1.438604034
25.09.1990 00:00:00;427587;1.440227712;1.440227712
26.09.1990 00:00:00;427587;1.40942093974;1.40942093974
27.09.1990 00:00:00;427587;1.4113411565;1.4113411565
28.09.1990 00:00:00;427587;1.41685657245;1.41685657245
01.10.1990 00:00:00;427587;1.4329910793;1.4329910793
02.10.1990 00:00:00;427587;1.4332838346;1.4332838346
03.10.1990 00:00:00;427587;1.43127423366;1.43127423366
04.10.1990 00:00:00;427587;1.41201207367;1.41201207367
