Asof;SecurityId;Price;AdjustedPrice
12.03.2014 00:00:00;432684;21.4396741169534;21.4396741169534
13.03.2014 00:00:00;432684;24.4791317746365;24.4791317746365
14.03.2014 00:00:00;432684;25.0291426044779;25.0291426044779
17.03.2014 00:00:00;432684;24.7611646322672;24.7611646322672
18.03.2014 00:00:00;432684;24.2902504052841;24.2902504052841
19.03.2014 00:00:00;432684;24.2808;24.2808
20.03.2014 00:00:00;432684;23.9808153477218;23.9808153477218
21.03.2014 00:00:00;432684;24.5157141708866;24.5157141708866
24.03.2014 00:00:00;432684;24.1134941792704;24.1134941792704
25.03.2014 00:00:00;432684;24.1536833362359;24.1536833362359
26.03.2014 00:00:00;432684;24.2193674565645;24.2193674565645
27.03.2014 00:00:00;432684;24.3105318849703;24.3105318849703
28.03.2014 00:00:00;432684;24.3781561005666;24.3781561005666
31.03.2014 00:00:00;432684;24.3775030471879;24.3775030471879
01.04.2014 00:00:00;432684;24.4055990891434;24.4055990891434
02.04.2014 00:00:00;432684;24.6748201631592;24.6748201631592
03.04.2014 00:00:00;432684;24.5954345729289;24.5954345729289
04.04.2014 00:00:00;432684;24.7143450363683;24.7143450363683
07.04.2014 00:00:00;432684;24.6457178065311;24.6457178065311
08.04.2014 00:00:00;432684;24.1096183983177;24.1096183983177
09.04.2014 00:00:00;432684;24.2432360032146;24.2432360032146
10.04.2014 00:00:00;432684;24.6042163349495;24.6042163349495
11.04.2014 00:00:00;432684;24.2961613672283;24.2961613672283
14.04.2014 00:00:00;432684;24.1481838637094;24.1481838637094
15.04.2014 00:00:00;432684;24.1756181189896;24.1756181189896
16.04.2014 00:00:00;432684;24.5365905925212;24.5365905925212
22.04.2014 00:00:00;432684;25.1798079369969;25.1798079369969
23.04.2014 00:00:00;432684;24.7773387798835;24.7773387798835
24.04.2014 00:00:00;432684;24.5094756579388;24.5094756579388
25.04.2014 00:00:00;432684;24.4369716375718;24.4369716375718
28.04.2014 00:00:00;432684;24.4484038206492;24.4484038206492
29.04.2014 00:00:00;432684;24.6496798220936;24.6496798220936
30.04.2014 00:00:00;432684;25.0941196961374;25.0941196961374
01.05.2014 00:00:00;432684;25.326;25.326
02.05.2014 00:00:00;432684;25.2274219262872;25.2274219262872
