Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414278;11.0241815835125;11.0241815835125
02.11.2005 00:00:00;414278;10.9925150599729;10.9925150599729
03.11.2005 00:00:00;414278;11.317085224574;11.317085224574
04.11.2005 00:00:00;414278;11.3645222684329;11.3645222684329
07.11.2005 00:00:00;414278;11.2845530936388;11.2845530936388
08.11.2005 00:00:00;414278;11.2929514864864;11.2929514864864
09.11.2005 00:00:00;414278;11.2047183692096;11.2047183692096
10.11.2005 00:00:00;414278;11.076462831846;11.076462831846
11.11.2005 00:00:00;414278;11.1436183535846;11.1436183535846
14.11.2005 00:00:00;414278;11.2944076051493;11.2944076051493
15.11.2005 00:00:00;414278;11.3085942963759;11.3085942963759
16.11.2005 00:00:00;414278;11.7977891266404;11.7977891266404
17.11.2005 00:00:00;414278;11.7993146699424;11.7993146699424
18.11.2005 00:00:00;414278;11.9278515405608;11.9278515405608
21.11.2005 00:00:00;414278;12.136929015401;12.136929015401
22.11.2005 00:00:00;414278;12.0612758369931;12.0612758369931
23.11.2005 00:00:00;414278;12.0134275452531;12.0134275452531
24.11.2005 00:00:00;414278;12.0185789050813;12.0185789050813
25.11.2005 00:00:00;414278;12.1178827635236;12.1178827635236
28.11.2005 00:00:00;414278;11.9667149890995;11.9667149890995
29.11.2005 00:00:00;414278;12.000778156692;12.000778156692
30.11.2005 00:00:00;414278;11.9147567083884;11.9147567083884
01.12.2005 00:00:00;414278;11.967414643358;11.967414643358
02.12.2005 00:00:00;414278;12.0554515840847;12.0554515840847
05.12.2005 00:00:00;414278;12.1987662790812;12.1987662790812
06.12.2005 00:00:00;414278;12.107798712062;12.107798712062
07.12.2005 00:00:00;414278;12.2913408851524;12.2913408851524
08.12.2005 00:00:00;414278;12.354585188069;12.354585188069
09.12.2005 00:00:00;414278;12.4340943541813;12.4340943541813
12.12.2005 00:00:00;414278;12.457017298994;12.457017298994
13.12.2005 00:00:00;414278;12.4343941774494;12.4343941774494
14.12.2005 00:00:00;414278;12.5089170063727;12.5089170063727
15.12.2005 00:00:00;414278;12.4059657333117;12.4059657333117
16.12.2005 00:00:00;414278;12.5549804963856;12.5549804963856
19.12.2005 00:00:00;414278;12.3972823341392;12.3972823341392
20.12.2005 00:00:00;414278;12.4025513819986;12.4025513819986
21.12.2005 00:00:00;414278;12.449877118096;12.449877118096
22.12.2005 00:00:00;414278;12.5008041502525;12.5008041502525
23.12.2005 00:00:00;414278;12.3602722414996;12.3602722414996
27.12.2005 00:00:00;414278;12.4073477280052;12.4073477280052
28.12.2005 00:00:00;414278;12.5282384608611;12.5282384608611
29.12.2005 00:00:00;414278;12.6660248772013;12.6660248772013
30.12.2005 00:00:00;414278;12.7096779115739;12.7096779115739
02.01.2006 00:00:00;414278;12.6609166299523;12.6609166299523
03.01.2006 00:00:00;414278;12.7454130911236;12.7454130911236
04.01.2006 00:00:00;414278;12.8321446772913;12.8321446772913
05.01.2006 00:00:00;414278;12.7520259813899;12.7520259813899
06.01.2006 00:00:00;414278;12.8074041648507;12.8074041648507
09.01.2006 00:00:00;414278;13.2762864917907;13.2762864917907
10.01.2006 00:00:00;414278;13.3155363738374;13.3155363738374
11.01.2006 00:00:00;414278;13.2575510538565;13.2575510538565
12.01.2006 00:00:00;414278;13.4199137156837;13.4199137156837
13.01.2006 00:00:00;414278;13.3948744432251;13.3948744432251
16.01.2006 00:00:00;414278;13.481836233131;13.481836233131
17.01.2006 00:00:00;414278;13.4371962109312;13.4371962109312
18.01.2006 00:00:00;414278;13.3831655200441;13.3831655200441
19.01.2006 00:00:00;414278;13.5589934392204;13.5589934392204
20.01.2006 00:00:00;414278;13.5471330401115;13.5471330401115
23.01.2006 00:00:00;414278;13.1449317388161;13.1449317388161
24.01.2006 00:00:00;414278;13.3744325829667;13.3744325829667
25.01.2006 00:00:00;414278;13.3527502658683;13.3527502658683
26.01.2006 00:00:00;414278;13.5354835756363;13.5354835756363
27.01.2006 00:00:00;414278;13.2036583794925;13.2036583794925
30.01.2006 00:00:00;414278;13.1404696458101;13.1404696458101
31.01.2006 00:00:00;414278;13.147231320549;13.147231320549
01.02.2006 00:00:00;414278;13.2071820995476;13.2071820995476
02.02.2006 00:00:00;414278;12.9713068790645;12.9713068790645
03.02.2006 00:00:00;414278;12.9896712988873;12.9896712988873
06.02.2006 00:00:00;414278;13.090154980957;13.090154980957
07.02.2006 00:00:00;414278;13.24121316;13.24121316
08.02.2006 00:00:00;414278;13.384488;13.384488
09.02.2006 00:00:00;414278;13.240856;13.240856
10.02.2006 00:00:00;414278;13.03028572;13.03028572
13.02.2006 00:00:00;414278;13.10155372;13.10155372
14.02.2006 00:00:00;414278;13.32804669;13.32804669
15.02.2006 00:00:00;414278;13.2434285;13.2434285
16.02.2006 00:00:00;414278;13.39088688;13.39088688
17.02.2006 00:00:00;414278;13.305262;13.305262
20.02.2006 00:00:00;414278;13.2618897;13.2618897
21.02.2006 00:00:00;414278;13.157187;13.157187
22.02.2006 00:00:00;414278;13.37328504;13.37328504
23.02.2006 00:00:00;414278;13.41898756;13.41898756
24.02.2006 00:00:00;414278;13.86494208;13.86494208
27.02.2006 00:00:00;414278;13.5525006;13.5525006
28.02.2006 00:00:00;414278;13.44253;13.44253
01.03.2006 00:00:00;414278;13.6071216;13.6071216
02.03.2006 00:00:00;414278;13.48501;13.48501
03.03.2006 00:00:00;414278;13.51476977;13.51476977
06.03.2006 00:00:00;414278;13.913832;13.913832
07.03.2006 00:00:00;414278;13.87818311;13.87818311
08.03.2006 00:00:00;414278;13.73405418;13.73405418
09.03.2006 00:00:00;414278;13.7925051;13.7925051
10.03.2006 00:00:00;414278;13.67632924;13.67632924
13.03.2006 00:00:00;414278;13.73129365;13.73129365
14.03.2006 00:00:00;414278;13.64612708;13.64612708
15.03.2006 00:00:00;414278;14.87995496;14.87995496
16.03.2006 00:00:00;414278;14.35395445;14.35395445
17.03.2006 00:00:00;414278;14.42736036;14.42736036
20.03.2006 00:00:00;414278;14.76614475;14.76614475
21.03.2006 00:00:00;414278;14.904138;14.904138
22.03.2006 00:00:00;414278;14.8346738159071;14.8346738159071
23.03.2006 00:00:00;414278;14.7319436476063;14.7319436476063
24.03.2006 00:00:00;414278;14.7889406;14.7889406
27.03.2006 00:00:00;414278;14.3779155217586;14.3779155217586
28.03.2006 00:00:00;414278;14.3375568;14.3375568
29.03.2006 00:00:00;414278;14.4263753017406;14.4263753017406
30.03.2006 00:00:00;414278;14.2956941445446;14.2956941445446
31.03.2006 00:00:00;414278;14.1293075;14.1293075
03.04.2006 00:00:00;414278;14.2703455258828;14.2703455258828
04.04.2006 00:00:00;414278;14.2179195140471;14.2179195140471
05.04.2006 00:00:00;414278;14.28825448;14.28825448
06.04.2006 00:00:00;414278;14.401788;14.401788
07.04.2006 00:00:00;414278;14.29102311;14.29102311
10.04.2006 00:00:00;414278;14.39773122;14.39773122
11.04.2006 00:00:00;414278;14.3867473717745;14.3867473717745
12.04.2006 00:00:00;414278;14.17986575;14.17986575
13.04.2006 00:00:00;414278;14.2502387774594;14.2502387774594
18.04.2006 00:00:00;414278;14.2783835792174;14.2783835792174
19.04.2006 00:00:00;414278;14.5662743091095;14.5662743091095
20.04.2006 00:00:00;414278;14.5264898556255;14.5264898556255
21.04.2006 00:00:00;414278;14.81544441;14.81544441
24.04.2006 00:00:00;414278;14.53383936;14.53383936
25.04.2006 00:00:00;414278;14.7659140196454;14.7659140196454
26.04.2006 00:00:00;414278;15.5742900608519;15.5742900608519
27.04.2006 00:00:00;414278;15.3408372328317;15.3408372328317
28.04.2006 00:00:00;414278;15.1582986888391;15.1582986888391
02.05.2006 00:00:00;414278;15.33514276;15.33514276
03.05.2006 00:00:00;414278;15.0956722743033;15.0956722743033
04.05.2006 00:00:00;414278;15.0230532786885;15.0230532786885
05.05.2006 00:00:00;414278;14.9919948767211;14.9919948767211
08.05.2006 00:00:00;414278;15.1924810093987;15.1924810093987
09.05.2006 00:00:00;414278;15.33941268;15.33941268
10.05.2006 00:00:00;414278;15.3485985504458;15.3485985504458
11.05.2006 00:00:00;414278;15.362709;15.362709
12.05.2006 00:00:00;414278;14.854044;14.854044
15.05.2006 00:00:00;414278;14.523148;14.523148
16.05.2006 00:00:00;414278;14.48563992;14.48563992
17.05.2006 00:00:00;414278;14.2350818404433;14.2350818404433
18.05.2006 00:00:00;414278;13.57023874;13.57023874
19.05.2006 00:00:00;414278;13.8358717306086;13.8358717306086
22.05.2006 00:00:00;414278;13.43726205;13.43726205
23.05.2006 00:00:00;414278;14.12454648;14.12454648
24.05.2006 00:00:00;414278;13.8242310916242;13.8242310916242
25.05.2006 00:00:00;414278;13.9443583;13.9443583
26.05.2006 00:00:00;414278;14.0733229;14.0733229
29.05.2006 00:00:00;414278;14.10081528;14.10081528
30.05.2006 00:00:00;414278;14.06207901;14.06207901
31.05.2006 00:00:00;414278;14.23640322;14.23640322
01.06.2006 00:00:00;414278;14.066426;14.066426
02.06.2006 00:00:00;414278;14.35732506;14.35732506
05.06.2006 00:00:00;414278;14.16958632;14.16958632
06.06.2006 00:00:00;414278;13.6159191;13.6159191
07.06.2006 00:00:00;414278;14.01497397;14.01497397
08.06.2006 00:00:00;414278;13.5727032;13.5727032
09.06.2006 00:00:00;414278;13.77428251;13.77428251
12.06.2006 00:00:00;414278;13.522908;13.522908
13.06.2006 00:00:00;414278;12.9893904;12.9893904
14.06.2006 00:00:00;414278;12.6462672;12.6462672
15.06.2006 00:00:00;414278;12.7188367;12.7188367
16.06.2006 00:00:00;414278;13.00485375;13.00485375
19.06.2006 00:00:00;414278;12.98566726;12.98566726
20.06.2006 00:00:00;414278;12.82512423;12.82512423
21.06.2006 00:00:00;414278;12.81922003;12.81922003
22.06.2006 00:00:00;414278;12.7800072;12.7800072
23.06.2006 00:00:00;414278;12.75597727;12.75597727
26.06.2006 00:00:00;414278;12.93095286;12.93095286
27.06.2006 00:00:00;414278;12.77866747;12.77866747
28.06.2006 00:00:00;414278;12.6073904;12.6073904
29.06.2006 00:00:00;414278;12.8669437;12.8669437
30.06.2006 00:00:00;414278;13.20682236;13.20682236
03.07.2006 00:00:00;414278;13.05503496;13.05503496
04.07.2006 00:00:00;414278;13.03068303;13.03068303
05.07.2006 00:00:00;414278;12.84511074;12.84511074
06.07.2006 00:00:00;414278;12.7289583;12.7289583
07.07.2006 00:00:00;414278;12.7183245;12.7183245
10.07.2006 00:00:00;414278;12.71884032;12.71884032
11.07.2006 00:00:00;414278;12.3443352;12.3443352
12.07.2006 00:00:00;414278;12.59546232;12.59546232
13.07.2006 00:00:00;414278;12.5904624;12.5904624
14.07.2006 00:00:00;414278;12.46720563;12.46720563
17.07.2006 00:00:00;414278;12.27826094;12.27826094
18.07.2006 00:00:00;414278;12.2211541;12.2211541
19.07.2006 00:00:00;414278;12.29751404;12.29751404
20.07.2006 00:00:00;414278;12.8563708;12.8563708
21.07.2006 00:00:00;414278;12.802092;12.802092
24.07.2006 00:00:00;414278;12.92727645;12.92727645
25.07.2006 00:00:00;414278;13.1021588;13.1021588
26.07.2006 00:00:00;414278;12.907764;12.907764
27.07.2006 00:00:00;414278;12.927541;12.927541
28.07.2006 00:00:00;414278;12.83062562;12.83062562
31.07.2006 00:00:00;414278;12.83076227;12.83076227
01.08.2006 00:00:00;414278;12.8578699580099;12.8578699580099
02.08.2006 00:00:00;414278;13.1373801916933;13.1373801916933
03.08.2006 00:00:00;414278;12.7080278008034;12.7080278008034
04.08.2006 00:00:00;414278;12.7722766;12.7722766
07.08.2006 00:00:00;414278;12.81668361;12.81668361
08.08.2006 00:00:00;414278;12.84497075;12.84497075
09.08.2006 00:00:00;414278;12.8381827462991;12.8381827462991
10.08.2006 00:00:00;414278;12.847597836462;12.847597836462
11.08.2006 00:00:00;414278;12.8017789072427;12.8017789072427
14.08.2006 00:00:00;414278;12.77288046;12.77288046
15.08.2006 00:00:00;414278;13.2009862805842;13.2009862805842
16.08.2006 00:00:00;414278;13.25726058;13.25726058
17.08.2006 00:00:00;414278;13.5369795297547;13.5369795297547
18.08.2006 00:00:00;414278;13.3455556960425;13.3455556960425
